,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180073126142596,0.0,0.06170018281535649,0.0,0.0,0.050274223034734916,0.0,0.02010968921389397,0.04250457038391225,0.0,0.0,0.0,0.0,0.0740402193784278,0.0,0.06764168190127971,0.0,0.0,0.0,0.007769652650822669,0.010968921389396709,0.0,0.0,0.0,0.0,0.029707495429616086,0.0,0.0,0.0,0.0,0.04661791590493602,0.03610603290676417,0.03930530164533821,0.15447897623400367,0.0,0.03930530164533821,0.04616087751371115,0.04570383912248629,0.0,0.0,0.0,0.04524680073126142,0.0,0.0,0.0,0.0,0.0022851919561243145,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969498910675381,0.0,0.0962962962962963,0.0,0.0,0.018300653594771243,0.0,0.0,0.06928104575163399,0.0,0.0,0.00261437908496732,0.0,0.09673202614379085,0.0,0.05359477124183006,0.01917211328976035,0.0,0.0,0.0,0.04793028322440087,0.0,0.02701525054466231,0.0,0.0,0.058387799564270156,0.0,0.0,0.0,0.0,0.012636165577342049,0.0718954248366013,0.011764705882352941,0.0636165577342048,0.0,0.03747276688453159,0.07145969498910676,0.07145969498910676,0.0,0.0,0.0,0.0710239651416122,0.0,0.0,0.0,0.0,0.03965141612200436,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553672316384181,0.0,0.05649717514124294,0.0,0.0,0.153954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384180790960452,0.0,0.12146892655367232,0.1553672316384181,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792003924454255,0.0,0.03948982094677459,0.0,0.0,0.0,0.0,0.0,0.11699779249448124,0.0,0.0,0.04562178072111847,0.0,0.07407407407407407,0.0,0.014961981849399068,0.05592347314201619,0.0,0.0,0.0,0.034093696345351976,0.0,0.0635271032622026,0.0,0.0,0.0328673043904832,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.028942850134903116,0.03213146921756193,0.006377238165317636,0.11748834927642875,0.11748834927642875,0.0,0.0,0.0,0.11748834927642875,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944444444444443,0.20555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.03461538461538462,0.1528846153846154,0.0,0.007211538461538462,0.0,0.0,0.11875,0.0,0.0,0.0,0.01730769230769231,0.0,0.10144230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.0,0.1264423076923077,0.0,0.09086538461538461,0.09182692307692308,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.0,0.03076923076923077
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216844751728473,0.0,0.06976744186046512,0.0,0.0,0.016341923318667503,0.0,0.0,0.09428032683846638,0.0,0.0,0.0034569453174104338,0.0,0.11659333752357008,0.0,0.041797611565053426,0.016656191074795726,0.0,0.0,0.0,0.035826524198617225,0.0,0.031112507856693904,0.0,0.0,0.04211187932118165,0.0,0.0,0.0,0.0,0.01225644248900063,0.05311125078566939,0.011627906976744186,0.058768070395977375,0.0,0.02702702702702703,0.09585166561910748,0.09585166561910748,0.0,0.0,0.0,0.09553739786297925,0.0,0.0,0.0,0.0,0.029855436832181018,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110277569392348,0.0,0.09077269317329333,0.0,0.0,0.05101275318829707,0.0,0.0,0.04426106526631658,0.0,0.0,0.0,0.0,0.09827456864216054,0.0,0.11027756939234809,0.0,0.0,0.0,0.0,0.007501875468867217,0.0,0.0,0.0,0.0,0.03825956489122281,0.0,0.0,0.0,0.0,0.04126031507876969,0.04876219054763691,0.03975993998499625,0.1110277569392348,0.0,0.06451612903225806,0.04801200300075019,0.04801200300075019,0.0,0.0,0.0,0.047261815453863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020335985853227233,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.003978779840848806,0.10742705570291777,0.0,0.025198938992042442,0.0,0.0,0.1259946949602122,0.0,0.0,0.0,0.032714412024756855,0.0,0.10654288240495137,0.0,0.0,0.01237842617152962,0.0,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.08311229000884174,0.0,0.10212201591511937,0.10300618921308577,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.0004420866489832007
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.38221528861154447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46801872074882994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480499219968799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709511568123392,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.08933161953727506,0.0,0.0,0.021850899742930592,0.0,0.07455012853470437,0.0,0.007712082262210797,0.04627249357326478,0.0,0.0,0.0,0.08868894601542417,0.0,0.05784061696658098,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.08933161953727506,0.0,0.02249357326478149,0.008354755784061696,0.0,0.08933161953727506,0.08933161953727506,0.0,0.0,0.0,0.08933161953727506,0.0,0.0,0.0,0.0,0.07647814910025708,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.08413848631239935,0.0,0.04146537842190016,0.0,0.0,0.09621578099838969,0.0,0.0,0.0,0.037037037037037035,0.0,0.12721417069243157,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.039452495974235106,0.0,0.0,0.06964573268921095,0.0,0.10507246376811594,0.10547504025764895,0.0,0.0,0.0,0.10547504025764895,0.0,0.0,0.0,0.0,0.039452495974235106,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407894736842105,0.0,0.0881578947368421,0.0,0.0,0.0,0.0,0.0,0.0881578947368421,0.0,0.0,0.0,0.0,0.0881578947368421,0.0,0.034868421052631576,0.017105263157894738,0.0,0.0,0.0,0.060526315789473685,0.0,0.02894736842105263,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0881578947368421,0.0,0.05,0.0,0.011842105263157895,0.0881578947368421,0.0881578947368421,0.0,0.0,0.0,0.0881578947368421,0.0,0.0,0.0,0.0,0.04802631578947368,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.04285714285714286,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031746031746033,0.0,0.1365079365079365,0.1619047619047619,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642086330935252,0.0,0.07508992805755396,0.0,0.0,0.0,0.0,0.0,0.08678057553956835,0.0,0.0,0.017985611510791366,0.0,0.07688848920863309,0.0,0.03012589928057554,0.03507194244604316,0.0,0.0,0.0,0.0625,0.0,0.04316546762589928,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.08947841726618705,0.0,0.040467625899280574,0.0085431654676259,0.014388489208633094,0.08902877697841727,0.08902877697841727,0.0,0.0,0.0,0.08857913669064749,0.0,0.0,0.0,0.0,0.05620503597122302,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524822695035461,0.0,0.044326241134751775,0.0,0.0,0.1524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524822695035461,0.0,0.15070921985815602,0.1524822695035461,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150461944566652,0.0,0.06335239771227452,0.0,0.0,0.04839419269687637,0.0,0.011878574571051475,0.05015398152221733,0.0,0.0,0.0,0.0,0.08051033875934888,0.0,0.06511218653761548,0.0,0.0,0.0,0.0,0.014518257809062912,0.0,0.0,0.0,0.0,0.03255609326880774,0.0,0.0,0.0,0.0,0.04487461504619446,0.0387153541575011,0.03783545974483062,0.15794104707435108,0.0,0.03783545974483062,0.05367355917289925,0.05323361196656401,0.0,0.0,0.0,0.05279366476022877,0.0,0.0,0.0,0.0,0.0061592608886933565,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.06267409470752089,0.0,0.04549675023212628,0.12395543175487465,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.035283194057567316,0.006963788300835654,0.0,0.08217270194986072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.255338904363974,0.0,0.06220984215413185,0.06313834726090993,0.0,0.0,0.0,0.06360259981429899,0.012999071494893221,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.03714020427112349
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122715404699739,0.0,0.1122715404699739,0.0,0.0,0.05352480417754569,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.1122715404699739,0.0,0.1122715404699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.1122715404699739,0.0,0.11096605744125326,0.037859007832898174,0.037859007832898174,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
