,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08459357277882798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623818525519849,0.0,0.2622873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609640831758034,0.06899810964083176,0.003780718336483932,0.0,0.0,0.0,0.03497164461247637,0.08128544423440454,0.06379962192816635,0.0,0.039224952741020794,0.0,0.0,0.0222117202268431,0.04914933837429111,0.0,0.0,0.01984877126654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177693761814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287334593572778,0.0,0.0609640831758034,0.0,0.02551984877126654,0.0,0.05245746691871456
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573221757322174,0.0,0.17782426778242677,0.17782426778242677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435146443514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.17782426778242677,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05538922155688623,0.07672155688622755,0.06287425149700598,0.053517964071856286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181137724550898,0.0,0.11788922155688623,0.1156437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004491017964072,0.06324850299401198,0.0,0.1029191616766467,0.0,0.0,0.0,0.0,0.0,0.048278443113772454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688622754491017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056886227544911,0.0,0.11040419161676647,0.0
P4,0.0,0.06404565630944832,0.08592263792010146,0.051046290424857324,0.04311984781230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949904882688648,0.0,0.09860494610019023,0.13601775523145213,0.0,0.0,0.0,0.0,0.01077996195307546,0.006024096385542169,0.0,0.033608116677235254,0.05294863665187064,0.0057070386810399495,0.11477488902980343,0.0,0.0,0.0,0.0,0.0,0.0409004438807863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779327837666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028218135700697526,0.0,0.0,0.07450856055802156,0.0,0.10304375396322131,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.1019163763066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062717770034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038327526132404,0.0,0.0,0.0,0.0,0.0,0.0,0.11062717770034843,0.0,0.0,0.07142857142857142,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080139372822299,0.0,0.0,0.0,0.09581881533101046
Cz,0.0,0.10238568588469185,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.11829025844930417,0.0,0.14314115308151093,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.1848906560636183,0.033797216699801194,0.0,0.0,0.0,0.09840954274353876,0.08548707753479125,0.016898608349900597,0.0,0.0,0.0,0.0,0.0,0.10337972166998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.14912280701754385,0.14473684210526316,0.0,0.0,0.0,0.14035087719298245,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.10338983050847457,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18135593220338983,0.0,0.0
FT10,0.0,0.06347517730496453,0.05390070921985816,0.08333333333333333,0.0826241134751773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794326241134752,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468085106382979,0.09184397163120567,0.0,0.08865248226950355,0.0,0.0,0.03297872340425532,0.0,0.0,0.08368794326241134,0.0,0.0,0.029432624113475178,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.0,0.045744680851063826,0.0
FC6,0.0,0.069164265129683,0.06138328530259366,0.08414985590778098,0.07636887608069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048703170028818445,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521613832853026,0.0994236311239193,0.0,0.08731988472622479,0.0,0.0,0.02680115273775216,0.0,0.0,0.08501440922190202,0.0,0.0,0.02132564841498559,0.0,0.0,0.0,0.0,0.0,0.03631123919308357,0.0,0.020461095100864555,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.0,0.0,0.08991354466858789,0.0,0.05504322766570605,0.0
FC2,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.15566037735849056,0.05345911949685535,0.0,0.0,0.0,0.1540880503144654,0.11006289308176101,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08842759071592024,0.051977770513239624,0.04625694671461262,0.04396861719516182,0.0,0.0,0.0,0.0,0.0044132069303694016,0.0,0.027950310559006212,0.0,0.0,0.0,0.011605099705786204,0.0,0.045112781954887216,0.05916966328865642,0.0,0.0,0.0,0.021085322000653807,0.013729977116704805,0.005557371690094802,0.0,0.040536122915985615,0.04919908466819222,0.011114743380189604,0.12520431513566524,0.0,0.0,0.031055900621118012,0.0,0.0,0.06096763648251063,0.002778685845047401,0.0,0.016345210853220007,0.006864988558352402,0.0,0.0,0.0,0.0,0.02124877410918601,0.0,0.02664269369074861,0.0,0.0,0.0,0.0,0.0,0.0016345210853220007,0.0,0.0,0.019941157240928407,0.0,0.03007518796992481,0.06260215756783262,0.0,0.05475645635828702,0.019777705132396208
F8,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.07988505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.31724137931034485,0.03908045977011494,0.0,0.12126436781609196,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195402298850574,0.0,0.0
AF7,0.19200887902330743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992230854605994,0.0,0.0,0.0,0.0,0.07547169811320754,0.2541620421753607,0.0,0.2286348501664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980022197558268,0.0,0.0
AF3,0.0,0.10125889436234264,0.024630541871921183,0.04159824849480022,0.0481663929939792,0.0,0.0,0.0,0.0,0.0,0.0,0.046524356869184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05090311986863711,0.05090311986863711,0.0,0.10399562123700054,0.0,0.0,0.10290093048713739,0.0,0.0,0.08374384236453201,0.0,0.0,0.039956212370005476,0.022988505747126436,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.04707170224411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309250136836344,0.05090311986863711,0.0,0.007662835249042145,0.051450465243568694
AFz,0.20969855832241152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.13958060288335516,0.13368283093053734,0.0,0.2509829619921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231979030144169,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0849933598937583,0.046215139442231074,0.06826029216467464,0.06162018592297477,0.0,0.0,0.0,0.0,0.0,0.0,0.01301460823373174,0.0,0.0,0.0,0.0,0.0,0.034262948207171316,0.034262948207171316,0.0,0.0,0.0,0.012749003984063745,0.0,0.0,0.0,0.06321381142098273,0.07782204515272244,0.0,0.099601593625498,0.0,0.0,0.041168658698539175,0.0,0.0,0.10703851261620186,0.0,0.0,0.026294820717131476,0.00398406374501992,0.0,0.0,0.0,0.0,0.024701195219123506,0.0,0.036653386454183264,0.0,0.0,0.0,0.0,0.0,0.011155378486055778,0.0,0.0,0.0,0.0,0.023107569721115537,0.07436918990703852,0.0,0.0401062416998672,0.015405046480743692
FT7,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961612284069097,0.0,0.19961612284069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961612284069097,0.0,0.0,0.0,0.0,0.09404990403071017,0.036468330134357005,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.19769673704414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06693306693306693,0.030969030969030968,0.054945054945054944,0.06693306693306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091908091908091,0.07192807192807193,0.0,0.0979020979020979,0.0,0.0,0.07092907092907093,0.0,0.0,0.0969030969030969,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.04795204795204795,0.0,0.11588411588411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091908091908091,0.0,0.0,0.0
C5,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.11781609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04056437389770723,0.0582010582010582,0.0752498530276308,0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047031158142269255,0.042915931804820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,0.07289829512051735,0.0,0.0752498530276308,0.0,0.0,0.02821869488536155,0.0,0.0,0.053497942386831275,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.1128747795414462,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700764256319812,0.0,0.06466784244562022,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
