,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014626091059212079,0.02359046945034206,0.029959896201934417,0.012974758197688134,0.0,0.0,0.0,0.0,0.008020759613116301,0.0,0.0,0.013918376975701816,0.0,0.0,0.0,0.0,0.0,0.009672092474640246,0.0,0.08728473696626562,0.0,0.09082330738381694,0.07737673979712197,0.04293465439962255,0.0,0.0,0.0,0.0903514979948101,0.0790280726586459,0.0,0.0,0.020051899032790754,0.0,0.017456947393253125,0.017692852087756547,0.009672092474640246,0.0,0.0,0.0,0.0,0.050955414012738856,0.01132342533616419,0.013210662892191555,0.0,0.01533380514272234,0.0,0.0,0.08728473696626562,0.08728473696626562,0.0,0.0,0.0,0.08728473696626562,0.0,0.0,0.0,0.0,0.0,0.0,0.001887237556027365,0.0
F4,0.0,0.018250950570342206,0.02788339670468948,0.034727503168567805,0.016476552598225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749049429657795,0.0,0.0,0.0,0.0,0.0,0.012927756653992395,0.0,0.08238276299112801,0.0,0.08542458808618504,0.07807351077313054,0.03447401774397972,0.0,0.0,0.0,0.08491761723700887,0.08821292775665399,0.0,0.0,0.024081115335868188,0.0,0.01875792141951838,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.012167300380228136,0.015462610899873257,0.00025348542458808617,0.019011406844106463,0.0,0.0,0.08238276299112801,0.08238276299112801,0.0,0.0,0.0,0.08238276299112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0045627376425855515,0.0
F8,0.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123046875,0.0,0.05322265625,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001953125,0.0,0.0,0.12548828125,0.0,0.0,0.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.0185546875,0.111328125,0.0,0.0,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.14306640625,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.049738219895287955,0.07068062827225131,0.07068062827225131,0.05170157068062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431937172774869,0.0,0.0,0.0,0.0,0.0,0.04253926701570681,0.0,0.045157068062827224,0.0,0.0549738219895288,0.056282722513089,0.024869109947643978,0.0,0.0,0.0,0.05431937172774869,0.06086387434554974,0.0,0.0,0.0700261780104712,0.0,0.0,0.06479057591623037,0.0,0.0,0.0,0.0,0.0,0.004581151832460733,0.0,0.0,0.00981675392670157,0.05824607329842932,0.0,0.0,0.045157068062827224,0.045157068062827224,0.0,0.0,0.0,0.045157068062827224,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0
AFz,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.18716216216216217,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885135135135135,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.0,0.10013531799729364,0.10013531799729364,0.0,0.0,0.0,0.0,0.10013531799729364,0.10013531799729364,0.0,0.0,0.0,0.0,0.09878213802435724,0.0,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.0,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.10013531799729364,0.0,0.0,0.0,0.10013531799729364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05053191489361702,0.07380319148936171,0.07380319148936171,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.03922872340425532,0.0,0.04920212765957447,0.05053191489361702,0.018617021276595744,0.0,0.0,0.0,0.04853723404255319,0.05518617021276596,0.0,0.0,0.06449468085106383,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0678191489361702,0.0,0.0,0.03922872340425532,0.03922872340425532,0.0,0.0,0.0,0.03922872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.02992021276595745,0.0
FT7,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137254901960785,0.0,0.05,0.014705882352941176,0.03823529411764706,0.0,0.0,0.0,0.04215686274509804,0.0,0.06372549019607843,0.0,0.0,0.013725490196078431,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137254901960785,0.08235294117647059,0.025490196078431372,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.009724473257698542,0.02147487844408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053484602917342,0.0,0.08914100486223663,0.0753646677471637,0.025121555915721232,0.0,0.0,0.0,0.08752025931928688,0.08914100486223663,0.0,0.0,0.003646677471636953,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.0,0.0,0.10453808752025932,0.004457050243111832,0.038492706645056725,0.0,0.0,0.0,0.0,0.1053484602917342,0.1053484602917342,0.0,0.0,0.0,0.1053484602917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973630831643002,0.0,0.0973630831643002,0.0973630831643002,0.0973630831643002,0.0,0.0,0.0,0.0973630831643002,0.0973630831643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.09533468559837728,0.0,0.0,0.0,0.0,0.0,0.0973630831643002,0.0973630831643002,0.0,0.0,0.0,0.0973630831643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207115628970775,0.0,0.07496823379923762,0.048284625158831,0.0,0.0,0.0,0.0,0.07369758576874205,0.08005082592121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207115628970775,0.0,0.11944091486658195,0.0,0.0,0.0,0.0,0.1207115628970775,0.1207115628970775,0.0,0.0,0.0,0.1207115628970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
