,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.045454545454545456,0.0,0.0,0.008723599632690543,0.0,0.0,0.10835629017447199,0.048209366391184574,0.0,0.14784205693296604,0.0,0.0876951331496786,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05693296602387511,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.1418732782369146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968778696051423,0.0032139577594123047,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.037241017571466035,0.0,0.0,0.030946761080514033,0.0,0.0,0.06163126147390506,0.03514293207448203,0.0,0.05009179124049305,0.0,0.13663781799108313,0.0,0.04196170993968004,0.03435615001311303,0.0,0.044846577498033044,0.0,0.0,0.0,0.023341201153947024,0.025439286650931026,0.017046944662995018,0.0931025439286651,0.0,0.03147128245476003,0.04012588512981904,0.05271439811172305,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.022554419092578024,0.12011539470233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.21603128054740958,0.0,0.0,0.0,0.0,0.0,0.0,0.3172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.08651026392961877,0.0,0.0,0.0,0.0,0.01270772238514174,0.09824046920821114,0.0,0.0,0.0,0.0,0.022482893450635387,0.06109481915933529,0.0,0.04398826979472141,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633081444164568,0.0,0.16918555835432408,0.14651553316540722,0.0,0.0,0.0,0.0,0.0,0.015533165407220823,0.04072208228379513,0.13056255247691015,0.03904282115869018,0.0,0.07724601175482787,0.08942065491183879,0.049958018471872374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.1431570109151973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938706968933669,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.056950672645739914,0.0,0.1556053811659193,0.18206278026905828,0.0,0.0,0.0,0.0,0.0,0.03094170403587444,0.04170403587443946,0.15201793721973095,0.03273542600896861,0.0,0.08654708520179372,0.0726457399103139,0.02780269058295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829596412556054,0.14170403587443947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.1187526697992311,0.0,0.0,0.05382315249893208,0.0,0.0,0.12003417343015806,0.0,0.0,0.05809483126868859,0.0,0.074754378470739,0.0,0.0,0.0,0.0,0.1328492097394276,0.0,0.0,0.013242204186245195,0.0,0.0,0.0,0.09696710807347288,0.0,0.0,0.0,0.015378043571123452,0.0,0.0,0.0,0.0,0.10380179410508329,0.0,0.0,0.0,0.0,0.0,0.06492951730029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553182400683468,0.0,0.0,0.0,0.10807347287483982,0.03374626228107646,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07838827838827839,0.0,0.0,0.0,0.0,0.004395604395604396,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.2512820512820513,0.0,0.0,0.0,0.03223443223443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.1597069597069597,0.14725274725274726,0.0,0.0,0.0,0.04981684981684982,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026920031670625493,0.06413301662707839,0.0,0.09501187648456057,0.0,0.06809184481393507,0.0,0.030878859857482184,0.056215360253365,0.0,0.0,0.0,0.0,0.0,0.19081551860649248,0.007125890736342043,0.060174188440221696,0.18606492478226444,0.0,0.007125890736342043,0.007125890736342043,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319081551860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709240729841083,0.0,0.05709240729841083,0.055915244261330196,0.0,0.0,0.0,0.0,0.0,0.00529723366686286,0.1524426133019423,0.033549146556798116,0.0,0.0,0.09181871689228958,0.15361977633902296,0.12065921130076515,0.0,0.0,0.02942907592701589,0.0,0.018246027074749854,0.0,0.0,0.0,0.0,0.009417304296645085,0.15361977633902296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180105944673337,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.013553578991952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.13002964845404488,0.14188903007200337,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.023295213892418468,0.2812367640830157,0.04489623041084286,0.0,0.07200338839474799,0.06310885218127912,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612452350698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03971571906354515,0.0,0.0,0.011496655518394648,0.0,0.0,0.0681438127090301,0.028637123745819396,0.0,0.0677257525083612,0.0,0.0742056856187291,0.0,0.020275919732441472,0.015677257525083612,0.0,0.046613712374581937,0.0,0.0,0.008361204013377926,0.04912207357859532,0.0,0.022993311036789296,0.17035953177257526,0.0,0.002926421404682274,0.009824414715719064,0.032399665551839464,0.0,0.0,0.0,0.0,0.05539297658862876,0.0,0.0,0.0,0.0,0.014423076923076924,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035535117056856185,0.0,0.0,0.0,0.08821070234113712,0.023202341137123744,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662902315076229,0.0,0.10276679841897234,0.10897797854319594,0.0,0.0,0.0,0.0,0.0,0.005081874647092038,0.088085827216262,0.09712027103331451,0.006775832862789385,0.0,0.15979672501411632,0.13438735177865613,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693958215697346,0.12027103331451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245623941276116,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919247353978832,0.0,0.08349666797334379,0.06428851430811447,0.0,0.0,0.0,0.0,0.0,0.0035280282242257936,0.10152881223049784,0.05997647981183849,0.01764014112112897,0.0,0.09408075264602117,0.16816934535476283,0.09839278714229714,0.0,0.0,0.01920815366522932,0.0,0.011760094080752646,0.0,0.0,0.0,0.0,0.024696197569580556,0.1532732261858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076832614660917,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01284796573875803,0.0,0.0,0.01284796573875803,0.0,0.0,0.01284796573875803,0.0,0.0,0.0028551034975017845,0.0,0.07244825124910778,0.0,0.04318344039971449,0.022840827980014276,0.0,0.01284796573875803,0.0,0.0,0.0,0.0032119914346895075,0.07458957887223412,0.009279086366880799,0.05460385438972163,0.0,0.049964311206281226,0.09100642398286937,0.16167023554603854,0.0,0.0,0.022483940042826552,0.0,0.04354032833690221,0.0,0.0,0.0,0.0,0.030692362598144184,0.15667380442541043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956459671663098,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309823677581864,0.0,0.0,0.0,0.0,0.12846347607052896,0.15869017632241814,0.0,0.0,0.1561712846347607,0.0,0.10831234256926953,0.0,0.0,0.0,0.0,0.0,0.15869017632241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869017632241814,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12156295224312591,0.0,0.0,0.0,0.0,0.0,0.0,0.1316931982633864,0.0,0.0,0.0,0.0,0.0,0.0,0.1287988422575977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314037626628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.12011577424023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345875542691751,0.0,0.1345875542691751,0.0,0.0
F1,0.0,0.0,0.07621161672216056,0.0,0.0,0.025157232704402517,0.0,0.0,0.10321864594894561,0.01220865704772475,0.0,0.06585275619681835,0.0,0.06141324454310026,0.0,0.0,0.0,0.0,0.08842027376988532,0.0,0.0,0.006289308176100629,0.0,0.01220865704772475,0.0,0.09951905290418055,0.0,0.0,0.011838697743248243,0.04513503514613393,0.0,0.0,0.016648168701442843,0.0,0.13540510543840178,0.0,0.0,0.0,0.0,0.0,0.10358860525342212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128375878653348,0.024047354790972992,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564668769716087,0.0,0.11356466876971609,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.1056782334384858,0.0,0.050473186119873815,0.10252365930599369,0.13564668769716087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406940063091483,0.13564668769716087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0166835920499057,0.0,0.0,0.007398810387349485,0.0,0.0,0.0365588277963151,0.0198752357464094,0.0,0.04453793703757435,0.0,0.06615406934571304,0.0,0.050050776149717105,0.046423908312781086,0.0,0.02147105759466125,0.0,0.0,0.0,0.035398230088495575,0.03786450021761207,0.05121137385753663,0.10097200058029886,0.0,0.03119106339764979,0.05730451182358915,0.06339764978964167,0.0,0.0,0.009139706949078775,0.0,0.04004062091977369,0.0,0.0,0.0,0.0,0.012476425359059917,0.18090816770636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021616132308138,0.0007253735673872045,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08151382823871907,0.0,0.0,0.0,0.0,0.0,0.0,0.17612809315866085,0.0,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315866084425037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467248908296942,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.0975254730713246,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09469026548672567,0.0,0.0,0.0,0.0,0.0,0.0,0.16017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.1584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.18938053097345134,0.0,0.0,0.0,0.0,0.0,0.07345132743362832,0.0,0.0,0.0,0.0,0.01592920353982301,0.07876106194690266,0.0,0.10353982300884956,0.0,0.0
