,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.014423076923076924,0.11217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951776649746193,0.0,0.04854060913705584,0.0,0.0,0.0,0.0,0.0,0.12563451776649745,0.0,0.0,0.044416243654822336,0.0,0.08851522842639593,0.0,0.005393401015228426,0.030774111675126902,0.0,0.0,0.0,0.04092639593908629,0.0,0.06979695431472081,0.0,0.0,0.04727157360406092,0.0,0.0,0.0,0.0,0.0,0.0574238578680203,0.0,0.027601522842639593,0.025380710659898477,0.0,0.12626903553299493,0.12626903553299493,0.0,0.0,0.0,0.12626903553299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.08706166868198308,0.0,0.0,0.21523579201934703,0.0,0.013905683192261185,0.0,0.0,0.08101571946795647,0.0,0.0,0.0,0.015719467956469165,0.0,0.10640870616686819,0.0,0.0,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.0,0.0,0.17896009673518742,0.0,0.08827085852478839,0.0912938331318017,0.0,0.0,0.0,0.08948004836759371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.020780537252914344,0.0,0.0,0.0,0.0,0.0,0.03395843892549417,0.0,0.10567663456664977,0.0,0.0,0.0,0.0,0.0,0.06969082615306639,0.0,0.0,0.0053218449062341616,0.0,0.1614292954891029,0.0,0.0225544855549924,0.010643689812468323,0.0,0.0,0.0,0.048656867714140906,0.0,0.04054738976178408,0.002280790674100355,0.0,0.07729346173340092,0.0,0.0,0.0,0.0,0.0,0.08388241256969083,0.013938165230613279,0.08438925494171312,0.0005068423720223011,0.0,0.07298530157121136,0.0732387227572225,0.0,0.0,0.0,0.07222503801317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.13000890471950133,0.0,0.07836153161175423,0.0,0.0,0.07836153161175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911843276936777,0.13000890471950133,0.0,0.0,0.0,0.0,0.13000890471950133,0.0,0.0,0.13000890471950133,0.0,0.0,0.0,0.02404274265360641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014247551202137,0.0,0.0,0.0,0.0,0.0,0.0,0.08993766696349065,0.0,0.0,0.0
FC6,0.0,0.0803830528148578,0.0,0.058908879860708065,0.0,0.0,0.06790481717933837,0.0,0.0,0.0,0.0,0.0,0.025827045850261174,0.0,0.04381892048752176,0.0,0.0,0.0,0.0,0.0,0.004352872896111433,0.0,0.0,0.0,0.0,0.025827045850261174,0.04236796285548462,0.1276842716192687,0.028438769587928032,0.024956471271038887,0.0,0.0,0.0832849680789321,0.0,0.0,0.0983749274521184,0.0,0.042948345908299476,0.0,0.045850261172373764,0.0,0.0,0.0,0.00812536273940801,0.006964596633778294,0.025827045850261174,0.0,0.0,0.006674405107370864,0.007254788160185722,0.0,0.04468949506674405,0.0,0.006094022054556007,0.0,0.0075449796865931515,0.0,0.0,0.0641323273360418,0.0,0.02176436448055717,0.0
FC2,0.0,0.035668242372152985,0.0,0.03137086377309841,0.0,0.0,0.030081650193382038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495058014611087,0.0,0.0,0.0,0.0,0.0,0.04254404813064031,0.0,0.0,0.05672539750752041,0.0,0.018908465835840136,0.0,0.042973785990545764,0.17619252256123766,0.018908465835840136,0.0,0.0,0.06832831972496776,0.0,0.03738719381177482,0.055865921787709494,0.0,0.04641168886978943,0.0,0.05500644606789858,0.0,0.0,0.0,0.025354533734422,0.0,0.0,0.048560378169316715,0.0,0.04340352385045122,0.0446927374301676,0.0,0.00558659217877095,0.0,0.04383326171035668,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.014181349376880103,0.0
F4,0.0,0.08186195826645265,0.0,0.08186195826645265,0.0,0.0,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821829855537721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.08105939004815409,0.0,0.0,0.08186195826645265,0.0,0.0,0.08186195826645265,0.0,0.08186195826645265,0.0,0.01043338683788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.03451043338683788,0.0,0.0,0.08186195826645265,0.0,0.0738362760834671,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05712365591397849,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.10954301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.05577956989247312,0.0,0.0,0.0,0.0,0.0,0.00739247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0
AF3,0.0,0.06644711352189074,0.0,0.04571871367686943,0.0,0.0,0.057729562185199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889190236342503,0.0,0.0,0.0,0.0,0.0,0.024990313831848122,0.0,0.0,0.004649360712901976,0.0,0.03796977915536614,0.027896164277411855,0.05559860519178613,0.030027121270825262,0.0197597830298334,0.0,0.0,0.12146454862456413,0.0,0.024602867105772957,0.07632700503680744,0.0,0.07303370786516854,0.0,0.020728399845021308,0.0,0.0,0.0,0.04552499031383185,0.0,0.007361487795428129,0.0009686168151879117,0.0,0.024990313831848122,0.024990313831848122,0.0,0.03583882216195273,0.0,0.024990313831848122,0.0,0.017822549399457575,0.0,0.0,0.048237117396358,0.0,0.023440526927547462,0.0
AFz,0.14680483592400692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806563039723664,0.0,0.3126079447322971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252158894645944,0.0,0.0
F1,0.0,0.006617360840794083,0.0,0.0,0.0,0.0,0.01012066952121448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644219540677306,0.0,0.0,0.0,0.0,0.0,0.08641494745036979,0.0,0.0,0.06695212144803425,0.0,0.06383806928766057,0.0,0.0,0.033086804203970414,0.0,0.0,0.0,0.04943557804593227,0.0,0.17205138186064617,0.006617360840794083,0.0,0.05488516932658622,0.0,0.0,0.0,0.0,0.0,0.06734137796808097,0.0,0.017905799922148698,0.043596730245231606,0.0,0.08641494745036979,0.08719346049046321,0.0,0.0,0.0,0.08680420397041651,0.0,0.004281821720513819,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.09826589595375723,0.0,0.06496008808147537,0.0,0.0,0.08147536471235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137902559867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030278007156619873,0.040187173135150016,0.0927608037434627,0.035232590145884944,0.028075970272502065,0.0,0.0,0.10845031654280209,0.0,0.005229837599779796,0.12909441233140656,0.0,0.04734379300853289,0.0,0.04734379300853289,0.0,0.0,0.0,0.006330856041838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053674649050371594,0.0,0.0,0.0,0.025323424167354804,0.0,0.0,0.0685383980181668,0.0,0.03330580787228186,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03434762563393269,0.0,0.03273397879207008,0.0,0.0,0.05094513600737667,0.0,0.0,0.0,0.0,0.0,0.009220839096357769,0.0,0.09866297833102812,0.0,0.0,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.0009220839096357768,0.0,0.07076994006454587,0.0,0.03411710465652374,0.0239741816505302,0.02351313969571231,0.0,0.0,0.08598432457353619,0.0,0.03204241585984324,0.0396496081143384,0.0,0.11549100968188106,0.0,0.011526048870447211,0.0,0.0,0.0,0.0792992162286768,0.0,0.027201475334255418,0.0,0.0,0.03573075149838635,0.036191793453204245,0.0,0.018902720147533424,0.0,0.035269709543568464,0.0,0.012217611802674043,0.0,0.0,0.0338865836791148,0.0,0.02351313969571231,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06321401370906321,0.0,0.03351104341203351,0.0,0.0,0.07844630616907845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086824067022087,0.12338156892612338,0.09900990099009901,0.011424219345011425,0.0,0.0,0.08453922315308454,0.0,0.0,0.13404417364813404,0.0,0.039603960396039604,0.0,0.2421934501142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.0,0.037319116527037316,0.0,0.0030464584920030465,0.0
TP7,0.0,0.0,0.22994652406417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657754010695188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339572192513369,0.0,0.0,0.0,0.0,0.0,0.15240641711229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.02759084791386272,0.0,0.0,0.0,0.0,0.0,0.014468371467025572,0.0,0.11843876177658143,0.0,0.0,0.0,0.0,0.0,0.06022880215343203,0.0,0.0,0.012113055181695828,0.0,0.11271870794078062,0.0,0.010094212651413189,0.01917900403768506,0.0,0.0,0.0,0.07839838492597577,0.0,0.05753701211305518,0.007738896366083445,0.0,0.11507402422611036,0.0,0.0,0.0,0.0,0.0,0.12886944818304172,0.0,0.04306864064602961,0.005720053835800807,0.0,0.06292059219380888,0.0635935397039031,0.0,0.0,0.0,0.06224764468371467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506811989100817,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444141689373297,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795640326975477,0.2506811989100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.10296846011131726,0.0,0.0,0.0,0.0,0.00510204081632653,0.03849721706864564,0.0,0.0,0.0,0.0,0.15166975881261596,0.0,0.041280148423005564,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.01948051948051948,0.0,0.0,0.05287569573283859,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.04267161410018553,0.24443413729128013,0.0,0.0,0.04452690166975881,0.044990723562152134,0.0,0.0,0.0,0.04313543599257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
