,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03591809331990601,0.055052030882846596,0.028868747901980532,0.023497818059751596,0.02181940248405505,0.0,0.0,0.023833501174890904,0.0,0.2813024504867405,0.036589459550184625,0.0,0.02853306478684122,0.0,0.036925142665323936,0.009734810339039947,0.036925142665323936,0.01745552198724404,0.0,0.0,0.0949983215844243,0.0,0.0,0.0,0.0,0.014770057066129574,0.05639476334340383,0.0,0.0,0.0,0.05572339711312521,0.0,0.0,0.0,0.012755958375293723,0.0,0.0,0.0,0.0,0.023162134944612285,0.0,0.0,0.0,0.0,0.0,0.0,0.016448472641826115,0.0,0.0,0.017119838872104734,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.036925142665323936,0.0,0.0,0.014098690835850957
CP1,0.0,0.09791906038554832,0.04238478233116303,0.04991701774543598,0.03855483212051577,0.00804289544235925,0.012383505681092812,0.015064470828545895,0.0,0.049661687731392824,0.013660155751308566,0.17107110940891102,0.005617260308949317,0.015447465849610622,0.0,0.048640367675220224,0.015575130856632197,0.032809906804544875,0.0,0.0,0.0,0.0,0.010085535554704456,0.03395889186773905,0.007276905400229797,0.0,0.0,0.0,0.03651219200817056,0.04008681220477467,0.017873100983020553,0.0,0.0,0.0,0.0,0.05170432784373803,0.020298736116430488,0.0,0.0,0.004595940252776714,0.008553555470445551,0.0,0.0008936550491510277,0.012128175667049662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025533001404315077,0.0,0.0,0.009319545512575004,0.024001021320056173,0.02987361164304864,0.0,0.04174645729605515,0.012000510660028087,0.019788076088344184,0.0
Pz,0.0067141403865717195,0.016683621566632757,0.0,0.0,0.0048830111902339775,0.007527975584944049,0.0,0.0,0.029908443540183113,0.0,0.0,0.009359104781281791,0.2811800610376399,0.0,0.027466937945066123,0.0,0.007527975584944049,0.022380467955239063,0.0,0.008952187182095625,0.018921668362156665,0.015869786368260426,0.009359104781281791,0.0,0.005493387589013225,0.03296032553407935,0.0,0.03397761953204476,0.0,0.0,0.01281790437436419,0.030111902339776196,0.0048830111902339775,0.03499491353001017,0.016480162767039674,0.0,0.0,0.013224821973550356,0.0,0.006103763987792472,0.0028484231943031535,0.0,0.020752797558494403,0.01607324516785351,0.03397761953204476,0.08708036622583927,0.0,0.017497456765005085,0.020549338758901324,0.02034587995930824,0.0,0.017700915564598168,0.0,0.02014242115971516,0.0,0.0,0.0,0.0,0.001017293997965412,0.012410986775178027,0.031129196337741607,0.04069175991861648
P3,0.0,0.02619047619047619,0.052083333333333336,0.015773809523809523,0.035863095238095236,0.1025297619047619,0.0,0.0,0.038392857142857145,0.0019345238095238096,0.012946428571428572,0.018601190476190476,0.0,0.19806547619047618,0.0,0.08645833333333333,0.05,0.05029761904761905,0.026041666666666668,0.0,0.010267857142857143,0.009821428571428571,0.027232142857142858,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.009077380952380953,0.008779761904761905,0.0,0.0,0.0004464285714285714,0.0,0.0020833333333333333,0.000744047619047619,0.0,0.002529761904761905,0.006547619047619048,0.0556547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886904761904762,0.005505952380952381,0.003125,0.0,0.0,0.007291666666666667,0.0,0.022321428571428572,0.018898809523809523,0.015625,0.04107142857142857,0.0,0.01949404761904762,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.032737669764117225,0.0,0.0,0.0,0.0,0.0,0.01958541815582559,0.0,0.15725518227305219,0.0,0.0,0.006004288777698356,0.0007147962830593281,0.0,0.037312365975696926,0.054896354538956395,0.0,0.0008577555396711937,0.0,0.07519656897784131,0.013867047891350966,0.054324517512508934,0.010578984989278055,0.0,0.0,0.0,0.04760543245175125,0.009435310936383131,0.019013581129378128,0.023588277340957826,0.0,0.04145818441744103,0.0035739814152966403,0.0,0.0,0.01629735525375268,0.004145818441744103,0.11751250893495353,0.011150822015725518,0.039027877055039316,0.0,0.04417441029306648,0.038027162258756256,0.038027162258756256,0.0,0.0,0.019156540385989993,0.03788420300214439,0.0,0.0,0.0,0.0,0.024017155110793425,0.0,0.002573266619013581,0.0
O1,0.0,0.07316167368160435,0.06276306016340678,0.0351572171329537,0.030453082446150036,0.046917553849962865,0.0,0.001361723198811587,0.014112404060410992,0.006684822975984155,0.01361723198811587,0.04741272592225799,0.0,0.07142857142857142,0.0,0.14112404060410993,0.022530329289428077,0.05038375835602872,0.02129239910869027,0.0,0.0033424114879920773,0.0038375835602871998,0.0016093092349591482,0.015226541223075018,0.0004951720722951226,0.0,0.004332755632582322,0.0,0.01757860856647685,0.04171824709086407,0.002352067343401832,0.0,0.0,0.0,0.0,0.036395147313691506,0.015350334241148799,0.006684822975984155,0.0,0.006684822975984155,0.03404307997028968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022282743253280515,0.0002475860361475613,0.0,0.0,0.0,0.0017331022530329288,0.014607576132706116,0.016712057439960386,0.01993067590987868,0.016959643476107948,0.07254270859123546,0.0,0.02698687794008418,0.0
Oz,0.0,0.03536374133949192,0.013856812933025405,0.0,0.0021651270207852192,0.05802540415704388,0.0,0.0,0.01804272517321016,0.05210739030023095,0.003897228637413395,0.01789838337182448,0.004763279445727482,0.04763279445727483,0.0,0.026270207852193996,0.20554272517321015,0.0,0.018187066974595843,0.016166281755196306,0.0,0.0002886836027713626,0.05961316397228637,0.020496535796766743,0.06769630484988452,0.0001443418013856813,0.02338337182448037,0.009815242494226328,0.014867205542725173,0.009237875288683603,0.007072748267898383,0.0,0.010536951501154735,0.0,0.0,0.005918013856812933,0.0023094688221709007,0.0,0.026991916859122403,0.06495381062355658,0.06365473441108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135103926096998,0.02554849884526559,0.002453810623556582,0.002453810623556582,0.00894919168591224,0.0,0.0017321016166281756,0.03882794457274827
O2,0.0,0.04507269789983845,0.05654281098546042,0.044103392568659125,0.0420032310177706,0.028109854604200322,0.004684975767366721,0.028432956381260095,0.027625201938610663,0.0,0.017770597738287562,0.04184168012924071,0.017770597738287562,0.053957996768982226,0.006462035541195477,0.06510500807754442,0.0,0.14668820678513733,0.03796445880452343,0.0,0.0,0.014862681744749596,0.0,0.012439418416801292,0.0,0.008077544426494346,0.0,0.010662358642972537,0.01470113085621971,0.009046849757673668,0.0,0.0,0.0,0.0,0.0,0.026332794830371566,0.0,0.0,0.0,0.0,0.022455573505654282,0.0,0.03295638126009693,0.008077544426494346,0.013893376413570274,0.017770597738287562,0.0,0.006300484652665589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138933764135703,0.03408723747980614,0.01518578352180937,0.04184168012924071,0.0,0.041033925686591276,0.0
P4,0.0,0.0257337599109751,0.014466546112115732,0.0,0.007789678675754625,0.024342745861733205,0.0,0.0,0.0,0.0,0.006955070246209487,0.0,0.0,0.024620948671581582,0.0009737098344693282,0.024203644456809014,0.017804979830296285,0.03296703296703297,0.186952288218111,0.0,0.029211295034079845,0.0365836694950619,0.0,0.0,0.03519265544582,0.0,0.03491445263597162,0.025038252886354154,0.0006955070246209487,0.023369036027263874,0.0,0.0,0.004590346362498261,0.0,0.012797329253025456,0.01015440255946585,0.011128112393935179,0.0,0.03421894561135067,0.0005564056196967589,0.0,0.03171512032271526,0.0023647238837112253,0.007650577270830436,0.047850883293921266,0.045207956600361664,0.0,0.0034775351231047433,0.02754207817498957,0.02587286131589929,0.0,0.0,0.0,0.025455557101126722,0.0,0.02197802197802198,0.02587286131589929,0.0216998191681736,0.022673529002642925,0.0,0.06217832800111281,0.003199332313256364
P8,0.01858470335954253,0.0,0.0,0.0,0.0,0.02394567548248749,0.0,0.0,0.0,0.04431736954967834,0.0,0.0,0.01501072194424589,0.0,0.0,0.0,0.040028591851322376,0.0,0.0,0.4431736954967834,0.0,0.0,0.007505360972122945,0.0,0.0,0.0,0.0,0.03788420300214439,0.0,0.0,0.01858470335954253,0.08827734095782702,0.0,0.0,0.010007147962830594,0.0,0.013938527519656898,0.029664045746962117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934953538241601,0.0318084345961401,0.0,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.08470335954253037,0.0,0.0,0.029306647605432452,0.0,0.01858470335954253,0.0,0.035025017869907075
TP10,0.0,0.012159209651372661,0.009119407238529496,0.0,0.004559703619264748,0.016908900921440106,0.0,0.0,0.0,0.0,0.0,0.0,0.009214401063930844,0.00693454925429847,0.024983376080554762,0.0027548209366391185,0.0,0.0,0.019758715683480574,0.0,0.13023653462524937,0.03410278331908426,0.0,0.0176688515246509,0.0,0.043222190557613754,0.01310914790538615,0.005794623349482284,0.02773819701719388,0.0,0.0,0.003134796238244514,0.0174788638738482,0.0,0.04056236344637599,0.003134796238244514,0.0,0.05034672746271492,0.014439061461005034,0.0,0.0,0.003324783889047212,0.0,0.026408283461574998,0.005414648047876888,0.011209271397359171,0.012444191127576708,0.0024698394604350717,0.12558183718058327,0.117887337323074,0.018523795953263037,0.0,0.0,0.12263702859314145,0.0,0.010734302270352427,0.01310914790538615,0.0,0.011969222000569962,0.0,0.010924289921155125,0.0
CP6,0.012814132868872855,0.02102513062950983,0.01244090569793481,0.0,0.006469270962926101,0.016795222692211995,0.010823587957203284,0.007962179646678278,0.01903458571784026,0.0,0.03545658123911421,0.0,0.009455088330430456,0.008459815874595671,0.04802189599402837,0.004105498880318487,0.0004976362279173924,0.01169445135605872,0.03271958198556855,0.0,0.04466285145558597,0.17827817865140583,0.0,0.0,0.0,0.02600149290868375,0.016919631749191342,0.025130629509828317,0.011196815128141328,0.0,0.0,0.0,0.012689723811893506,0.009952724558347848,0.019781040059716346,0.0098283155013685,0.0,0.03147549141577507,0.028987310276188106,0.0,0.0,0.019283403831798954,0.002861408310525006,0.053620303558099026,0.018536949489922867,0.01169445135605872,0.0,0.008086588703657626,0.04366757899975118,0.042174670315999,0.005971634735008708,0.0,0.002488181139586962,0.04292112465787509,0.0,0.0,0.017292858920129387,0.0,0.0,0.011570042299079373,0.04715103259517293,0.0
CP2,0.009613535858488752,0.029801961161315133,0.0,0.0,0.0,0.011536243030186502,0.0,0.0,0.003845414343395501,0.051336281484329935,0.0,0.015189386656412228,0.008459911555470103,0.034800999807729285,0.0,0.0021149778888675257,0.07940780619111709,0.0,0.0,0.004422226494904826,0.0,0.0,0.24283791578542588,0.060373005191309365,0.07460103826187271,0.0,0.0,0.0,0.050182657181311284,0.008652182272639877,0.034993270524899055,0.0,0.006729475100942127,0.018842530282637954,0.0,0.0028840607575466256,0.015189386656412228,0.0,0.035954624110747936,0.03826187271678523,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.01941934243414728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688905979619304,0.025379734666410306,0.0,0.06383387810036531
Cz,0.0,0.061986449473835956,0.010090817356205853,0.015424535101628946,0.015424535101628946,0.0,0.008649272019605017,0.015424535101628946,0.0,0.03272307914083898,0.0,0.03748017875162174,0.0,0.0,0.001153236269280669,0.017442698572870115,0.020181634712411706,0.010811590024506271,0.0,0.0,0.027389361395415885,0.0,0.04468790543462592,0.16303877756955457,0.030416606602277643,0.007063572149344097,0.0,0.005910335880063428,0.11907164480322906,0.017731007640190283,0.0,0.0,0.007784344817644515,0.0,0.030416606602277643,0.019749171111431454,0.034452933544759985,0.0,0.0,0.01643361683724953,0.005766181346403345,0.0,0.002306472538561338,0.006054490413723511,0.0,0.0,0.03791264235260199,0.0,0.027245206861755803,0.02753351592907597,0.0,0.004180481476142425,0.0,0.027677670462736052,0.0,0.02306472538561338,0.01239728989476719,0.0,0.029695833933977223,0.0,0.015424535101628946,0.009802508288885686
C4,0.0026746907388833165,0.04195921096623203,0.0,0.0,0.0,0.007856904045469742,0.0,0.0,0.00016716817118020728,0.04312938816449348,0.0,0.0091942494149114,0.004179204279505183,0.0,0.0,0.0010030090270812437,0.0780675359411568,0.0,0.04329655633567369,0.0,0.0,0.0,0.06385824139083919,0.035272484119023735,0.19775994650618522,0.006352390504847877,0.0,0.014042126379137413,0.02774991641591441,0.06486125041792043,0.0,0.0,0.016883985289200935,0.0,0.0,0.011534603811434303,0.034102306920762285,0.0,0.0297559344700769,0.05299231026412571,0.017051153460381142,0.035272484119023735,0.0,0.003510531594784353,0.0,0.031260448010698764,0.028251420929455033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.018555667001003008,0.005850885991307255,0.0,0.005182213306586426,0.04630558341691742
T8,0.013652320894552074,0.0,0.0,0.0,0.0,0.0,0.026394487062800676,0.0007801326225458328,0.0,0.0,0.0,0.0,0.021583669223768042,0.0,0.06865167078403328,0.0,0.0,0.006761149395397218,0.0,0.0,0.058639968794695095,0.027434663892861786,0.0,0.005590950461578468,0.004420751527759719,0.16135743076322975,0.004680795735274997,0.05564946040826941,0.006891171499154856,0.0,0.0,0.0,0.041477051098686775,0.01651280717722013,0.012872188272006242,0.02028344818619165,0.0,0.03341568066571317,0.0,0.005200884150305552,0.0,0.021063580808737485,0.010531790404368743,0.07034195813288259,0.022103757638798596,0.040696918476140945,0.0,0.015732674554674295,0.05942010141724093,0.059030035105968014,0.0,0.0029905083864256925,0.019893381874918736,0.059160057209725656,0.0,0.0,0.0,0.0,0.014432453517097907,0.012352099856975687,0.0,0.0
FT10,0.0,0.022168757518473966,0.017872486681560405,0.0,0.02543392335452827,0.023887265853239387,0.05808558171507132,0.0,0.0,0.0,0.007217735006014779,0.0,0.0,0.01237326001031105,0.017013232514177693,0.006358480838632067,0.028183536690152947,0.0,0.04261900670218251,0.0,0.023715415019762844,0.02337171335280976,0.0,0.0,0.0,0.0065303316721086095,0.2137824368448187,0.02423096752019247,0.0,0.0,0.0,0.0,0.03058944835882454,0.0,0.007045884172538237,0.017872486681560405,0.0,0.0,0.030245746691871456,0.0,0.006186630005155525,0.00017185083347654237,0.0,0.026636879188864065,0.014435470012029558,0.001890359168241966,0.0,0.03058944835882454,0.02113765251761471,0.018559890015466575,0.0,0.022856160852380136,0.04124420003437017,0.019762845849802372,0.0,0.0,0.06427221172022685,0.0,0.017700635848083863,0.0,0.07595806839663172,0.0
FC6,0.0,0.0020325203252032522,0.0,0.0,0.004403794037940379,0.0,0.03218157181571816,0.0,0.0,0.04369918699186992,0.028116531165311653,0.0,0.028624661246612466,0.0,0.06436314363143632,0.0,0.011517615176151762,0.011517615176151762,0.03048780487804878,0.018292682926829267,0.009993224932249323,0.03421409214092141,0.0,0.0066056910569105695,0.013550135501355014,0.07249322493224933,0.023882113821138213,0.22679539295392953,0.0,0.0,0.0,0.0,0.023543360433604336,0.0,0.0,0.019139566395663957,0.003218157181571816,0.012533875338753388,0.0,0.014227642276422764,0.0,0.02100271002710027,0.009315718157181572,0.07791327913279132,0.008976964769647697,0.041497289972899726,0.0,0.02523712737127371,0.01084010840108401,0.01084010840108401,0.0,0.0,0.018631436314363144,0.010670731707317074,0.0,0.0,0.0,0.022188346883468834,0.007452574525745257,0.0,0.0,0.0
FC2,0.0,0.046701570680628274,0.008795811518324608,0.020418848167539267,0.015497382198952879,0.0,0.009109947643979058,0.015497382198952879,0.0,0.021570680628272252,0.0,0.02931937172774869,0.0,0.0,0.008167539267015706,0.014450261780104712,0.010785340314136126,0.009319371727748691,0.0007329842931937172,0.0,0.031413612565445025,0.009633507853403141,0.026910994764397907,0.08586387434554973,0.01780104712041885,0.005968586387434555,0.0,0.0,0.17047120418848166,0.015078534031413612,0.0,0.0,0.030994764397905758,0.0,0.04680628272251309,0.02931937172774869,0.024502617801047122,0.0187434554973822,0.01612565445026178,0.007539267015706806,0.0015706806282722514,0.01193717277486911,0.0045026178010471206,0.014450261780104712,0.0,0.0,0.01968586387434555,0.0,0.031413612565445025,0.032670157068062824,0.01382198952879581,0.005863874345549738,0.005759162303664921,0.03214659685863874,0.0,0.022513089005235604,0.010471204188481676,0.0,0.030261780104712043,0.0,0.015287958115183246,0.00010471204188481675
F4,0.0,0.0805728088336784,0.020531400966183576,0.031055900621118012,0.025707384403036576,0.0,0.0,0.0,0.0,0.026742581090407176,0.0,0.05348516218081435,0.0,0.010869565217391304,0.0,0.05848861283643892,0.011042097998619738,0.010006901311249138,0.029675638371290544,0.0,0.0,0.0,0.007246376811594203,0.021221532091097308,0.06694271911663216,0.0,0.0,0.0,0.024844720496894408,0.1999654934437543,0.0,0.0,0.01017943409247757,0.0,0.01017943409247757,0.04468599033816425,0.014492753623188406,0.0,0.0,0.0,0.0,0.01725327812284334,0.0,0.006728778467908903,0.00759144237405107,0.0,0.024672187715665976,0.001725327812284334,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.03847481021394065,0.0,0.03467908902691511,0.06262939958592133,0.0,0.03140096618357488,0.0
F8,0.05626204238921002,0.0,0.0,0.0,0.0,0.0,0.020809248554913295,0.020809248554913295,0.0,0.01233140655105973,0.0,0.055491329479768786,0.025048169556840076,0.021965317919075144,0.0,0.006551059730250481,0.018111753371868978,0.0,0.0,0.02003853564547206,0.0,0.0,0.07090558766859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840077071290944,0.0,0.0,0.0019267822736030828,0.0,0.0,0.029672447013487476,0.034296724470134876,0.0038535645472061657,0.023121387283236993,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.004238921001926782,0.0,0.020809248554913295,0.0,0.0,0.15645472061657031,0.0,0.0
AF7,0.01637392080976481,0.0,0.030068472759749925,0.0,0.0,0.0,0.0,0.003572491813039595,0.020839535576064303,0.0,0.05001488538255433,0.0,0.04346531705864841,0.0,0.0,0.0,0.0,0.0,0.0,0.07293837451622506,0.00922893718368562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38761536171479605,0.0,0.11729681452813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155701101518309,0.0,0.0,0.01220601369455195,0.023816612086930634,0.035129502828222685,0.008633521881512354,0.008633521881512354,0.0723429592140518,0.0,0.0,0.006847275974992557,0.00029770765108663293,0.029175349806490027,0.0,0.017564751414111342,0.0,0.0005954153021732659,0.0,0.0017862459065197975
