,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.09211986681465038,0.0,0.0244173140954495,0.0,0.0,0.08324084350721421,0.0,0.0,0.0,0.0,0.1897891231964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.09211986681465038,0.09211986681465038,0.0,0.0,0.09211986681465038,0.0,0.05993340732519423,0.14872364039955605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732519422863485,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03981926009601807,0.044902569895509746,0.0,0.0,0.06297656029370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259248799774075,0.0,0.0946060434905394,0.02795820389720418,0.0,0.040666478395933355,0.0,0.010731431798926857,0.010166619598983339,0.0,0.0,0.0,0.0,0.009884213499011578,0.0,0.03784241739621576,0.004236091499576391,0.010166619598983339,0.0,0.016379553798362045,0.0,0.08698107879130189,0.0048009036995199095,0.016944365998305563,0.0,0.0,0.048291443095170854,0.03727760519627224,0.0,0.0,0.0,0.019203614798079638,0.0,0.0,0.0,0.0076249646992375035,0.001976842699802316,0.0,0.0,0.0,0.0048009036995199095,0.0,0.0,0.020333239197966677,0.021745269697825472,0.08246258119175374,0.0,0.0,0.011296243998870376
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040132200188857416,0.05571293673276676,0.0,0.0,0.08593012275731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816808309726157,0.0,0.17374881964117092,0.046742209631728045,0.0,0.04863078375826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777148253068933,0.0,0.0,0.0,0.016525023607176583,0.0,0.07365439093484419,0.0,0.0169971671388102,0.0,0.0,0.06987724268177525,0.044381491973559964,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636449480642116,0.0028328611898017,0.0821529745042493,0.0,0.0,0.0
Oz,0.0,0.0,0.1274131274131274,0.0,0.0,0.138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111969111969113,0.0,0.19111969111969113,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01374113475177305,0.041223404255319146,0.0,0.0,0.07890070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471631205673758,0.0,0.04654255319148936,0.0,0.0,0.1945921985815603,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04831560283687943,0.0,0.01152482269503546,0.0,0.0,0.0,0.0,0.0,0.031471631205673756,0.0,0.0,0.0,0.06161347517730496,0.031471631205673756,0.0,0.0,0.0,0.0,0.08421985815602837,0.028812056737588652,0.0,0.0,0.03324468085106383,0.02304964539007092,0.0,0.0,0.0,0.024379432624113476,0.0,0.0,0.07535460992907801,0.03368794326241135,0.031471631205673756,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06831566548881036,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.11071849234393404,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.0,0.0,0.08833922261484099,0.061248527679623084,0.0,0.0,0.0,0.06478209658421673,0.0,0.0,0.11071849234393404,0.009422850412249705,0.0,0.0,0.0,0.0
CP6,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255192878338279,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.06676557863501484,0.0,0.0,0.07863501483679525,0.0,0.09940652818991098,0.06973293768545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261127596439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940652818991098,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05844845908607864,0.0,0.0,0.09564293304994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.11583421891604676,0.0,0.09776833156216791,0.0,0.0,0.0,0.0,0.0,0.11477151965993623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332624867162593,0.0,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.0,0.0,0.07970244420828905,0.05526036131774708,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.11583421891604676,0.02763018065887354,0.0,0.0,0.0,0.0
FC6,0.0,0.11725067385444744,0.0,0.07008086253369272,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555256064690028,0.11725067385444744,0.11185983827493262,0.0,0.0,0.11725067385444744,0.0,0.02021563342318059,0.14824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0
FC2,0.0,0.1305050505050505,0.0,0.012121212121212121,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.033535353535353536,0.0,0.055757575757575756,0.0,0.03313131313131313,0.0,0.0,0.011313131313131313,0.0,0.0,0.025050505050505052,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.13737373737373737,0.06909090909090909,0.0,0.0,0.09131313131313132,0.0,0.09575757575757576,0.07474747474747474,0.039595959595959594,0.0,0.0,0.04202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993939393939394,0.0,0.0,0.0
F4,0.0,0.12837837837837837,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231231231231231,0.0,0.012762762762762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528528528528529,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.12837837837837837,0.12762762762762764,0.0,0.0,0.12837837837837837,0.0,0.07807807807807808,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0
F8,0.14840637450199204,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268924302788844,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.08565737051792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297872340425534,0.0,0.1971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070921985815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.12127659574468085,0.0,0.11205673758865248,0.0,0.0
AF3,0.0,0.13663911845730028,0.0,0.01652892561983471,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.045730027548209366,0.0,0.03305785123966942,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.1256198347107438,0.09421487603305785,0.0,0.0,0.13553719008264462,0.0,0.08099173553719008,0.11349862258953168,0.011019283746556474,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760330578512397,0.0,0.0,0.0
AFz,0.14120667522464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.17843388960205392,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985879332477535,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.0,0.08279845956354301,0.0,0.0,0.0,0.0,0.0,0.0,0.07060333761232349,0.0,0.10012836970474968,0.0,0.0
F1,0.0,0.09115077857956703,0.0,0.0,0.0,0.022028104823395366,0.0,0.0,0.0,0.0,0.0,0.01974933535890619,0.0,0.11849601215343715,0.0,0.060007595898214965,0.0,0.0,0.026965438663121913,0.0,0.0,0.02544625902012913,0.0,0.0,0.0,0.0,0.0,0.004937333839726547,0.08849221420432966,0.03873908089631599,0.0,0.0,0.05507026205848842,0.0,0.15457652867451577,0.03949867071781238,0.02734523357387011,0.0,0.0,0.06494492973794151,0.0,0.0,0.0,0.0,0.025826053930877325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672616786935055,0.0,0.0,0.0
F5,0.0,0.11848601206801974,0.0,0.04333516182117389,0.0,0.0,0.04552934722984092,0.0,0.0,0.0,0.0,0.0746023038946791,0.0,0.010422380691168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878771256171146,0.0,0.0,0.0,0.0,0.0,0.06034009873834339,0.10257816785518377,0.09380142622051563,0.0,0.0,0.11409764125068568,0.0,0.058145913329676356,0.17169500822819528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359297860669226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472846955567746,0.0,0.0,0.0
FT7,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.0,0.0,0.0,0.03594771241830065,0.0,0.12091503267973856,0.0,0.1715686274509804,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601307189542484,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01463860933211345,0.0,0.0,0.04666056724611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900274473924978,0.0,0.0484903934126258,0.0,0.0,0.0,0.0,0.0,0.06495882891125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742909423604757,0.0,0.0,0.0,0.0,0.0,0.1372369624885636,0.09972552607502287,0.0,0.023787740164684355,0.04117108874656908,0.0384263494967978,0.0,0.0,0.0,0.03202195791399817,0.0,0.0,0.08691674290942361,0.06953339432753888,0.0,0.0,0.0,0.0
C5,0.0,0.08069381598793364,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895927601809956,0.0,0.11312217194570136,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.026395173453996983,0.0,0.12895927601809956,0.0,0.043740573152337855,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895927601809956,0.0,0.0,0.0
TP7,0.0,0.0,0.08650519031141868,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664359861591696,0.0,0.15916955017301038,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664359861591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.13080568720379146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791469194312796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554502369668248,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.007010834926704908,0.0,0.0,0.039515615041427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043339706819630335,0.0,0.043339706819630335,0.0,0.0,0.12237093690248566,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043339706819630335,0.0,0.0,0.0,0.09560229445506692,0.03824091778202677,0.0,0.0,0.0,0.0,0.17909496494582536,0.07966857871255577,0.0,0.018483110261312937,0.025493945188017845,0.023581899298916506,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.05736137667304015,0.04843849585723391,0.043339706819630335,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3477297895902547,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05094130675526024,0.0,0.0,0.0,0.0
