,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.052486187845303865,0.0,0.0,0.1132596685082873,0.0,0.0,0.12292817679558012,0.0,0.1298342541436464,0.0,0.0,0.10911602209944751,0.0,0.0,0.13121546961325967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.0,0.13121546961325967,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.0,0.0,0.09392265193370165
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03082790402034006,0.0641983155887494,0.018750993167010965,0.035277292229461306,0.08104242809470841,0.0,0.0,0.041315747656125855,0.005879548704910218,0.012871444462100748,0.0,0.0,0.08406165580804068,0.0,0.0,0.06403940886699508,0.04290481487366916,0.04544732242173844,0.0,0.0,0.0220880343238519,0.0,0.0,0.0,0.0,0.040997934212617194,0.01620848561894168,0.01636739234069601,0.027173049419990467,0.0,0.0,0.0,0.0,0.04020340060384554,0.0357540123947243,0.010170030192277133,0.0,0.0,0.004767201652629906,0.08040680120769109,0.0,0.0,0.0,0.0425870014301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026537422532973146,0.0,0.0,0.0,0.07341490545050056,0.0,0.028285396472270775,0.008422056252979501
P7,0.08597785977859779,0.0,0.0,0.0,0.0,0.0,0.022509225092250923,0.1077490774907749,0.0,0.0,0.0,0.0,0.0,0.0,0.16531365313653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051660516605166054,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719557195571957,0.06346863468634686,0.11771217712177122,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.06531365313653137,0.03247232472324723,0.0,0.004428044280442804,0.0,0.0,0.0,0.0,0.06199261992619926,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020513841864170483,0.054371639115714,0.0023899621589324837,0.018323043218482375,0.08344951204939255,0.0,0.0,0.05277833100975901,0.0073690499900418245,0.018920533758215494,0.0,0.0,0.0792670782712607,0.0,0.0,0.1308504282015535,0.027683728340967936,0.03087034455287791,0.0,0.0,0.019916351324437365,0.02350129456283609,0.0,0.003784106751643099,0.0,0.02529376618203545,0.0019916351324437364,0.012945628360884287,0.007966540529774946,0.011750647281418045,0.0,0.0,0.0,0.051384186417048394,0.01872137024497112,0.02748456482772356,0.0,0.0,0.005974905397331209,0.09201354311890061,0.0,0.0,0.0,0.03545110535749851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169886476797451,0.0,0.0,0.0,0.06930890260904202,0.00219079864568811,0.00936068512248556,0.04700258912567218
O2,0.0,0.033694866232827185,0.054519161243673175,0.03109182935647144,0.0455531453362256,0.05061460592913955,0.03253796095444685,0.005639913232104121,0.009544468546637744,0.0013015184381778742,0.0,0.0,0.0,0.03976861894432393,0.0,0.0,0.020824295010845987,0.0970354302241504,0.07057122198120029,0.0,0.0,0.04222704266088214,0.0,0.0,0.0,0.0,0.07838033261026753,0.0163412870571222,0.012725958062183658,0.04251626898047722,0.0,0.0,0.0,0.0,0.02776572668112798,0.046131597975415765,0.004049168474331164,0.0,0.0,0.001012292118582791,0.04135936370209689,0.0,0.0,0.0011569052783803326,0.041503976861894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0078091106290672455,0.005639913232104121,0.0,0.04309472161966739,0.0,0.0017353579175704988,0.0,0.04844540853217643,0.0,0.045408532176428054,0.0
P4,0.0,0.03684438664932813,0.06256321340846699,0.03395463083369455,0.051437653518277705,0.052882531426094496,0.017771998266146512,0.0018783412801618264,0.013292876751914463,0.0,0.0,0.0,0.0,0.04204594711746858,0.0,0.0,0.02311804652506863,0.07094350527380436,0.07917930934836007,0.0,0.0,0.0329432162982228,0.0,0.0,0.0,0.0,0.07296633434474786,0.01632712035832972,0.011847998844097674,0.04681404421326398,0.0,0.0,0.0,0.0,0.030053460482589223,0.050137263401242596,0.002600780234070221,0.0,0.0,0.00014448779078167894,0.04363531281606704,0.0,0.0,0.002600780234070221,0.04522467851466551,0.0,0.0,0.0,0.0,0.0,0.0,0.008958243028464095,0.008524779656119058,0.0,0.042768386071376965,0.0,0.0,0.0,0.05071521456436931,0.0,0.047825458748735734,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026927333087421616,0.03983769826632239,0.008115086683880487,0.016967908520841016,0.05459240132792328,0.022132054592401328,0.0066396163777203985,0.0,0.011066027296200664,0.0,0.0,0.0,0.052010328292143124,0.0,0.0,0.03762449280708226,0.10623386204352638,0.083364072298045,0.0,0.0,0.1283659166359277,0.0,0.0,0.0,0.0,0.09369236444116562,0.0,0.0,0.01918111398008115,0.0,0.0,0.0,0.0,0.05459240132792328,0.028771670970121725,0.018074511250461084,0.0,0.0,0.0,0.05459240132792328,0.0,0.0,0.0,0.040944300995942456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019918849133161196,0.0,0.0,0.0,0.05459240132792328,0.0,0.021763187015861305,0.0
CP2,0.07046678635547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.22845601436265708,0.0,0.06328545780969479,0.0,0.0,0.0,0.0,0.0,0.08213644524236983,0.0,0.0,0.07271095152603231,0.0,0.0,0.0,0.0,0.0,0.05296229802513465,0.0031418312387791743,0.0,0.0,0.0,0.0,0.09290843806104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784560143626571,0.0,0.18491921005385997
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826135105204873,0.0,0.0,0.0,0.0,0.0,0.15614617940199335,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.09080841638981174,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839424141749724,0.0,0.10852713178294573
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03208418891170431,0.0558264887063655,0.03221252566735113,0.051078028747433266,0.04324948665297741,0.025539014373716633,0.000513347022587269,0.009753593429158111,0.0,0.0,0.0,0.0,0.03362422997946612,0.0,0.0,0.01681211498973306,0.06930184804928131,0.06506673511293634,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.11332135523613963,0.014502053388090349,0.010395277207392197,0.04607289527720739,0.0,0.0,0.0,0.0,0.030929158110882957,0.04620123203285421,0.0006416837782340862,0.0,0.009240246406570842,0.0,0.03503593429158111,0.0,0.0,0.008726899383983572,0.037217659137577006,0.0,0.0,0.0,0.0,0.0,0.0,0.018608829568788503,0.012577002053388091,0.0,0.04299281314168378,0.0,0.0,0.0,0.041324435318275156,0.0,0.06429671457905545,0.0
FC6,0.0,0.03446389496717724,0.06181619256017506,0.06072210065645514,0.06181619256017506,0.06181619256017506,0.0,0.0,0.008205689277899343,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.006564551422319475,0.06181619256017506,0.06181619256017506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181619256017506,0.061269146608315096,0.026805251641137857,0.06181619256017506,0.0,0.0,0.0,0.0,0.0,0.06181619256017506,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181619256017506,0.0,0.0,0.0,0.047045951859956234,0.0,0.06181619256017506,0.0
FC2,0.0,0.04684788895315211,0.06015037593984962,0.02834008097165992,0.05841526894158473,0.06015037593984962,0.0,0.0,0.0410641989589358,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.03932909196067091,0.0503181029496819,0.04684788895315211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684788895315211,0.027183342972816656,0.058993637941006365,0.04164256795835743,0.0,0.0,0.0,0.0,0.02197802197802198,0.04684788895315211,0.0,0.0,0.0,0.013302486986697512,0.06015037593984962,0.0,0.0,0.0,0.05089647194910353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038750722961249276,0.0,0.0,0.0,0.06015037593984962,0.0,0.04164256795835743,0.0
F4,0.0,0.03727901614142967,0.06667947732513452,0.047847809377402,0.06475787855495772,0.048039969254419675,0.015757109915449655,0.0,0.007686395080707148,0.0,0.0,0.0,0.0,0.033627978478093776,0.0,0.0,0.008455034588777863,0.057263643351268254,0.06302843966179862,0.0,0.0,0.01037663335895465,0.0,0.0,0.0,0.0,0.06917755572636433,0.021714066102997694,0.014219830899308224,0.06879323597232898,0.0,0.0,0.0,0.0,0.017678708685626442,0.05918524212144504,0.0,0.0,0.0,0.0,0.03574173712528824,0.0,0.0,0.008262874711760184,0.03900845503458878,0.0,0.0,0.0,0.0,0.0,0.0,0.018447348193697154,0.014027671022290546,0.0,0.0595695618754804,0.0,0.0,0.0,0.0451575710991545,0.0,0.06821675634127594,0.0
F8,0.15388148828663298,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373909049150207,0.0,0.0,0.0,0.0,0.0,0.0,0.008268259072117593,0.0,0.025264124942581533,0.0,0.0,0.0,0.0,0.0,0.08314193844740468,0.0,0.037666513550757924,0.0,0.0,0.0,0.0,0.0,0.223242994947175,0.0,0.0,0.15342214056040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268259072117593,0.020211299954065228,0.0,0.0,0.015617822691777675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200734956361967,0.0,0.07717041800643087
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17316258351893096,0.0,0.0,0.0,0.0,0.0,0.0,0.03841870824053452,0.0,0.0,0.0,0.0,0.0,0.0,0.05818485523385301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398663697104677,0.0,0.028674832962138085,0.0,0.0,0.0,0.0,0.0,0.09131403118040089,0.0,0.0,0.17984409799554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818485523385301,0.053452115812917596,0.021158129175946547,0.0,0.04175946547884187,0.0,0.0,0.0,0.0,0.022828507795100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870824053452116,0.0,0.02032293986636971
F1,0.0,0.03602958721068957,0.0546408971605822,0.010498687664041995,0.031973276067764254,0.07683130517776188,0.0,0.0,0.023622047244094488,0.00882844189930804,0.0016702457647339538,0.0,0.0,0.06060606060606061,0.0,0.0,0.06227630637079456,0.04461942257217848,0.048437127177284656,0.0,0.0,0.03531376759723216,0.0,0.0,0.0,0.0,0.05654974946313529,0.0,0.00882844189930804,0.02099737532808399,0.0,0.0,0.0,0.0,0.09234073013600573,0.033882128370317344,0.02600811262228585,0.0,0.01026008112622286,0.0035790980672870437,0.07683130517776188,0.0,0.0,0.0,0.05344786447148652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042949176807445,0.0,0.0,0.0,0.06442376521116679,0.0,0.03746122643760439,0.0
F5,0.0,0.043353636689358654,0.06449301325689717,0.04424937298459333,0.05858115370834826,0.05446076675026872,0.014331780723754926,0.0,0.012182013615191688,0.0,0.0,0.0,0.0,0.041024722321748475,0.0,0.0,0.017556431386599784,0.05714797563597277,0.06252239340738086,0.0,0.0,0.014331780723754926,0.0,0.0,0.0,0.0,0.06449301325689717,0.020243640272303833,0.014510927982801862,0.05446076675026872,0.0,0.0,0.0,0.0,0.026155499820852742,0.06413471873880329,0.0,0.0,0.0,0.0,0.04299534217126478,0.0,0.0,0.0005374417771408098,0.0460408455750627,0.0,0.0,0.0,0.0,0.0,0.0,0.008240773916159082,0.012719455392332497,0.0,0.05374417771408097,0.0,0.0,0.0,0.051773557864564675,0.0,0.055714797563597276,0.0
FT7,0.0,0.0,0.009313154831199068,0.0,0.0,0.11757857974388825,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.07217694994179279,0.0,0.0,0.16065192083818394,0.030267753201396973,0.018626309662398137,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456344586728754,0.0,0.15948777648428406,0.0,0.0,0.0,0.11757857974388825,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.018626309662398137
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.5,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196808510638298,0.0
C5,0.0,0.0,0.03301384451544196,0.0,0.021299254526091587,0.03301384451544196,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.03301384451544196,0.006389776357827476,0.0,0.0,0.0,0.0,0.12779552715654952,0.0,0.0,0.0,0.0,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.0,0.014909478168264111,0.0,0.0,0.0,0.029818956336528223,0.2577209797657082,0.03301384451544196,0.0,0.0,0.0,0.007454739084132056,0.13205537806176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.14802981895633652
TP7,0.0,0.03288031565103025,0.06064591553412246,0.018851380973257344,0.03404939354084466,0.08198158702323542,0.0,0.0,0.0393102440450095,0.005406985240391641,0.013882799941546106,0.0,0.0,0.07379804179453456,0.0,0.0,0.06824492181791612,0.041063860879731115,0.04340201665935993,0.0,0.0,0.021627940961566564,0.00131521262604121,0.0,0.0,0.0,0.0393102440450095,0.011983048370597691,0.015051877831360515,0.0265965219932778,0.0,0.0,0.0,0.0,0.04720151980125676,0.03448779774952506,0.015051877831360515,0.0,0.0,0.004384042086804033,0.08826538068098787,0.0,0.0,0.0,0.04369428613181353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026011983048370598,0.0,0.0,0.0,0.07160602075113254,0.0,0.02761946514686541,0.012275317843051293
