,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.053488372093023255,0.0,0.05813953488372093,0.00813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.1313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325581395348837,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.06569767441860465,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.038953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.4764705882352941,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.5434782608695652,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816976127320955,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978779840848806,0.1259946949602122,0.0,0.0,0.0,0.1830238726790451,0.1830238726790451,0.0,0.0,0.0,0.1830238726790451,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
CP6,0.0,0.009879253567508232,0.0,0.11964873765093303,0.02305159165751921,0.0,0.16136114160263446,0.0,0.0,0.0,0.0,0.0,0.07793633369923161,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169045005488,0.0,0.38419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.0,0.048298572996706916,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021953896816684963,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.05817782656421515,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05307855626326964,0.0,0.05987261146496815,0.019957537154989383,0.0,0.044373673036093415,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.1602972399150743,0.0,0.016560509554140127,0.0,0.0,0.05881104033970276,0.0,0.06878980891719745,0.08895966029723991,0.0,0.05605095541401274,0.0,0.0,0.0,0.010403397027600849,0.0,0.04713375796178344,0.06666666666666667,0.0,0.0,0.026963906581740978,0.0074309978768577496,0.007643312101910828,0.020806794055201697,0.024416135881104035,0.0,0.007643312101910828,0.0,0.0,0.005307855626326964,0.0,0.0,0.0,0.0673036093418259,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08786797502230152,0.0,0.08429973238180197,0.023639607493309546,0.0,0.0504014272970562,0.0,0.0,0.0,0.0,0.0,0.03166815343443354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.09455842997323818,0.0,0.0,0.07850133809099019,0.0,0.03746654772524532,0.09545049063336307,0.0,0.09545049063336307,0.0,0.0,0.0,0.07002676181980375,0.0,0.043264942016057094,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.0,0.09099018733273863,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.22920517560073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888170055452865,0.0,0.26571164510166356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626617375231053,0.0,0.0
AF3,0.0,0.08633484162895928,0.0,0.0897737556561086,0.03819004524886878,0.0,0.06932126696832579,0.0,0.0,0.0,0.0,0.0,0.04199095022624434,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085972850678733,0.0,0.03221719457013575,0.0,0.0,0.09104072398190045,0.0,0.049592760180995475,0.09158371040723982,0.0,0.08886877828054299,0.0,0.0,0.0,0.043800904977375564,0.0,0.0416289592760181,0.01737556561085973,0.0,0.0,0.019728506787330315,0.0,0.0,0.0,0.02171945701357466,0.0,0.0,0.0,0.0,0.016289592760180997,0.0,0.0,0.0,0.09158371040723982,0.0
AFz,0.23948649845064188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719344842850816,0.0,0.2810978308986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
F1,0.0,0.06445623342175066,0.0,0.07294429708222812,0.023076923076923078,0.0,0.053580901856763924,0.0,0.0,0.0,0.0,0.0,0.02997347480106101,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.008488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.08594164456233422,0.0,0.021750663129973476,0.0,0.0,0.07161803713527852,0.0,0.10053050397877984,0.08488063660477453,0.0,0.06816976127320955,0.0,0.0,0.0,0.014058355437665782,0.0,0.05994694960212202,0.04960212201591512,0.0,0.0,0.035543766578249335,0.008222811671087533,0.008488063660477453,0.0,0.01220159151193634,0.0,0.008488063660477453,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.08381962864721486,0.0
F5,0.0,0.07804739605505889,0.0,0.08556832694763729,0.04001702852277565,0.0,0.06598552575564069,0.0,0.0,0.0,0.0,0.0,0.034908471690080885,0.0,0.016319000993330494,0.0,0.0,0.0,0.0,0.0,0.0034057045551298426,0.0015609479211011778,0.0,0.0,0.0,0.0,0.0,0.05974173407123599,0.0,0.030367532283241096,0.0,0.0,0.07180360437065418,0.0,0.04597701149425287,0.11224634596282106,0.0,0.08670356179934724,0.0,0.0,0.0,0.04030083723570314,0.0,0.034057045551298425,0.03178657584787853,0.0,0.0,0.018305661983822902,0.003263800198666099,0.0034057045551298426,0.0,0.02114374911309777,0.0,0.0034057045551298426,0.0,0.0,0.018731375053214133,0.0,0.0,0.0,0.09294735348375195,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08594858855070178,0.0,0.09225674183882668,0.04163381170162435,0.0,0.07459391263207696,0.0,0.0,0.0,0.0,0.0,0.04163381170162435,0.0,0.014824160227093519,0.0,0.0,0.0,0.0,0.0,0.0,0.006308153288124901,0.0,0.0,0.0,0.0,0.0,0.04226462703043684,0.0,0.03374862009146822,0.0,0.0,0.07790569310834253,0.0,0.04116070020501498,0.09667244914051411,0.0,0.10329601009304526,0.0,0.0,0.0,0.04746885349313988,0.0,0.03422173158807759,0.01308941807285917,0.0,0.0,0.017189717710140356,0.0,0.0,0.0,0.024759501655890238,0.0,0.0,0.0,0.0,0.016558902381327865,0.0,0.0,0.0,0.0944645954896704,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08741475511469311,0.0,0.09702417854928705,0.048047117172969625,0.0,0.07718536887786732,0.0,0.0,0.0,0.0,0.0,0.03967761934283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208927464352139,0.0,0.0,0.0,0.0,0.0,0.015809051456912585,0.0,0.04990700557966522,0.0,0.0,0.07563546187228766,0.0,0.017048977061376317,0.08865468071915684,0.0,0.09392436453812772,0.0,0.0,0.0,0.09640421574705518,0.0,0.021078735275883446,0.0,0.0,0.0,0.011469311841289522,0.0,0.0,0.0,0.04866707997520149,0.0,0.0,0.0,0.0,0.02851828890266584,0.0,0.0,0.0,0.09144451332920024,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07135745104546963,0.0,0.07965482907401261,0.027547295054762694,0.0,0.06571523398606041,0.0,0.0,0.0,0.0,0.0,0.036176568204447396,0.0,0.03318951211417192,0.0,0.0,0.0,0.0,0.0,0.001659475605708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0743445071357451,0.0,0.031530036508463324,0.0,0.0,0.07567208762031198,0.0,0.07567208762031198,0.07965482907401261,0.0,0.07135745104546963,0.0,0.0,0.0,0.02190507799535347,0.0,0.07899103883172917,0.035512777962163955,0.0,0.0,0.023232658479920346,0.001327580484566877,0.001659475605708596,0.0,0.019581812147361433,0.0,0.001659475605708596,0.0,0.0,0.01294390972452705,0.0,0.0,0.0,0.07965482907401261,0.0
PO7,0.0,0.03215561730845574,0.0,0.04287415641127432,0.0011909487892020642,0.0,0.03136165144898769,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.07304485907105994,0.0,0.0,0.0,0.0,0.0,0.03850734418420008,0.0,0.0,0.0,0.0,0.0,0.0,0.12306470821754664,0.0,0.0,0.0,0.0,0.037316395394998016,0.0,0.07344184200079397,0.08654227868201668,0.0,0.03215561730845574,0.0,0.0,0.0,0.0,0.0,0.04168320762207225,0.17467248908296942,0.0,0.0,0.005160778086542279,0.038110361254466055,0.03850734418420008,0.023421992854307266,0.013497419610956728,0.0,0.03850734418420008,0.0,0.0,0.0,0.0,0.0,0.0,0.050416832076220726,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
