,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.020609824957651044,0.0,0.0,0.0,0.0878035008469791,0.0,0.0,0.08667419536984754,0.028514963297571992,0.12845849802371542,0.0,0.0,0.03670242800677583,0.0,0.061829474872953136,0.0,0.0,0.050536420101637496,0.0,0.06267645398080181,0.0,0.0,0.0,0.0,0.0,0.0,0.020609824957651044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016092603049124788,0.0,0.0,0.0,0.042631281761716544,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0629587803500847,0.06154714850367024,0.0,0.0,0.0,0.060982495765104464,0.0,0.03670242800677583,0.0,0.057876905702992656,0.0,0.0,0.0,0.042631281761716544
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0463618802318094,0.0,0.0,0.0,0.08048937540244688,0.0,0.0,0.06503541532517708,0.043142305215711524,0.08370895041854476,0.0,0.0,0.13071474565357372,0.0,0.08370895041854476,0.0,0.0,0.07662588538312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700579523502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023824855119124275,0.0,0.0,0.0,0.06825499034127495,0.0,0.0,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829362524146812,0.0,0.07662588538312942,0.0,0.0,0.0,0.0643915003219575
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704663212435233,0.0,0.0,0.0,0.0,0.0,0.0,0.2616580310880829,0.0,0.0,0.0,0.0,0.14196891191709846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.10621761658031088,0.09170984455958549,0.2632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032642487046632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033470884915176524,0.0,0.0,0.0,0.07840440165061899,0.0,0.0,0.0651077487391105,0.039889958734525444,0.09857863365428703,0.0,0.0,0.05960568546538285,0.0,0.1361760660247593,0.0,0.0,0.05685465382851903,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.033470884915176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.014213663457129757,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.05823016964695094,0.0,0.0,0.0,0.006419073819348923,0.0041265474552957355,0.0,0.0,0.0,0.004585052728106373,0.0,0.006419073819348923,0.0,0.1228794131132508,0.0,0.0,0.0,0.0921595598349381
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03546910755148741,0.0,0.0,0.0,0.10240274599542334,0.0,0.0,0.09153318077803203,0.03832951945080092,0.10240274599542334,0.0,0.0,0.06864988558352403,0.0,0.07208237986270023,0.0,0.0,0.10125858123569793,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.041762013729977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116704805491991,0.0,0.0,0.0,0.06064073226544622,0.0,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.011441647597254004,0.0,0.033752860411899316,0.0,0.07608695652173914,0.0,0.0,0.0,0.05377574370709382
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.1838774150566289,0.0,0.0,0.0,0.0,0.2918054630246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061958694203864094,0.0,0.0,0.0,0.07395069953364423,0.07861425716189208,0.20186542305129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0552964690206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.05551415797317437,0.010059612518628911,0.08420268256333831,0.0,0.0,0.0,0.0,0.005216095380029807,0.0,0.0,0.009687034277198211,0.0,0.1784649776453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843517138599106,0.0,0.0,0.0,0.014157973174366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754843517138599,0.176602086438152,0.0,0.0,0.0,0.1747391952309985,0.0,0.06073025335320417,0.0,0.004098360655737705,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519553072625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519553072625696,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972067039106145,0.0,0.0,0.0,0.0,0.5027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05084745762711865,0.0,0.0,0.0,0.08248587570621468,0.0,0.0,0.08022598870056497,0.04180790960451977,0.08248587570621468,0.0,0.0,0.08248587570621468,0.0,0.08248587570621468,0.0,0.0,0.08248587570621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.0,0.0,0.08248587570621468,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248587570621468,0.0,0.0,0.0,0.08248587570621468
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208413001912046,0.0,0.0,0.0,0.0,0.6959847036328872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.10516252390057361,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10088495575221239,0.0,0.0,0.10088495575221239,0.10088495575221239,0.10088495575221239,0.0,0.0,0.06902654867256637,0.0,0.10088495575221239,0.0,0.0,0.06902654867256637,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911504424778761,0.0,0.0,0.0,0.10088495575221239,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.023008849557522124,0.01415929203539823,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.01415929203539823
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04096045197740113,0.0,0.0,0.0,0.1370056497175141,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587570621468927,0.0,0.0,0.0,0.00847457627118644,0.018361581920903956,0.13559322033898305,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819209039548024,0.0,0.0,0.0,0.005649717514124294
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.030472636815920398,0.0,0.0,0.0,0.09390547263681592,0.0,0.0,0.09017412935323384,0.06281094527363185,0.09390547263681592,0.0,0.0,0.06716417910447761,0.0,0.07960199004975124,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.04539800995024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.04539800995024876,0.0,0.0,0.0,0.0236318407960199,0.020522388059701493,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04788557213930348
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070657507360157,0.0,0.0,0.0,0.0,0.0,0.0,0.2011776251226693,0.0,0.0,0.0,0.0,0.1069676153091266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925417075564278,0.0,0.0,0.0,0.20019627085377822,0.16584887144259078,0.2011776251226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.19323144104803494,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.0,0.0,0.0,0.18668122270742357,0.19213973799126638,0.19323144104803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.23570432357043236,0.0,0.0,0.0,0.0,0.14086471408647142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277080427708043,0.0,0.0,0.0,0.09530450953045096,0.08228730822873083,0.2812645281264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032543003254300325,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.0
PO7,0.0,0.05729984301412873,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.05180533751962323,0.02511773940345369,0.09340659340659341,0.0,0.0,0.07378335949764521,0.0,0.09811616954474098,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259026687598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.003924646781789639,0.0,0.0,0.05572998430141287,0.0,0.0,0.0,0.13814756671899528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951334379905807,0.0,0.0,0.0,0.08241758241758242
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
