,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18502202643171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14952060119201865,0.0,0.17102876392847888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466442083441306,0.027209121534076185,0.0,0.0,0.0,0.05079036019694221,0.0,0.0,0.0,0.014252396994039906,0.0,0.04949468774293859,0.0,0.0,0.0,0.0,0.0,0.0,0.17154703291008033,0.0,0.0
Fz,0.0,0.06313312186636652,0.04921723114703776,0.03284559500665098,0.019441317916709302,0.05290084927862478,0.01248337255704492,0.0,0.037654763122889595,0.018929704287322213,0.0,0.0,0.0,0.03008288140796071,0.0,0.033664176813670316,0.01790647702854804,0.042054640335618544,0.05658446741021181,0.0,0.0,0.0,0.0,0.0,0.006753299907909547,0.0,0.0630307991404891,0.03141307684436714,0.04195231760974112,0.05781234012074082,0.0,0.0,0.047068453903611994,0.0,0.03745011767113476,0.05433336744090862,0.0,0.0,0.007571881714928886,0.0,0.027627135986902692,0.0,0.0,0.0,0.03970121764043794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021180804256625396,0.0,0.0,0.007571881714928886,0.059654149186534326,0.0,0.01790647702854804,0.01207408165353525
F3,0.0,0.05816203143893591,0.05792019347037485,0.03663845223700121,0.021523579201934703,0.05030229746070133,0.011608222490931077,0.0,0.03905683192261185,0.018016928657799275,0.0,0.0,0.0,0.023941958887545346,0.0,0.027085852478839177,0.015477629987908102,0.03724304715840387,0.054292623941958884,0.0,0.0,0.0,0.0,0.0,0.004353083434099154,0.0,0.05816203143893591,0.024667472793228538,0.049576783555018135,0.05562273276904474,0.0,0.0,0.05332527206771463,0.0,0.04353083434099154,0.05634824667472793,0.0,0.0,0.00894800483675937,0.0,0.03216444981862152,0.0,0.0,0.0,0.042805320435308346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667472793228538,0.0,0.0,0.00894800483675937,0.05634824667472793,0.0,0.021160822249093107,0.008101571946795647
F7,0.0,0.05784826094791854,0.054964858533069025,0.05748783564606235,0.03424040367633808,0.044872950081095694,0.020364029554874753,0.0,0.03081636330870427,0.01153360965939809,0.0,0.0,0.0,0.018381690394665706,0.0,0.018381690394665706,0.007749143989908091,0.0335195530726257,0.050459542259866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784826094791854,0.018381690394665706,0.05370336997657236,0.05370336997657236,0.0,0.0,0.05784826094791854,0.0,0.04289061092088665,0.05784826094791854,0.0,0.0,0.0,0.0,0.025950621733645703,0.0,0.0,0.0,0.05298251937285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036943593440259506,0.0,0.0,0.012434672914038566,0.057307622995134255,0.0,0.03153721391241665,0.0
FT9,0.0,0.04982953055337005,0.04720692368214005,0.04982953055337005,0.0902176763703121,0.032520325203252036,0.04196170993968004,0.0,0.012063991607658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0,0.017833726724364018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0034093889325990034,0.0,0.0,0.07710464201416208,0.0,0.045371098872279046,0.045371098872279046,0.0,0.0,0.04982953055337005,0.0,0.03855232100708104,0.06740099659061106,0.0,0.0,0.0,0.0,0.013375295043273014,0.0,0.0,0.0,0.06608969315499606,0.0,0.0,0.012588512981904013,0.0,0.0,0.0,0.0,0.0,0.0,0.07500655651717808,0.0,0.0,0.0,0.04982953055337005,0.0,0.07159716758457907,0.0
FC5,0.0,0.05476393024245002,0.04381114419396002,0.026265418970650788,0.012973202892386218,0.06571671629094003,0.004253509145044662,0.0,0.04870267971076138,0.02031050616758826,0.0,0.0,0.0,0.04008932369204594,0.0,0.03860059549128031,0.02031050616758826,0.05082943428328371,0.06252658443215653,0.0,0.0,0.0,0.0,0.0,0.009038706933219906,0.0,0.06242024670353041,0.03849425776265419,0.038281582305401955,0.05827307528711187,0.0,0.0,0.04094002552105487,0.0,0.03785623139089749,0.04774564015312633,0.0,0.0,0.007868991918332624,0.0,0.028817524457677584,0.0,0.0,0.0,0.03051892811569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015737983836665248,0.0,0.0,0.007868991918332624,0.05880476393024245,0.0,0.013930242450021267,0.014249255635899617
FC1,0.0,0.061174148988653185,0.048347311297483965,0.05673408978786384,0.07992106561420818,0.020720276270350273,0.09373458312777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036013813517513565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844104588061174,0.0,0.04489393191909225,0.04489393191909225,0.0,0.0,0.05722742969906265,0.0,0.03206709422792304,0.07844104588061174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176122348297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920078934385792,0.0,0.0,0.0,0.05476073014306857,0.0,0.061667488899852,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.050510626552580734,0.04402428926304168,0.02332321280706597,0.006072315760419542,0.0632072867789125,0.0,0.0,0.07355782500690036,0.02359922715981231,0.0,0.0,0.0,0.045818382555892906,0.0,0.04154016008832459,0.01890698316312448,0.05313276290367099,0.06389732266077836,0.0,0.0,0.0,0.0,0.0,0.006210322936792714,0.0,0.05948109301683688,0.04223019597019045,0.03781396632624896,0.056582942313000276,0.0,0.0,0.04223019597019045,0.0,0.03836599503174165,0.044300303615788024,0.0,0.0,0.010212531051614683,0.0,0.036571901738890425,0.0,0.0,0.0,0.026773392216395252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660502346121999,0.0,0.0,0.010212531051614683,0.05396080596191002,0.0,0.007314380347778085,0.010488545404361027
TP9,0.0,0.049741777656972005,0.039956509921174235,0.01685240554498505,0.0,0.051916281598260394,0.0,0.0,0.045392769774395214,0.0513726556129383,0.0,0.0,0.0,0.051916281598260394,0.0,0.051916281598260394,0.038869257950530034,0.051916281598260394,0.04675183473770046,0.0,0.0,0.0,0.0,0.0,0.012775210655069312,0.0,0.051916281598260394,0.05110084262027725,0.035607502038597444,0.051916281598260394,0.0,0.0,0.038053818972546886,0.0,0.04240282685512368,0.04104376189181843,0.0,0.0,0.02011416145691764,0.0,0.04158738787714053,0.0,0.0,0.0,0.02310410437618918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018483283500951346,0.051916281598260394,0.0,0.0,0.02337591736885023
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05087385360789064,0.03391590240526043,0.017650112476206955,0.0,0.06558228067139643,0.0,0.0,0.05675722443329296,0.033050700813289494,0.0,0.0,0.0,0.06713964353694411,0.0,0.046374805329641805,0.03132029762934764,0.05883370825402319,0.06246755494030109,0.0,0.0,0.0,0.0,0.0,0.012978023879563939,0.0,0.06160235334833016,0.06091019207475342,0.03114725731095345,0.053469458383803424,0.0,0.0,0.03270462017650112,0.0,0.02785949126146392,0.040318394185845305,0.0,0.0,0.012804983561169752,0.0,0.027686450943069735,0.0,0.0,0.0,0.023187402664820903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804983561169752,0.05710330507008133,0.0,0.0,0.021456999480879046
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048105387803433985,0.03256364712847839,0.014505624629958556,0.0010361160449970396,0.05284191829484902,0.0,0.0,0.04396092362344583,0.02827116637063351,0.0,0.0,0.0,0.03907637655417407,0.0,0.07608052101835405,0.042480757844878626,0.06335109532267615,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.021610420367081114,0.0,0.06113084665482534,0.05017761989342807,0.025902901124925992,0.06793960923623446,0.0,0.0,0.03063943161634103,0.0,0.03567199526346951,0.03907637655417407,0.0,0.0,0.010953226761397277,0.0,0.033599763173475426,0.0,0.0,0.0,0.014061574896388396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884547069271759,0.0,0.0,0.010953226761397277,0.06438721136767318,0.0,0.002368265245707519,0.03463587921847247
