,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.08784176847004072,0.0,0.0,0.016288539848749273,0.10471204188481675,0.0,0.0,0.0,0.01861547411285631,0.0,0.11460151250727167,0.24490983129726585,0.0,0.0,0.0,0.0,0.0,0.035485747527632346,0.017452006980802792,0.11518324607329843,0.0,0.0,0.0,0.07038976148923792,0.0,0.0,0.0,0.011052937754508435,0.0,0.0,0.0,0.1314717859220477,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977894124490983,0.0,0.0,0.0
O2,0.0,0.06661685966878346,0.024903498941601297,0.013198854439048686,0.011704644502552609,0.04246046569543021,0.0,0.0,0.035238451002365834,0.044452745610758314,0.0,0.0,0.0,0.0442037106213423,0.0,0.061636159880463205,0.0,0.07408790935126386,0.059145809986303075,0.0,0.0,0.0,0.00037355248412401944,0.011580127007844603,0.013447889428464699,0.0,0.009338812103100485,0.0,0.06275681733283527,0.037604283401817956,0.0,0.0,0.0654962022164114,0.0,0.05316897024031877,0.06474909724816337,0.03100485618229361,0.0,0.01905117669032499,0.03573652098119786,0.016311791806748847,0.008965259618976467,0.0,0.0,0.0,0.0011206574523720584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031253891171709625,0.0,0.0,0.0014942099364960778,0.058896774996887065,0.0,0.0,0.0
P4,0.0,0.06367192769459058,0.026035343315796572,0.006879805746661271,0.005261027923917442,0.05004721435316336,0.0,0.0,0.03871576959395656,0.05220558478348847,0.0,0.0,0.0,0.05193578847969783,0.0,0.06623499258060164,0.0,0.06488601106164846,0.06947254822608931,0.0,0.0,0.0,0.0,0.01254552812626467,0.011466342911102118,0.0,0.010522055847834885,0.0,0.06353702954269526,0.03628760285984082,0.0,0.0,0.05476864966949953,0.0,0.043976797517874006,0.05395926075812761,0.033859436125725076,0.0,0.022527991366518278,0.039660056657223795,0.019290435721030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412923242951572,0.0,0.0,0.003237555645487657,0.06488601106164846,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.13446475195822455,0.0,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315926892950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446475195822455,0.0,0.13446475195822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227154046997389,0.0,0.0,0.04308093994778068,0.0,0.01174934725848564,0.0,0.0,0.13446475195822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446475195822455,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.10615989515072084,0.0,0.0,0.061598951507208385,0.10615989515072084,0.0,0.0,0.0,0.047182175622542594,0.0,0.10615989515072084,0.08256880733944955,0.001310615989515072,0.0,0.0,0.0,0.0,0.10484927916120576,0.0,0.0,0.0,0.0,0.0,0.10615989515072084,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.01310615989515072,0.10615989515072084,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.0,0.0,0.0
Cz,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.04897314375987362,0.0,0.0,0.03686150605581885,0.04897314375987362,0.0,0.0,0.0,0.04107424960505529,0.0,0.04897314375987362,0.01579778830963665,0.04897314375987362,0.04897314375987362,0.0,0.0,0.0,0.0,0.06371774618220116,0.0468667719852554,0.0,0.0,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.04897314375987362,0.0,0.04897314375987362,0.04897314375987362,0.022116903633491312,0.0,0.01579778830963665,0.04844655081621906,0.03370194839389152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896787783043707,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0
C4,0.0,0.04633204633204633,0.042042042042042045,0.0,0.0,0.036036036036036036,0.0,0.0,0.015015015015015015,0.03517803517803518,0.0,0.0,0.0,0.018447018447018446,0.0,0.0622050622050622,0.08322608322608323,0.04633204633204633,0.035607035607035604,0.0,0.0,0.0,0.0,0.03732303732303732,0.18018018018018017,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.03131703131703132,0.0,0.0,0.02445302445302445,0.012441012441012441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.0,0.0,0.0,0.045474045474045474,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08424507658643327,0.0,0.0,0.0,0.014223194748358862,0.0,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.07221006564551423,0.0,0.08533916849015317,0.0,0.08424507658643327,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424507658643327,0.0,0.08533916849015317,0.03172866520787746,0.0,0.0,0.0711159737417943,0.0,0.08533916849015317,0.07768052516411379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05743672714665434,0.02392233907315382,0.0032358719519241883,0.0018490696868138218,0.0521206517970646,0.0,0.0,0.03929273084479371,0.054316422050156014,0.0,0.0,0.0,0.04842251242343696,0.0,0.07026464809892523,0.014445856928232984,0.05836126199006125,0.054200855194730155,0.0,0.0,0.0,0.009360915289494972,0.01074771755460534,0.012481220385993298,0.0,0.009014214723217381,0.0,0.08193690049693748,0.03351438807350052,0.0,0.0,0.05593435802611811,0.0,0.04137293424245926,0.05200508494163874,0.04044839939905235,0.0,0.019068531145267537,0.03952386455564544,0.01825956315728649,0.0026580376747948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727377788050387,0.0,0.0,0.004507107361608691,0.06402403790592857,0.0,0.0,0.0
F4,0.0,0.06674033149171271,0.04066298342541436,0.009060773480662983,0.0064088397790055245,0.03712707182320442,0.0,0.0,0.026740331491712708,0.03270718232044199,0.0,0.0,0.0,0.032044198895027624,0.0,0.06298342541436464,0.0,0.06674033149171271,0.059005524861878454,0.0,0.0,0.0,0.0,0.020552486187845304,0.023867403314917126,0.0,0.0059668508287292815,0.0,0.06364640883977901,0.06629834254143646,0.0,0.0,0.06651933701657459,0.0,0.06475138121546961,0.06674033149171271,0.020552486187845304,0.0,0.017900552486187844,0.03160220994475138,0.02541436464088398,0.0004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740331491712707,0.0,0.0,0.0,0.058121546961325966,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10830058939096267,0.0,0.0,0.0,0.0,0.0,0.0,0.04887033398821218,0.0,0.0,0.0,0.0,0.03487229862475442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025294695481335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835952848722987,0.0,0.15152259332023577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343811394891945,0.061640471512770134,0.0,0.0,0.07023575638506876,0.0,0.07023575638506876,0.0,0.0,0.13801571709233793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921414538310412,0.0,0.0
AF3,0.0,0.06254969520275643,0.02411873840445269,0.014444738934534853,0.01285449244632918,0.04028624436787702,0.0,0.0,0.03405777895573814,0.04227405247813411,0.0,0.0,0.0,0.04161144977471508,0.0,0.060561887092499336,0.0027829313543599257,0.06891068115557912,0.053008216273522396,0.0,0.0,0.0,0.005300821627352239,0.012324410283593957,0.014312218393851047,0.0,0.008348794063079777,0.0,0.06360985952822687,0.03962364166445799,0.0,0.0,0.07699443413729128,0.0,0.058043996819507025,0.07182613305062285,0.030347203816591572,0.0,0.01192684866154254,0.03578054598462762,0.014974821097270077,0.012721971905645375,0.0,0.0,0.0,0.0015902464882056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166710840180228,0.0,0.0,0.0,0.0576464351974556,0.0,0.0,0.0
AFz,0.1245146977260122,0.0,0.0,0.0,0.0,0.0,0.0,0.0396561286744315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028563505268996116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165834719911258,0.0,0.17554076539101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042151968940654,0.07182473655019413,0.0,0.0,0.04603438713255685,0.0,0.06627842484747642,0.0,0.0,0.15585135884636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203549639489739,0.0,0.0
F1,0.0,0.06628191675410983,0.030430220356768102,0.019762154599510317,0.017663518712836657,0.030954879328436515,0.0,0.0,0.019412381951731374,0.033753060510668065,0.0,0.0,0.0,0.033403287862889125,0.0,0.05788737320741518,0.0,0.07432668765302554,0.05631339629240993,0.0,0.0,0.0,0.0,0.01626442812172088,0.01888772298006296,0.0,0.013641133263378805,0.0,0.06190975865687303,0.05089192025183631,0.0,0.0,0.07642532353969919,0.0,0.08044770898915705,0.07834907310248339,0.014515564882826163,0.0,0.012416928996152501,0.023259881077299756,0.018363064008394544,0.017488632388947184,0.0,0.0,0.0,0.0027981811822315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111927247289264,0.0,0.0,0.0,0.0540398740818468,0.0,0.0,0.0
F5,0.0,0.06477620239088129,0.02543786488740617,0.016958576591604116,0.01529051987767584,0.03739227133722547,0.0,0.0,0.030164025576869615,0.039616346955796494,0.0,0.0,0.0,0.03933833750347512,0.0,0.058798999165971644,0.0,0.07144842924659438,0.054767862107311646,0.0,0.0,0.0,0.0016680567139282735,0.01292743953294412,0.015012510425354461,0.0,0.009591326105087573,0.0,0.0619961078676675,0.041701417848206836,0.0,0.0,0.07547956630525438,0.0,0.06213511259382819,0.0778426466499861,0.02627189324437031,0.0,0.011120378092855158,0.033222129552404785,0.0158465387823186,0.015151515151515152,0.0,0.0,0.0,0.0034751181540172366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026827912149013068,0.0,0.0,0.0,0.05574089519043648,0.0,0.0,0.0
FT7,0.0,0.03309565451365532,0.01574061617112875,0.0,0.0,0.07776133458899502,0.0,0.0,0.05152697430378044,0.09161845822682632,0.0,0.0,0.0,0.06834387192250774,0.0,0.09215659895062558,0.030943091618458228,0.033499260056504776,0.033768330418404414,0.0,0.0,0.0,0.010897349656935288,0.005919547961792009,0.010628279295035651,0.0,0.0,0.0,0.04735638369433607,0.012780842190232745,0.0,0.0,0.031077626799408044,0.0,0.011435490380734561,0.02569621956141531,0.12081259249293691,0.0,0.02744517691376295,0.04802905959908516,0.020314812323422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861159693259787,0.0,0.0,0.013588053275931657,0.046952778151486615,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04144497339680762,0.029403528423410808,0.0,0.0,0.0660879305516662,0.0,0.0,0.0677681321758611,0.06048725847101652,0.0,0.0,0.0,0.0714085690282834,0.0,0.06300756090730887,0.0,0.04396527583309997,0.04788574628955475,0.0,0.0,0.0,0.0,0.008961075329039486,0.0,0.0,0.0,0.0,0.047325679081489776,0.023242789134696164,0.0,0.0,0.026323158779053488,0.0,0.020442453094371326,0.02296275553066368,0.057686922430691685,0.0,0.08541024922990759,0.05432651918230188,0.03892467096051526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400448053766452,0.0,0.0,0.019322318678241388,0.06356762811537385,0.0,0.0,0.0
C5,0.0,0.04595325170933376,0.026554301160756875,0.0,0.0,0.0691683892510733,0.0,0.0,0.05644776594053109,0.0691683892510733,0.0,0.0,0.0,0.06519319446652885,0.0,0.06678327238034663,0.003657179201780887,0.0456352361265702,0.0470663062490062,0.0,0.0,0.0,0.005088249324216886,0.014787724598505327,0.009381459691524884,0.0,0.0,0.0,0.05469868023533153,0.023056129750357767,0.0,0.0,0.043568134838607095,0.0,0.02146605183653999,0.03832087772300843,0.05612975035776753,0.0,0.03052949594530132,0.0685323580855462,0.027349340117665766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688980760057243,0.0,0.0,0.01176657656225155,0.06280807759580219,0.0,0.0,0.0
