,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0861513687600644,0.08856682769726248,0.06924315619967794,0.05636070853462158,0.05233494363929147,0.0,0.0,0.0008051529790660225,0.0,0.08776167471819646,0.08776167471819646,0.0,0.06843800322061191,0.0,0.08856682769726248,0.0,0.08856682769726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.08856682769726248,0.0,0.0,0.0
CP1,0.0,0.08550540368722187,0.08010171646535283,0.08200890019071837,0.07692307692307693,0.020025429116338207,0.01621106166560712,0.03591862682771774,0.0,0.0,0.03401144310235219,0.08836617927527018,0.0,0.038461538461538464,0.0,0.05626191989828353,0.0,0.08169103623649078,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.03591862682771774,0.0,0.0,0.0,0.0,0.0,0.0,0.05340114431023522,0.0,0.0,0.0,0.0,0.02129688493324857,0.0,0.0022250476795931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357279084551812,0.0,0.0,0.0,0.019071837253655435,0.060712015257469804,0.0,0.039097266369993645,0.0,0.03496503496503497,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045639771801140996,0.07742461287693561,0.04319478402607987,0.037897310513447434,0.1165444172779136,0.0,0.0,0.06642216788916055,0.0,0.035452322738386305,0.05093724531377343,0.0,0.1528117359413203,0.0,0.12143439282803586,0.01752241238793806,0.09942950285248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057049714751426246,0.002037489812550937,0.0,0.0,0.0,0.07049714751426243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744906275468622,0.0,0.03830480847595762,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06162751106571331,0.08818522301668369,0.059584610146407896,0.05515832482124617,0.07763023493360573,0.0,0.003745318352059925,0.03881511746680286,0.0,0.03745318352059925,0.06094654409261151,0.0,0.10010214504596528,0.0,0.12359550561797752,0.010895471569628872,0.10657133129043242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.027238678924072182,0.0,0.0,0.0,0.0,0.052774940415389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915560095335376,0.0,0.05005107252298264,0.0,0.002723867892407218,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.21608040201005024,0.0,0.0,0.18592964824120603,0.0,0.0,0.0,0.0,0.21608040201005024,0.0,0.1708542713567839,0.21105527638190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0726941115164148,0.09119332985930172,0.07113079729025534,0.06774361646690985,0.045336112558624284,0.007556018759770714,0.027357998957790515,0.01849921834288692,0.0,0.0286607608129234,0.06748306409588327,0.0,0.06253256904637833,0.0,0.08051068264721209,0.0,0.10604481500781657,0.0,0.0,0.0,0.0,0.0,0.020062532569046377,0.0,0.0,0.0,0.0,0.023710265763418448,0.0,0.0,0.0,0.0,0.0,0.0,0.04247003647733194,0.0,0.0,0.0,0.0,0.03621677957269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.054976550286607605,0.0,0.0429911412193851,0.0,0.022928608650338717,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.0,0.14453125,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07885040530582167,0.051584377302873984,0.07885040530582167,0.07885040530582167,0.0,0.04421518054532056,0.07885040530582167,0.0,0.0,0.0,0.07148120854826824,0.0,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0,0.0,0.0,0.0,0.07811348563006633,0.0,0.0,0.0,0.0,0.07885040530582167,0.0,0.0,0.0,0.0,0.0,0.0,0.07885040530582167,0.0,0.0,0.0,0.0,0.0,0.0,0.011790714812085483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370670596904937,0.0,0.0,0.0,0.05084745762711865,0.06337509211495947,0.0,0.0,0.0,0.07885040530582167,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.022094140249759846,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.15465898174831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561959654178675,0.040345821325648415,0.0,0.12776176753121998,0.12103746397694524,0.0,0.0,0.0,0.0,0.0,0.022094140249759846,0.06820365033621517,0.0,0.0,0.0,0.0,0.0,0.0,0.09125840537944284,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0815426997245179,0.04628099173553719,0.0815426997245179,0.0815426997245179,0.0,0.047933884297520664,0.0815426997245179,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.0049586776859504135,0.0,0.049035812672176306,0.0,0.0,0.0,0.0,0.0,0.05895316804407714,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0815426997245179,0.0,0.0,0.0,0.0,0.0,0.0,0.023691460055096418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085399449035813,0.0,0.0,0.0,0.05289256198347107,0.05509641873278237,0.0,0.0,0.0,0.08044077134986226,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1892450879007239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821096173733196,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.12202688728024819,0.0,0.0,0.13960703205791106,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959669079627715,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07819654808030997,0.054948925678055656,0.08841141246917929,0.08524128214159915,0.0,0.041563930961606196,0.06340260655160268,0.0,0.0,0.012680521310320535,0.057766819302571326,0.0,0.004226840436773511,0.0,0.02676998943289891,0.0,0.05671010919337795,0.0,0.0,0.0,0.0,0.0,0.03768932722789715,0.0,0.0,0.0,0.0,0.05213103205353998,0.0,0.0,0.0,0.0,0.0,0.0,0.08770693906305037,0.0,0.0,0.0,0.0,0.0,0.0,0.02606551602676999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064459316660796,0.008805917576611482,0.0,0.0,0.04473406128918633,0.060584712927087,0.0,0.02465656921451215,0.0,0.05706234589644241,0.0
FT7,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391941391941392,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04758522727272727,0.07741477272727272,0.032670454545454544,0.02130681818181818,0.11931818181818182,0.0,0.0,0.07386363636363637,0.0,0.05042613636363636,0.049005681818181816,0.0,0.12286931818181818,0.0,0.11150568181818182,0.0,0.10014204545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016335227272727272,0.0,0.05539772727272727,0.0,0.0,0.0
CP3,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.052130044843049325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020739910313901346,0.0,0.0,0.0,0.09080717488789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438340807174888,0.03643497757847534,0.0,0.10986547085201794,0.0795964125560538,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.052690582959641255,0.0,0.0,0.01233183856502242,0.0,0.0,0.0,0.08856502242152467,0.0,0.0
P1,0.0,0.03261675315048184,0.0,0.06449221645663454,0.04744255003706449,0.0,0.10896960711638251,0.09636767976278725,0.0,0.0,0.0,0.0037064492216456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378057820607857,0.0,0.03261675315048184,0.0,0.0,0.03039288361749444,0.0,0.0,0.0,0.0,0.0,0.0,0.05337286879169755,0.0,0.0,0.0,0.0,0.0,0.04966641957005189,0.12305411415863603,0.0,0.010378057820607857,0.005189028910303929,0.0,0.0,0.0,0.0,0.0,0.10896960711638251,0.08821349147516679,0.0,0.0,0.09117865085248332,0.0,0.0,0.0,0.0,0.042994810971089696,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.14498432601880878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.0,0.0,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736677115987461,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.15203761755485892,0.009404388714733543,0.0,0.16536050156739812,0.11128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.03213166144200627,0.0,0.0,0.0,0.0,0.0,0.0,0.1371473354231975,0.0,0.0
