,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.008321933424532604,0.023939808481532147,0.0009119927040583675,0.0,0.04480164158686731,0.0,0.015503875968992248,0.0758093935248518,0.02610579115367077,0.28442772457820337,0.0029639762881896944,0.00980392156862745,0.026789785681714546,0.0,0.027929776561787505,0.013679890560875513,0.007751937984496124,0.025649794801641587,0.0,0.03636570907432741,0.014135886912904697,0.005015959872321021,0.0,0.01459188326493388,0.0,0.0,0.0280437756497948,0.0,0.0,0.0,0.028841769265845873,0.0,0.0,0.0005699954400364797,0.0,0.006497948016415869,0.0,0.008321933424532604,0.0,0.02838577291381669,0.0,0.0,0.0,0.014705882352941176,0.0,0.007979936160510716,0.0,0.037277701778385776,0.03454172366621067,0.0023939808481532147,0.0,0.0,0.03511171910624715,0.0,0.03750569995440037,0.00364797081623347,0.023369813041495668,0.008093935248518012,0.0,0.0,0.030209758321933424
CP1,0.0,0.05497214866222263,0.019906857821203543,0.031321340516847776,0.02429001917633093,0.0,0.013423431650077618,0.03406081636380239,0.005022372386083463,0.022737649529723312,0.0023742124006940007,0.2012601588895991,0.008401059263994155,0.007579216509907771,0.01789790886677016,0.028033969500502236,0.0,0.028490548808328006,0.009770797187471463,0.0,0.0037439503241713085,0.024381335037896083,0.01177974614190485,0.034608711533193316,0.000730526892521231,0.0,0.006483426171125925,0.003926582047301616,0.024472650899461237,0.03342160533284631,0.012327641311295772,0.0,0.031777919824673546,0.0,0.004931056524518309,0.03342160533284631,0.009496849602776003,0.015249748881380696,0.0,0.0038352661857364626,0.0015523696466076158,0.010318692356862388,0.0012784220619121542,0.021641859190941467,0.00684868961738654,0.0003652634462606155,0.0002739475846954616,0.019450278513377772,0.0037439503241713085,0.0037439503241713085,0.019176330928682313,0.011962377865035156,0.023194228837549083,0.0037439503241713085,0.010775271664688156,0.01397132681946854,0.02456396676102639,0.01177974614190485,0.006026846863300155,0.004931056524518309,0.02639028399232947,0.01013606063373208
Pz,0.0,0.0443000085521252,0.008466603951081843,0.02249208928418712,0.028307534422303944,0.0,0.012229539040451553,0.0,0.03745830838963483,0.014966219105447704,0.007183785170614898,0.007867955186863935,0.23877533567091422,0.0,0.021551355511844693,0.0,0.0,0.012571624048576072,0.0,0.0,0.0023945950568716326,0.0,0.011203284016077996,0.0,0.007440348926708287,0.011288805268109126,0.04489865731634311,0.017189771658257077,0.0073548276746771574,0.04267510476353374,0.0,0.0,0.053792867527580605,0.0017959462926537245,0.01000598648764218,0.0529376550072693,0.0,0.00324980757718293,0.01684768665013256,0.02197896177200034,0.0,0.0,0.0,0.003506371333276319,0.030017959462926538,0.017360814162319337,0.0,0.0,0.0030787650731206703,0.00324980757718293,0.0,0.0,0.013768921577011888,0.002907722569058411,0.0,0.007098263918583768,0.047378773625245875,0.0,0.04532626357649876,0.0,0.04455657230821859,0.020525100487471137
P3,0.0,0.02728247754390669,0.04933637216785092,0.01213299369888725,0.01883630513473656,0.06234079635339858,0.0,0.0,0.024198954283416008,0.006971443893283282,0.015886848102962862,0.0058318809491889,0.0,0.15692452071323235,0.0,0.061670465209813646,0.061000134066228714,0.04900120659605845,0.03680117978281271,0.0,0.006032980292264379,0.011730795012736292,0.0,0.0,0.0,0.004960450462528489,0.019640702507038477,0.019372570049604503,0.015886848102962862,0.012468159270679716,0.0024131921169057513,0.0,0.0038879206327925996,0.0,0.037605577155114624,0.01622201367475533,0.010792331411717388,0.0,0.0,0.021115431022925325,0.07413862448049337,0.0,0.0,0.0,0.028958305402869016,0.0,0.0,0.0,0.004491218662019038,0.00046923180050945166,0.0,0.0,0.0,0.0011395629440943825,0.014278053358359029,0.005027483576886982,0.004826384233811503,0.013138490414264646,0.050542968226303796,0.0,0.01193189435581177,0.020713232336774367
P7,0.016475042063937184,0.006379697139652272,0.0,0.006379697139652272,0.0,0.0,0.02495793606281548,0.045008412787436905,0.0,0.0,0.0,0.013740886146943354,0.017807066741447,0.0,0.2049214806505889,0.0,0.0,0.0,0.0,0.019209197980931014,0.012549074593381941,0.027061132922041504,0.0,0.0005608524957936063,0.0,0.06176388109927089,0.0,0.014091418956814358,0.0037156477846326417,0.005818844643858665,0.000981491867638811,0.0,0.02937464946719013,0.01437184520471116,0.010025238362310711,0.00799214806505889,0.0,0.04893438025799215,0.0023135165451486257,0.0,0.0,0.05201906898485698,0.03316040381379697,0.14582164890633764,0.001332024677509815,0.019209197980931014,0.0047672462142456535,0.0046270330902972515,0.013250140213123948,0.013670779584969154,0.01437184520471116,0.026219854178351095,0.03484296130117779,0.013180033651149748,0.0008412787436904094,0.003505328098710039,0.0,0.0,0.006379697139652272,0.011988222097588335,0.006379697139652272,0.0
O1,0.0,0.03340136054421769,0.03238095238095238,0.009183673469387756,0.008707482993197279,0.04517006802721089,0.002993197278911565,0.010136054421768707,0.02782312925170068,0.02,0.016394557823129253,0.021020408163265305,0.0,0.062448979591836734,0.0,0.19863945578231293,0.05183673469387755,0.05625850340136054,0.03142857142857143,0.0,0.004489795918367347,0.0,0.0,0.02238095238095238,0.02054421768707483,0.0,0.003061224489795918,0.02619047619047619,0.013265306122448979,0.01020408163265306,0.0,0.0,0.005850340136054422,0.0,0.02727891156462585,0.006258503401360544,0.031292517006802724,0.00836734693877551,0.0,0.020612244897959184,0.027891156462585033,0.0,0.003401360544217687,0.0009523809523809524,0.01870748299319728,0.0,0.0,0.0017006802721088435,0.004081632653061225,0.0014965986394557824,0.0,0.0,0.00510204081632653,0.0017687074829931973,0.0016326530612244899,0.01183673469387755,0.007482993197278911,0.029659863945578232,0.02727891156462585,0.0,0.0069387755102040816,0.022448979591836733
Oz,0.004350571889691951,0.007227562978036629,0.023787804364605994,0.0008420461721984422,0.006455687320188057,0.0604869833695881,0.0,0.0,0.04554066381306575,0.04743526770051224,0.008560802750684162,0.0,0.0,0.06364465651533226,0.0,0.05361027296330082,0.20581011858816925,0.028208546768647813,0.013121886183425725,0.0,0.0036488667461932497,0.0070170514349870185,0.008280120693284682,0.013613079783874816,0.024138656936355342,0.0,0.008911655322433513,0.024349168479404954,0.01157813486772858,0.002806820573994807,0.004140060346642341,0.003999719317942601,0.0,0.005824152691039225,0.03550628026103431,0.006596028348887797,0.04582134587046523,0.0,0.0,0.009473019437232475,0.06603045400322784,0.0,0.0,0.0,0.012490351554276894,0.0,0.0,0.0,0.002806820573994807,0.0,0.0009122166865483124,0.0,0.0,0.0,0.01627955932916988,0.0,0.0,0.031927584029190936,0.036488667461932495,0.007227562978036629,0.0032980141744438987,0.03775173672023016
O2,0.0,0.03221890175569667,0.04281845349271573,0.03730855435188644,0.042958535674262235,0.021619350018677624,0.02208629062383265,0.02867015315651849,0.00924542398206948,0.003922301083302204,0.0029884198729921555,0.014661935001867762,0.006770638774747852,0.034273440418378785,0.0,0.0385225999252895,0.019097870750840493,0.15628502054538662,0.05720022413149047,0.0,0.002428091146806126,0.01363466567052671,0.013914830033619723,0.005323122898767277,0.01115988046320508,0.0,0.045713485244676874,0.03217220769518117,0.007751214045573403,0.04151101979828166,0.0,0.0,0.009572282405677998,0.0,0.012467314157639148,0.03581434441539036,0.0028950317519611506,0.0,0.0,0.009525588345162496,0.02269331341053418,0.0007004109077325364,0.0005136346656705267,0.00037355248412401944,0.029837504669406052,0.0,0.0,0.0034086664176316774,0.001961150541651102,0.00023347030257751214,0.0,0.002521479267837131,0.0018210683601045947,0.00037355248412401944,0.01615614493836384,0.0006070227867015315,0.02129249159506911,0.0020078446021666043,0.030444527456107585,0.0020078446021666043,0.03936309301456855,0.009152035861038476
P4,0.0,0.03516756309474555,0.04137360364087712,0.02844435250310302,0.03842573438146463,0.03971865949524204,0.01598055440628879,0.01711832850641291,0.013032685146876293,0.003465039304923459,0.011532892014894497,0.005533719486967315,0.0,0.028806371534960695,0.0,0.02399669011170873,0.010033098882912702,0.06371534960695077,0.14165287546545305,0.0,0.006102606537029375,0.011791477037649978,0.0,0.0017583781547372776,0.0009826230864708315,0.0,0.047217625155151016,0.03061646669424907,0.006516342573438146,0.0503206454282168,0.0,0.0,0.007860984691766652,0.0,0.018618121638394703,0.03790856433595366,0.002844435250310302,0.0,0.0071886636326024,0.003723624327678941,0.021100537856847332,0.0,0.0,0.0009309060819197352,0.05771617707902358,0.009257343814646256,0.0,0.0024306992139015307,0.005068266446007447,0.003982209350434423,0.0,0.003206454282167977,0.0030513032685146875,0.00387877534133223,0.018773272652047993,0.008533305750930906,0.019342159702110055,0.010808853951179148,0.03397807199007034,0.0,0.0416321886636326,0.0048613984278030615
P8,0.0023569023569023568,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.5801346801346802,0.0,0.01531986531986532,0.049663299663299666,0.0,0.006060606060606061,0.0,0.0,0.008922558922558922,0.0,0.0,0.007912457912457913,0.04107744107744108,0.0,0.0,0.00016835016835016836,0.0,0.0,0.03282828282828283,0.0,0.0,0.004208754208754209,0.03973063973063973,0.019865319865319864,0.05101010101010101,0.0,0.0015151515151515152,0.029124579124579126,0.0,0.0,0.0,0.015656565656565657,0.0,0.021043771043771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.003165938864628821,0.0,0.0,0.011844978165938864,0.0,0.0,0.008133187772925763,0.006168122270742358,0.01763100436681223,0.0022379912663755457,0.0016375545851528383,0.005021834061135371,0.009989082969432314,0.0037117903930131003,0.0028384279475982535,0.0028384279475982535,0.006550218340611353,0.0,0.17865720524017467,0.004148471615720524,0.0,0.007641921397379912,0.004366812227074236,0.024290393013100438,0.0049126637554585155,0.0048580786026200876,0.005294759825327511,0.0,0.0,0.0,0.013100436681222707,0.0,0.018286026200873363,0.0036026200873362445,0.0007096069868995634,0.025382096069868996,0.002783842794759825,0.0,0.0049126637554585155,0.012281659388646287,0.0,0.009879912663755458,0.0025109170305676856,0.006222707423580786,0.010043668122270743,0.004585152838427947,0.17625545851528385,0.16932314410480348,0.010698689956331877,0.001037117903930131,0.0069868995633187774,0.17232532751091703,0.0,0.01861353711790393,0.006441048034934498,0.001037117903930131,0.005021834061135371,0.0,0.0,0.002019650655021834
CP6,0.01306381851884544,0.011916320946244152,0.009533056756995322,0.02074322535086945,0.012799011386706681,0.01306381851884544,0.027628210786477182,0.030982434460234794,0.005649218818960191,0.0026480713213875894,0.011121899549827875,0.02392091093653456,0.0,0.015800158884279283,0.03389531291376115,0.0,0.009003442492717804,0.025421484685320857,0.019948803954453174,0.007855944920116514,0.006884985435607733,0.2485656280342484,0.005207873598728926,0.0,0.006355371171330214,0.011298437637920381,0.027363403654338425,0.008738635360579046,0.005296142642775179,0.00856209727248654,0.0,0.0,0.004678259334451408,0.003177685585665107,0.03054108924000353,0.011916320946244152,0.004325183158266396,0.044311060111219,0.0,0.0,0.01306381851884544,0.011033630505781622,0.005296142642775179,0.03927972460058258,0.012092859034336658,0.020566687262776943,0.0163297731485568,0.00917998058081031,0.007061523523700239,0.007502868743931503,0.01156324477005914,0.003883837938035131,0.017918615941389354,0.007149792567746492,0.004766528378497661,0.0040603760261276375,0.041927795921970164,0.0,0.01897784446994439,0.011033630505781622,0.01509400653190926,0.0
CP2,0.02361612515042118,0.01759927797833935,0.0,0.0,0.0,0.0,0.0,0.0025571600481347776,0.006167268351383875,0.0,0.006016847172081829,0.019103489771359807,0.0194043321299639,0.0,0.0,0.0,0.017148014440433214,0.044524669073405534,0.0,0.04497593261131167,0.0,0.008574007220216607,0.31799037304452465,0.0,0.10108303249097472,0.0,0.0,0.0,0.008574007220216607,0.019103489771359807,0.03098676293622142,0.0,0.01233453670276775,0.024368231046931407,0.0,0.0069193742478941035,0.0,0.009025270758122744,0.016245487364620937,0.024067388688327317,0.00105294825511432,0.0,0.0,0.0,0.0,0.031137184115523464,0.00030084235860409147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542719614921781,0.0,0.03279181708784597,0.0,0.10890493381468111
Cz,0.0,0.04635499207606973,0.03724247226624406,0.01366877971473851,0.01366877971473851,0.03625198098256735,0.005843898573692551,0.01099445324881141,0.020899366085578446,0.028625198098256734,0.0,0.036945324881141044,0.0,0.0,0.0009904912836767037,0.03219096671949287,0.01901743264659271,0.011291600633914422,0.0035657686212361333,0.0,0.014263074484944533,0.0,0.0,0.2222662440570523,0.031200475435816166,0.004457210776545166,0.0,0.0003961965134706815,0.10410063391442155,0.041996830427892234,0.0016838351822503963,0.0,0.0025752773375594296,0.0,0.026545166402535656,0.0,0.03437004754358162,0.000792393026941363,0.0035657686212361333,0.0,0.002179080824088748,0.0,0.012579239302694136,0.003763866877971474,0.0,0.0,0.029318541996830427,0.0,0.014461172741679873,0.014956418383518225,0.0,0.003862916006339144,0.007527733755942948,0.014659270998415214,0.0,0.021790808240887482,0.006339144215530904,0.009508716323296355,0.02476228209191759,0.0,0.011489698890649762,0.017036450079239304
C4,0.042394288852278965,0.0037342119714442613,0.004722679846238331,0.0,0.0,0.0074684239428885225,0.0,0.0,0.021197144426139482,0.03986820428336079,0.013948380010982976,0.0006589785831960461,0.009335529928610654,0.0,0.0,0.03272926963207029,0.036902800658978586,0.02580999450851181,0.0023064250411861617,0.004173531026908292,0.008786381109280615,0.007688083470620538,0.07358594179022515,0.034376716090060405,0.2630422844590884,0.0,0.0,0.0042833607907743,0.018890719384953323,0.012410763316858869,0.01943986820428336,0.03613399231191653,0.0,0.045799011532125206,0.007248764415156508,0.0,0.023613399231191653,0.0018671059857221306,0.0,0.0,0.002526084568918177,0.0032948929159802307,0.007907742998352554,0.0,0.0,0.013838550247116969,0.007688083470620538,0.0,0.008786381109280615,0.008786381109280615,0.0,0.0,0.0,0.008786381109280615,0.0,0.0037342119714442613,0.0,0.032619439868204286,0.010653487095002745,0.04898407468423943,0.0,0.0399780340472268
T8,0.022068544696430388,0.0,0.0,0.0,0.0,0.0,0.019322688904708635,0.0,0.0,0.0,0.0,0.0,0.013627580595952406,0.007525678836570731,0.08939286077494152,0.0,0.0,0.0,0.0,0.0,0.04464558120614258,0.013017390420014237,0.0,0.004169632868910811,0.0,0.23441472592291265,0.0,0.00905115427641615,0.004271331231567171,0.0,0.0,0.006203600122038035,0.0380351876334791,0.008135869012508899,0.016271738025017798,0.0009152852639072511,0.0,0.04179802705176447,0.0,0.0,0.012813993694701516,0.018305705278145023,0.01647513475033052,0.08227397538899624,0.025933082477372114,0.05786636835146954,0.00020339672531272246,0.004983219770161701,0.04606935828333164,0.04596765992067528,0.009661344452354318,0.011797010068137903,0.02644157429065392,0.04566256483270619,0.0,0.001322078714532696,0.0,0.0,0.0,0.021356656157835857,0.0,0.0
FT10,0.0,0.05455862235455058,0.025830852176711997,0.039711917598776854,0.04828196668544299,0.020439365896837532,0.03263056248491188,0.008891928864569083,0.022732759314396073,0.015047879616963064,0.0,0.0029371529733644482,0.02096242053592983,0.012030256699122877,0.0,0.0017301038062283738,0.0052707813631608594,0.039148627987446685,0.03657358976422306,0.0,0.0037016174458839625,0.012553311338215177,0.0,0.0,0.0,0.0,0.11615836485072825,0.026434376760280036,0.003259032751267402,0.05540355677154583,0.0,0.0,0.036452884847509456,0.0,0.02144524020278426,0.061599742496177674,0.001810573750704112,0.0,0.011587672004506317,0.0037820873903597007,0.010984147420938279,0.0050293715297336445,0.0019312786674177194,0.004989136557495775,0.03673452965317454,0.0,0.0032187977790295325,0.005914540918966766,0.003017622917840187,0.0020922185563691962,0.0,0.01050132775408385,0.011225557254365495,0.0022129234730828037,0.013478715699686167,0.0010058743059467288,0.04103967168262654,0.003017622917840187,0.05222499396475416,0.0,0.05041442021405005,0.0
FC6,0.0,0.05283274767276987,0.020097404598976635,0.047777572282843225,0.03193391282904876,0.013870908082115775,0.02410455582269897,0.010048702299488317,0.0071512237223352445,0.004685284507736884,0.015042229209049997,0.0027741816164231553,0.012268047592626842,0.01793970778620307,0.01239134455335676,0.023734664940509215,0.021885210529560446,0.042352506010726834,0.0362493064545959,0.0033906664200727453,0.005363417791751433,0.005979902595401023,0.0,0.00012329696072991802,0.002404290734233401,0.005486714752481352,0.0407496455212379,0.15560076444115653,0.014549041366130324,0.0442019604216756,0.0,0.0,0.03902348807101905,0.0,0.003329017939707786,0.06288144997225818,0.002835830096788114,0.009123975094013933,0.004561987547006967,0.023673016460144258,0.009678811417298563,0.0,0.0,0.004808581468466802,0.02478268910671352,0.005486714752481352,0.004377042105912089,0.0,0.005856605634671106,0.005979902595401023,0.001171321126934221,0.009493865976203686,0.0033906664200727453,0.005733308673941187,0.006966278281240367,0.0016028604894889342,0.007274520683065162,0.006904629800875408,0.04222920904999692,0.0,0.029344676653720484,0.004500339066642007
