,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20254777070063695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.1375796178343949,0.0,0.15095541401273885,0.0,0.0,0.019745222929936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.03630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.15095541401273885,0.0,0.15095541401273885,0.0,0.05796178343949045
Fz,0.0,0.07729648991784914,0.0,0.06534727408513816,0.07617625093353249,0.0,0.0743091859596714,0.04891710231516057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061239731142643763,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765496639283047,0.05339805825242718,0.0,0.07318894697535475,0.0,0.0,0.05302464525765497,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.020911127707244213,0.0,0.0,0.0660941000746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06011949215832711,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0528222155146393,0.0,0.0959855116208874,0.0932689405372774,0.0,0.06881980078478721,0.047087232115907034,0.0,0.0,0.0,0.006942348324781165,0.0,0.0,0.0,0.008451554482342288,0.0,0.05704799275581044,0.04527618472683369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881980078478721,0.03471174162390583,0.0,0.07817687896166617,0.0,0.0,0.0492001207364926,0.0,0.0,0.06881980078478721,0.0,0.0,0.0,0.0,0.0,0.015393902807123452,0.0,0.0,0.06791427709025052,0.0,0.0,0.014790220344099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881980078478721,0.0,0.0,0.0,0.057651675218834894,0.0
FT9,0.0,0.0402631054414989,0.0,0.061989236595575044,0.10344827586206896,0.0,0.06816822802471596,0.054813633645604945,0.0,0.0,0.0,0.019334263504086107,0.0,0.0,0.0,0.020330875024915287,0.0,0.06159059198724337,0.04923260912896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796890572055013,0.02750647797488539,0.0,0.07394857484552521,0.0,0.0,0.03846920470400638,0.0,0.0,0.07016145106637432,0.0,0.0,0.0,0.0,0.0,0.022124775762407813,0.0,0.0,0.07016145106637432,0.0,0.0,0.02391867649990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215467410803268,0.0,0.0,0.0,0.05441498903727327,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04694947569113441,0.0,0.05433746425166826,0.08102955195424213,0.0,0.08222116301239275,0.05004766444232602,0.0,0.0,0.0,0.008817921830314586,0.0,0.0,0.0,0.010009532888465206,0.0,0.058150619637750235,0.043374642516682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936129647283127,0.03169685414680648,0.0,0.06267874165872259,0.0,0.0,0.04218303145853194,0.0,0.0,0.0707816968541468,0.0,0.0,0.0,0.0,0.0,0.027645376549094377,0.0,0.0,0.07650142993326978,0.0,0.0,0.029075309818875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888465204957101,0.0,0.0,0.0,0.06625357483317446,0.0
C3,0.0,0.031780167264038234,0.0,0.03775388291517324,0.06666666666666667,0.0,0.051135005973715654,0.12568697729988051,0.0,0.0,0.0,0.025567502986857827,0.0,0.0,0.0,0.03512544802867384,0.0,0.12449223416965352,0.07502986857825568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280764635603345,0.035603345280764635,0.0,0.052568697729988054,0.0,0.0,0.037037037037037035,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.00023894862604540023,0.0,0.0,0.056391875746714455,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264038231780168,0.0,0.0,0.0,0.034169653524492236,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
