subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9273854447439354,1.0000000000000016,0.8866792452830189,0.9641561096136567,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9143836487586489,1.0000000000000016,0.8730574633699634,0.9530079237891736,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9190049751243782,1.0000000000000007,0.8833372423596304,0.9547632373845061,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.8817519681443732,0.9999999999999986,0.831991444736698,0.9297065021827678,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,MOTOR_EXECUTION,0.920884546751292,1.0000000000000016,0.8798683543264911,0.9585820167014152,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,MOTOR_IMAGERY,0.9003784716343757,0.9999999999999996,0.8576643435481641,0.9422348697836369,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,LEFT,0.9231952099341567,1.000000000000001,0.8850082438213247,0.9594596734990815,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,RIGHT,0.898067808451511,1.0,0.8525244540533307,0.9413572129859707,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess01,LEFT_vs_RIGHT,0.025127401482645695,0.0,-0.056348969164646046,0.1069352194457508,bootstrap,delta,fullwin_slow_hrf
S47,Sess01,IMAGERY_vs_EXECUTION,-0.020506075116916378,0.0,-0.10091767315325106,0.06236651545714578,bootstrap,delta,fullwin_slow_hrf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.013001795985286502,0.0,-0.06632867850615476,0.09109864624369335,bootstrap,delta,fullwin_slow_hrf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.037253006980005,0.0,-0.04636925982313744,0.12277179264780813,bootstrap,delta,fullwin_slow_hrf
