,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03767123287671233,0.039383561643835614,0.0410958904109589,0.0136986301369863,0.0,0.018835616438356163,0.03595890410958904,0.0410958904109589,0.003424657534246575,0.0410958904109589,0.03595890410958904,0.010273972602739725,0.003424657534246575,0.025684931506849314,0.02910958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589
caudalmiddlefrontal-rh,0.027777777777777776,0.2580808080808081,0.036616161616161616,0.010101010101010102,0.0,0.013888888888888888,0.036616161616161616,0.03409090909090909,0.0025252525252525255,0.11868686868686867,0.26717171717171717,0.007575757575757576,0.0025252525252525255,0.022727272727272728,0.03409090909090909,0.041666666666666664,0.0,0.04292929292929293,0.04292929292929293
inferiorparietal-rh,0.02564102564102564,0.0337995337995338,0.33795891608391604,0.04057400932400933,0.0,0.01282051282051282,0.03146853146853147,0.0337995337995338,0.002331002331002331,0.08533653846153846,0.1148018648018648,0.006993006993006993,0.002331002331002331,0.02097902097902098,0.026806526806526808,0.04428904428904429,0.09444201631701632,0.04079254079254079,0.04483537296037296
parsopercularis-lh,0.02616279069767442,0.02616279069767442,0.07840159666782368,0.3678844151336341,0.03197674418604651,0.02616279069767442,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.14682401943769524,0.07840159666782368,0.01744186046511628,0.005813953488372093,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442
parstriangularis-rh,0.0,0.0,0.0,0.11206896551724138,0.3028996865203762,0.0,0.10031347962382445,0.09952978056426333,0.11990595611285265,0.0,0.0,0.0,0.0,0.18260188087774293,0.0,0.0,0.0,0.056818181818181816,0.02586206896551724
postcentral-lh,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.08333333333333333,0.03142857142857143,0.12047619047619047,0.12047619047619047,0.08904761904761904,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.005714285714285714,0.11761904761904762,0.03428571428571429,0.03428571428571429,0.0,0.11761904761904762,0.03428571428571429
postcentral-rh,0.0266497461928934,0.03934010152284264,0.03426395939086294,0.01015228426395939,0.09711854284861153,0.013959390862944163,0.11212302179755151,0.12123021797551509,0.09838757838160646,0.03299492385786802,0.03807106598984772,0.007614213197969543,0.0025380710659898475,0.12249925350851001,0.03299492385786802,0.03934010152284264,0.0,0.1275753956404897,0.04314720812182741
precentral-lh,0.031073446327683617,0.038135593220338986,0.05541321771120746,0.022927342004992773,0.10465116279069768,0.015536723163841809,0.06139140717382736,0.1353961371698857,0.07259230061752726,0.05541321771120746,0.04693864144002102,0.00847457627118644,0.002824858757062147,0.130074891604257,0.029661016949152543,0.043785310734463276,0.0,0.10192484561818421,0.043785310734463276
precentral-rh,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.14724497393894265,0.0189873417721519,0.09270290394638869,0.12192851824274013,0.13886820551005213,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.16623231571109456,0.0189873417721519,0.0189873417721519,0.0,0.09251675353685779,0.0379746835443038
rostralmiddlefrontal-lh,0.02849740932642487,0.07574311426233979,0.09796836651213525,0.09847968366512136,0.0,0.014248704663212436,0.03367875647668394,0.03756476683937824,0.0025906735751295338,0.2516703026997546,0.165257703845105,0.007772020725388601,0.0025906735751295338,0.023316062176165803,0.02849740932642487,0.04533678756476684,0.0,0.04404145077720207,0.042746113989637305
rostralmiddlefrontal-rh,0.02763157894736842,0.11394736842105263,0.10552631578947369,0.04052631578947368,0.0,0.014473684210526316,0.038157894736842106,0.03289473684210526,0.002631578947368421,0.12421052631578947,0.30526315789473685,0.007894736842105263,0.002631578947368421,0.02368421052631579,0.035526315789473684,0.04078947368421053,0.0,0.042105263157894736,0.042105263157894736
superiorfrontal-lh,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406
superiorfrontal-rh,0.030612244897959183,0.19727891156462585,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.19727891156462585,0.19727891156462585,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183
superiorparietal-lh,0.02533783783783784,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.14277670527670527,0.018581081081081082,0.0744851994851995,0.12733268983268983,0.08494208494208494,0.033783783783783786,0.033783783783783786,0.010135135135135136,0.0033783783783783786,0.16465572715572716,0.033783783783783786,0.033783783783783786,0.0,0.0933075933075933,0.03885135135135135
superiorparietal-rh,0.026234567901234566,0.044753086419753084,0.035493827160493825,0.012345679012345678,0.0,0.016975308641975308,0.040123456790123455,0.032407407407407406,0.0030864197530864196,0.033950617283950615,0.044753086419753084,0.009259259259259259,0.0030864197530864196,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.043209876543209874,0.043209876543209874
superiortemporal-lh,0.02689486552567237,0.040342298288508556,0.044009779951100246,0.009779951100244499,0.0,0.013447432762836185,0.035452322738386305,0.035452322738386305,0.0024449877750611247,0.040342298288508556,0.037897310513447434,0.007334963325183374,0.0024449877750611247,0.022004889975550123,0.03300733496332518,0.0550122249388753,0.0,0.04767726161369193,0.04645476772616137
