,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07534246575342465,-0.07876712328767123,-0.0821917808219178,-0.0273972602739726,0.0,-0.03767123287671233,-0.07191780821917808,-0.0821917808219178,-0.00684931506849315,-0.0821917808219178,-0.07191780821917808,-0.02054794520547945,-0.00684931506849315,-0.05136986301369863,-0.05821917808219178,-0.0821917808219178,0.0,-0.0821917808219178,-0.0821917808219178
caudalmiddlefrontal-rh,-0.05555555555555555,0.2838383838383839,-0.07323232323232323,-0.020202020202020204,0.0,-0.027777777777777776,-0.07323232323232323,-0.06818181818181818,-0.005050505050505051,0.09595959595959595,0.33232323232323235,-0.015151515151515152,-0.005050505050505051,-0.045454545454545456,-0.06818181818181818,-0.08333333333333333,0.0,-0.08585858585858586,-0.08585858585858586
inferiorparietal-rh,-0.05128205128205128,-0.0675990675990676,0.3449155011655011,0.04385198135198135,0.0,-0.02564102564102564,-0.06293706293706294,-0.0675990675990676,-0.004662004662004662,0.016826923076923073,0.10372960372960371,-0.013986013986013986,-0.004662004662004662,-0.04195804195804196,-0.053613053613053616,-0.08857808857808858,0.12361596736596736,-0.08158508158508158,-0.06883741258741258
parsopercularis-lh,-0.05232558139534884,-0.05232558139534884,0.052152030544949664,0.3985595279416869,-0.06395348837209303,-0.05232558139534884,-0.05813953488372093,-0.05813953488372093,-0.011627906976744186,0.15411315515446028,0.052152030544949664,-0.03488372093023256,-0.011627906976744186,-0.05232558139534884,-0.05232558139534884,-0.05232558139534884,0.0,-0.05232558139534884,-0.05232558139534884
parstriangularis-rh,0.0,0.0,0.0,-0.22413793103448276,-0.014890282131661436,0.0,-0.109717868338558,0.164576802507837,0.03291536050156739,0.0,0.0,0.0,0.0,0.08934169278996865,0.0,0.0,0.0,0.11363636363636363,-0.05172413793103448
postcentral-lh,-0.06857142857142857,-0.06857142857142857,-0.06857142857142857,-0.045714285714285714,0.16666666666666666,-0.06285714285714286,0.09238095238095237,0.09238095238095237,0.15523809523809523,-0.06857142857142857,-0.06857142857142857,-0.03428571428571429,-0.011428571428571429,0.09809523809523808,-0.06857142857142857,-0.06857142857142857,0.0,0.09809523809523808,-0.06857142857142857
postcentral-rh,-0.0532994923857868,-0.07868020304568528,-0.06852791878172589,-0.02030456852791878,0.1587040907733652,-0.027918781725888325,0.011048074051955806,0.11048074051955808,0.15616601970737534,-0.06598984771573604,-0.07614213197969544,-0.015228426395939087,-0.005076142131979695,0.10794266945356824,-0.06598984771573604,-0.07868020304568528,0.0,0.09779038518960885,-0.08629441624365482
precentral-lh,-0.062146892655367235,-0.07627118644067797,-0.06431480751543818,0.0006569438969911967,0.20930232558139536,-0.031073446327683617,-0.029759558533701228,0.10130074891604257,0.13388516620680593,-0.06431480751543818,-0.0473656549730653,-0.01694915254237288,-0.005649717514124294,0.1584548679542767,-0.059322033898305086,-0.08757062146892655,0.0,0.028708448298515307,-0.08757062146892655
precentral-rh,-0.0379746835443038,-0.0379746835443038,-0.0379746835443038,-0.0379746835443038,0.1172747580044676,-0.0379746835443038,-0.06775874906924796,0.16790766939687266,0.075204765450484,-0.0379746835443038,-0.0379746835443038,-0.0379746835443038,-0.02531645569620253,0.0793000744601638,-0.0379746835443038,-0.0379746835443038,0.0,0.10908413998510796,-0.0759493670886076
rostralmiddlefrontal-lh,-0.05699481865284974,0.00640850831742569,0.014589582765203155,0.14514589582765203,0.0,-0.02849740932642487,-0.06735751295336788,-0.07512953367875648,-0.0051813471502590676,0.259817289337333,0.1958003817834742,-0.015544041450777202,-0.0051813471502590676,-0.046632124352331605,-0.05699481865284974,-0.09067357512953368,0.0,-0.08808290155440414,-0.08549222797927461
