,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8790697674418605,-0.03255813953488372,-0.037209302325581395,-0.023255813953488372,-0.044186046511627906,-0.05581395348837209,-0.046511627906976744,-0.04186046511627907,-0.06511627906976744,-0.06511627906976744,-0.03488372093023256,-0.08139534883720931,-0.08604651162790698,-0.06279069767441861,-0.04883720930232558,-0.0069767441860465115,-0.037209302325581395,-0.05813953488372093,-0.05116279069767442
caudalmiddlefrontal-rh,-0.04416403785488959,0.22749133784971812,-0.12618296529968454,-0.00946372239747634,-0.0031545741324921135,0.06996948854527589,-0.08517350157728706,0.0,-0.028391167192429023,-0.00946372239747634,-0.056782334384858045,0.0,-0.04100946372239748,-0.006309148264984227,0.08439778662667424,0.20489217562186482,-0.04416403785488959,-0.050473186119873815,-0.08201892744479496
inferiorparietal-rh,-0.04451038575667656,-0.11869436201780416,0.6079565457928884,-0.01483679525222552,-0.002967359050445104,-0.01483679525222552,-0.02373887240356083,0.0,-0.026706231454005934,-0.01483679525222552,-0.07418397626112759,0.0,-0.026706231454005934,0.0,0.08047075391037568,-0.04747774480712166,-0.12166172106824925,-0.02373887240356083,-0.13353115727002968
parsopercularis-lh,-0.056962025316455694,-0.012658227848101266,-0.02531645569620253,-0.15822784810126583,-0.056962025316455694,-0.12658227848101267,0.0,-0.0189873417721519,-0.012658227848101266,-0.10126582278481013,-0.02531645569620253,-0.0949367088607595,-0.11392405063291139,-0.012658227848101266,-0.11392405063291139,0.0,-0.056962025316455694,-0.012658227848101266,0.0
parstriangularis-rh,-0.08064516129032258,-0.008064516129032258,-0.008064516129032258,-0.04435483870967742,0.3618035190615836,0.06378299120234603,-0.06048387096774194,-0.04032258064516129,0.20821114369501464,-0.09274193548387097,-0.008064516129032258,-0.09274193548387097,-0.05131964809384164,-0.015029325513196481,-0.03225806451612903,0.0,0.009164222873900292,-0.06048387096774194,-0.04838709677419355
postcentral-lh,-0.06232294617563739,0.18662546141299682,-0.0113314447592068,-0.059490084985835696,0.07305348098549233,0.13958279680659283,-0.042492917847025496,-0.06232294617563739,0.09288350931410422,-0.0679886685552408,-0.0113314447592068,-0.0906515580736544,-0.08867713966864109,-0.02352133230320199,0.14696540475577302,0.0,-0.028328611898016998,-0.06232294617563739,-0.028328611898016998
postcentral-rh,-0.0572289156626506,-0.07530120481927711,-0.02108433734939759,0.0,-0.04216867469879518,-0.0391566265060241,-0.1566265060240964,-0.02710843373493976,-0.06325301204819277,-0.05421686746987952,-0.012048192771084338,-0.04216867469879518,-0.0572289156626506,-0.06325301204819277,-0.06927710843373494,-0.030120481927710843,-0.0030120481927710845,-0.09939759036144578,-0.08734939759036145
precentral-lh,-0.084070796460177,0.32890855457227136,-0.004424778761061947,-0.01327433628318584,-0.05309734513274336,-0.10176991150442478,-0.048672566371681415,-0.10176991150442478,-0.05752212389380531,-0.05309734513274336,-0.004424778761061947,-0.11504424778761062,-0.11061946902654868,-0.084070796460177,0.32005899705014745,0.32890855457227136,-0.008849557522123894,-0.08849557522123894,-0.048672566371681415
precentral-rh,-0.09904153354632587,-0.03514376996805112,-0.03514376996805112,-0.009584664536741214,0.2097513543547715,0.09529101264064453,-0.07348242811501597,-0.038338658146964855,0.25197944158910957,-0.06389776357827476,-0.03514376996805112,-0.05750798722044728,-0.02361439088762328,-0.02361439088762328,-0.04153354632587859,-0.019169329073482427,0.14196416168912349,-0.07028753993610223,-0.07348242811501597
rostralmiddlefrontal-lh,-0.09120521172638436,-0.006514657980456026,-0.013029315960912053,-0.05863192182410423,-0.07166123778501629,-0.0749185667752443,-0.06188925081433225,-0.03257328990228013,-0.06514657980456026,-0.11400651465798045,-0.013029315960912053,-0.0749185667752443,-0.08794788273615635,-0.06188925081433225,-0.05537459283387622,0.0,-0.02280130293159609,-0.05537459283387622,-0.03908794788273615
