,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8434787275521091,-0.11683128199416722,-0.12530652308317033,-0.053158316889605345,-0.046371437437662026,-0.09810885591984081,-0.12428681952019363,-0.13018772702397688,-0.07552492946768458,-0.15459374672800952,-0.1120838096681773,-0.10698529185329379,-0.09749034720131397,-0.11980681042383697,-0.11235127289781055,-0.09357869746792791,-0.03904963152645223,-0.1472719408167997,-0.13995013490558994
caudalmiddlefrontal-rh,-0.10465160955109827,0.5366195002994257,-0.20927813883149407,-0.03113297603197715,-0.0033105957327236707,0.04427846414655143,-0.16624039430608636,-0.07155401231409571,-0.03509565880296457,0.09077385976240812,0.2891688331270849,-0.015900891625354602,-0.048338041733859256,-0.05432386634151115,0.017017991551560537,0.1275710025040117,-0.0463483402581314,-0.1430745842672548,-0.1761805415944915
inferiorparietal-rh,-0.10053022055217342,-0.1955072879003312,1.0,0.030450243757673044,-0.0031141212085264206,-0.04247980725477066,-0.0909628271889151,-0.07094243955927437,-0.03291967291530843,0.002088557252833822,0.03100692014503638,-0.01467774611571194,-0.03291967291530843,-0.04403323834713582,0.02818605119444217,-0.142784998069265,0.002050901066891576,-0.11053315534319769,-0.2123774860469586
parsopercularis-lh,-0.1146928457610395,-0.06819783354006591,0.028162831446685306,0.252218207688609,-0.1268958556130558,-0.187756436393998,-0.06101504926008161,-0.08094148306907029,-0.025487299058008773,0.055461100510127474,0.028162831446685306,-0.13624119860099237,-0.13176161270594838,-0.06819783354006591,-0.17447214718800552,-0.05491354433407345,-0.05977930142696603,-0.06819783354006591,-0.05491354433407345
parstriangularis-rh,-0.08463377800591965,-0.008463377800591965,-0.008463377800591965,-0.2817721126369498,0.3640711657323613,0.0669376244228637,-0.1786197211363179,0.1303996924448574,0.25305234314121056,-0.0973288447068076,-0.008463377800591965,-0.0973288447068076,-0.05385785873103978,0.0779877713004391,-0.03385351120236786,0.0,0.00961747477339996,0.055781353685719764,-0.10506262097286578
postcentral-lh,-0.13736825963662877,0.12389284922188877,-0.0838547773394014,-0.11040765760307326,0.25157642982324485,0.08052041635008783,0.05235543921471065,0.031544640543566684,0.2603934130969785,-0.1433142021140985,-0.0838547773394014,-0.13111652583174635,-0.10505682417356504,0.07826224520918561,0.0822712518796008,-0.07196289238446198,-0.029729712387348547,0.03754154824227183,-0.10169260477181052
postcentral-rh,-0.11599501570147751,-0.16159715079949924,-0.09404437502093785,-0.021308809081693473,0.12229912342014473,-0.07039288060345579,-0.15277857340535225,0.08749580497271012,0.09750837791471069,-0.12615200075321847,-0.09255211655362046,-0.060235895551714845,-0.06538659413245551,0.04689995634568868,-0.14195710387480587,-0.11418184143473703,-0.003161020624317481,-0.0016866956869678415,-0.18223203670240423
precentral-lh,-0.15344944747017994,0.2651325211375686,-0.07213936697578652,-0.01324143406921205,0.1639306987200069,-0.13941363717841276,-0.08231128739240649,-0.0004923668291873893,0.08013987036009179,-0.12321922237404952,-0.054351928886406775,-0.13852164175800138,-0.122019726480391,0.07806302192570035,0.2736327127909004,0.2532742290779821,-0.00928724643604782,-0.06274412930211022,-0.14298161886005825
precentral-rh,-0.14379288124569464,-0.07673480793748994,-0.07673480793748994,-0.049911578614208064,0.34320044690482965,0.0601511286633888,-0.1482268029953362,0.13597734518868293,0.34336636076583454,-0.10691094092618207,-0.07673480793748994,-0.1002051335953616,-0.051350909851973596,0.05843983329166989,-0.08344061526831041,-0.05997028961043877,0.14898554548040263,0.04071543516555683,-0.15682251954039012
rostralmiddlefrontal-lh,-0.15552983304767443,-0.00011139970300227958,0.0016374358018702918,0.0907928554308045,-0.07520552000004847,-0.1085308110693116,-0.13563915971746848,-0.11302968108344544,-0.07380626515313284,0.15302240751503532,0.19181071205307745,-0.09493678455022606,-0.09773529424405734,-0.11388871728693163,-0.1179270730476502,-0.09515818563359879,-0.023929029090924515,-0.1505527366934555,-0.1307417677532637
rostralmiddlefrontal-rh,-0.13404415253694238,-0.08362316505136336,-0.0695983603189224,0.01552441284880921,-0.005069849503736249,-0.05572831941343768,-0.10543952796849364,-0.0690433452153555,-0.05115211315085469,0.09174826596656169,0.28199036608149836,-0.01657040285168532,-0.05115211315085469,-0.049711208555055966,-0.18610350191478145,-0.15152179161561208,-0.09632714057098875,-0.1137247293943363,-0.19991217095785255
superiorfrontal-lh,-0.16928405382431608,-0.06802048084179468,-0.06802048084179468,-0.11098078453134921,-0.06750904865501427,-0.16314686758295113,-0.11404937765203169,-0.1385981226174914,-0.07160050614925756,-0.13552952949680896,-0.06802048084179468,-0.2117329253270902,-0.14217814792495428,-0.1416667157381739,-0.08643203956588948,-0.06802048084179468,-0.027617338086142203,-0.1416667157381739,-0.10484359828998428
superiorfrontal-rh,-0.14903419241869428,0.2534875051890813,-0.08487513625350805,-0.10778908488393171,0.2096626299683765,0.10187354508444478,-0.11237187461001645,-0.11695466433610117,0.17141036470371007,0.2236993719695306,0.2649444795042932,-0.16507395645999087,-0.03767941654890584,0.00964490184698955,-0.11924605919914354,-0.07112676707525385,-0.03437092294563549,-0.128411638651313,-0.10778908488393171
superiorparietal-lh,-0.1538681248476925,-0.08252700718810002,-0.07090938157252728,-0.03223629450086849,0.45818911158594694,0.14591371451630936,-0.1454583045889722,0.05895471523097722,0.30647281421981754,-0.1406151352659637,-0.07090938157252728,-0.11421381939634005,0.023405329083625696,0.16914958874325142,-0.08252700718810002,-0.07090938157252728,-0.003872541871857578,-0.058277518800039466,-0.13576137501441246
superiorparietal-rh,-0.10337688228288343,0.012170331131007404,0.0006125032641870848,-0.0742252476364,-0.02147230378053,0.0037081558563887944,-0.1459487067921981,-0.07070451881436093,-0.03331852075821437,-0.11420415891913063,-0.14492976645076092,-0.038222688905619376,-0.06552697642900937,-0.06367134523809936,0.17038049380019507,-0.007562836162283025,-0.05636479742389125,-0.13363858201678624,-0.163162999715015
