,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.044194265866366045,-0.04302123640352213,-0.003960878705706711,0.042259528960117,0.017351695560769022,-0.024298467444623866,-0.03857286493403613,0.055726516559519816,-0.016331007586606133,-0.035419396118338865,0.05819444867615247,0.07574418817220682,0.010922884738429672,-0.008972913683312512,-0.07193565095518112,0.035586971755888,-0.02300356479083513,-0.02967612199506413
caudalmiddlefrontal-rh,-0.01089484600176425,0.10406210347565219,0.05064198697463427,-0.01027010658068407,0.00301703427741164,0.09465876351520244,0.01142054136828295,-0.06520908176860159,0.022323006143475013,-0.2179731077695632,-0.4567393719782978,-0.014490907059689242,0.03439114325312158,-0.037438652624244444,0.29307610356861025,0.19470175168121379,0.04223847988376297,-0.03384259156631946,-0.0036722487922030513
inferiorparietal-rh,-0.006476420000655447,0.048867532732218416,0.360699104527933,-0.06342004516602012,0.0028379817980400297,-0.010333164495427798,-0.037489144171312,-0.06465173918938277,0.021083095548609727,-0.14904179889851088,-0.14864343126121315,-0.013376221901251607,0.021083095548609727,-0.040128665703754826,0.19596560884620362,-0.039308363272619704,-0.06429140976965786,-0.055324106706314144,0.04194809153450587
parsopercularis-lh,0.004434294344582559,-0.03793785161476193,-0.1257538982511859,-0.5523601179181261,-0.00668663432913244,0.07101909513783819,-0.055604643368575,-0.03744515224314165,0.0009853987432405695,-0.18399432567817306,-0.1257538982511859,0.057434669606021775,0.09783601807888513,-0.03793785161476193,0.058912767720882615,-0.0500441790317175,0.05447847337630006,-0.03793785161476193,-0.0500441790317175
parstriangularis-rh,0.07712902144673306,0.007712902144673306,0.007712902144673306,-0.17194452539763075,-0.05596085270798241,0.1998342828392629,-0.13403283084324913,-0.15181602685393009,0.0931834635284355,0.08869837466374302,0.007712902144673306,0.08869837466374302,0.13602754691514737,-0.24796134151942656,0.030851608578693224,0.0,0.07818078083009761,-0.05083503686261951,-0.003191545715037231
postcentral-lh,-0.005976047725659951,0.16167512630201955,-0.05474431284438748,0.013175172576519727,0.0025861958775082803,0.32805912299361745,-0.1898066039083851,-0.1708411674733244,-0.027309524739718014,-0.000557351601356883,-0.05474431284438748,0.053908285442352155,0.13184414854757714,-0.1445222554493177,0.199605999172141,-0.0655817050929936,0.027093480621515297,-0.1653760253822416,-0.0384882244714783
postcentral-rh,0.003758099895212047,-0.0032316734507465425,-0.04537503492156806,-0.019419286618060708,-0.14543820789252768,0.01074787324117065,-0.06467131666780106,-0.20596262604926963,-0.12770056130539847,-0.011259676728845444,-0.06129943486664948,0.025765649865228137,0.049878905613106234,-0.17382136702329262,0.003143935710002296,-0.04644251076728977,0.0028807224877695483,-0.14896234047908838,0.0010089840185588856
precentral-lh,0.02096801865979033,0.2500860606401446,-0.10176253016665764,-0.031159840198173205,-0.14939442236017142,0.06761408981743107,-0.07087903122896322,-0.16165296515650132,-0.08384038157709432,-0.05521209421385059,-0.08555236294734424,0.09381813594186687,0.10039305627418425,-0.16840191932087073,0.2747599434872411,0.2392792824939357,0.008463715627783096,-0.11032466109243821,-0.037202094680312145
precentral-rh,0.05840432715528086,-0.002707485364814347,-0.002707485364814347,-0.02715221037285243,0.01673492054674535,0.12204032323598867,-0.10704350541494564,-0.1965577494910575,0.1587014754494748,0.024792830269228495,-0.002707485364814347,0.018681649017218974,0.08153735117912317,-0.2122191229087693,0.003403695887195173,-0.01798543849483815,0.19688631772778498,-0.10974302758751052,-0.002359380103623934
rostralmiddlefrontal-lh,0.03271881534926577,-0.13865079063353272,-0.1749326291587344,-0.13229635033782294,0.0685367982106475,0.04439718876080686,-0.005229845176695667,-0.04070078584271023,0.05735074047160399,-0.37235907219087133,-0.30364365556755313,0.05678578806054119,0.07915790353862819,0.014591913702879258,-0.0015495837560579786,-0.08672019509814029,0.0218071630670242,-0.031282222075420356,-0.04438104726334792
