,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4131147540983606,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.08333333333333333,0.21666666666666667,0.0,0.0,0.0,0.11475409836065574,0.12295081967213115,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6704625706214689,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.08333333333333333,0.0,0.0,0.0,0.0847457627118644,0.0,0.078125,0.0,0.005208333333333333
parsopercularis-lh,0.0,0.0,0.05223880597014925,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.375,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.20454545454545453,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0
postcentral-lh,0.0,0.10606060606060606,0.0,0.0,0.14393939393939392,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.14393939393939392,0.0,0.0,0.0,0.015151515151515152,0.09848484848484848,0.10606060606060606,0.0,0.0,0.08333333333333333,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0
precentral-lh,0.0,0.16666666666666666,0.011627906976744186,0.011627906976744186,0.10465116279069768,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.0,0.0,0.10465116279069768,0.16666666666666666,0.16666666666666666,0.0,0.05813953488372093,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.23337595907928388,0.06521739130434782,0.029411764705882353,0.10294117647058823,0.26214833759590794,0.0,0.0,0.0,0.021739130434782608,0.12468030690537084,0.0,0.0,0.08695652173913043,0.07352941176470588,0.0
rostralmiddlefrontal-lh,0.0,0.039473684210526314,0.05263157894736842,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.19078947368421054,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.25595238095238093,0.125,0.023809523809523808,0.09523809523809523,0.19642857142857142,0.0,0.0,0.0,0.0625,0.18154761904761904,0.0,0.0,0.0,0.05952380952380952,0.0
superiorparietal-rh,0.0,0.109375,0.0703125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0546875,0.0,0.0,0.0
superiortemporal-lh,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.20270270270270271,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615625,0.0,0.015625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08064516129032258,0.0
supramarginal-rh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
