,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04174831047306754,0.010237133602591274,0.014156036309833246,0.01403606990042788,0.015235733994481545,0.014116047506698124,0.014475946734914223,0.015155756388211301,0.015275722797616667,0.0018394849442156197,0.015195745191346423,0.015155756388211301,0.015115767585076179,0.015195745191346423,0.015115767585076179,0.015075778781941057,0.014835845963130324,0.014835845963130324,0.015035789978805935,0.015275722797616667,0.014315991522373735,0.015035789978805935,0.015115767585076179,0.014875834766265446,0.014875834766265446,0.014915823569400568,0.012716439396968848,0.014675890750589836,0.014435957931779101,0.013236293837725437,0.012636461790698604,0.031751109689287,0.02863198304474747,0.01275642820010397,0.021873875314911823,0.015195745191346423,0.012516495381293237,0.01455592434118447,0.014995801175670813,0.014915823569400568,0.015355700403886912,0.015275722797616667,0.014995801175670813,0.015035789978805935,0.015075778781941057,0.014915823569400568,0.01495581237253569,0.015115767585076179,0.015155756388211301,0.014835845963130324,0.015155756388211301,0.015275722797616667,0.014995801175670813,0.015235733994481545,0.015075778781941057,0.015195745191346423,0.01475586835686008,0.014875834766265446,0.014835845963130324,0.014076058703563002,0.026112688447234775,0.012476506578158115,0.014595913144319591,0.015475666813292278
Fz,0.010015613694352412,0.03492136029551773,0.01572794089645455,0.017822460870558665,0.0156898587151072,0.016641913248790892,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.01553752998971781,0.0156898587151072,0.01557561217106516,0.017517803419779886,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.013709585285045128,0.016641913248790892,0.01603259834723333,0.006093149015575612,0.011538900948246316,0.018431775772116226,0.01317643474618226,0.01557561217106516,0.020297802658136258,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.015613694352412506,0.01572794089645455,0.01557561217106516,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.0156898587151072,0.016870406336874977,0.01115807913477284,0.022544651357629765,0.01557561217106516,0.015461365627023115
F3,0.008138866536383493,0.009403379698815956,0.016921485228187146,0.01570295436257041,0.016921485228187146,0.016921485228187146,0.01703644097022646,0.016944476376595012,0.016921485228187146,0.0,0.01703644097022646,0.016990458673410737,0.016967467525002874,0.016944476376595012,0.0170134498218186,0.016898494079779284,0.016898494079779284,0.016898494079779284,0.016990458673410737,0.016921485228187146,0.01613978618231981,0.01703644097022646,0.01703644097022646,0.0170134498218186,0.016829520634555697,0.016829520634555697,0.01600183929187263,0.01687550293137142,0.013771697896309922,0.01625474192435912,0.014875273019887343,0.004690194275204046,0.008138866536383493,0.01538107828486033,0.014093573974020002,0.01664559144729279,0.014024600528796413,0.016829520634555697,0.01703644097022646,0.016967467525002874,0.016944476376595012,0.016921485228187146,0.016990458673410737,0.016967467525002874,0.016967467525002874,0.016967467525002874,0.017059432118634327,0.01685251178296356,0.016898494079779284,0.01600183929187263,0.016829520634555697,0.016990458673410737,0.016967467525002874,0.016921485228187146,0.016944476376595012,0.01703644097022646,0.01646166226002989,0.016231750775951258,0.016990458673410737,0.016369697666398435,0.01082883090010346,0.013311874928152662,0.01625474192435912,0.016346706517990573
F7,0.008351773859661646,0.011040521569467247,0.016346634306517237,0.020320270302424632,0.016370428534037643,0.016251457396435624,0.016394222761558046,0.016418016989078448,0.016370428534037643,0.0,0.016370428534037643,0.01648939967163966,0.01648939967163966,0.016370428534037643,0.016394222761558046,0.016418016989078448,0.01656078235420087,0.016299045851476433,0.016418016989078448,0.016322840078996835,0.017250814952292574,0.016441811216598854,0.016394222761558046,0.016394222761558046,0.016441811216598854,0.016322840078996835,0.016299045851476433,0.016441811216598854,0.013443738549028006,0.01648939967163966,0.015394865205701097,0.004782639731601114,0.008970423775192138,0.015775572846027555,0.01387203464439527,0.01648939967163966,0.018749851286077996,0.017108049587170153,0.016536988126680467,0.016394222761558046,0.016251457396435624,0.016370428534037643,0.01648939967163966,0.016322840078996835,0.01648939967163966,0.016513193899160065,0.016441811216598854,0.016394222761558046,0.016322840078996835,0.016227663168915222,0.016322840078996835,0.016441811216598854,0.016465605444119256,0.016441811216598854,0.016418016989078448,0.016441811216598854,0.016584576581721275,0.016370428534037643,0.016584576581721275,0.018773645513598402,0.010636019701620387,0.017988436005425084,0.016465605444119256,0.016251457396435624
FT9,0.008587850783275104,0.009173898343288628,0.01647695255268793,0.015417558886509636,0.017108080694240954,0.01649949284345768,0.01676997633269469,0.017108080694240954,0.017130620985010708,0.0,0.01719824185731996,0.017108080694240954,0.017063000112701454,0.017085540403471204,0.017108080694240954,0.01697283894962245,0.016860137495773697,0.016882677786543447,0.01701791953116195,0.017108080694240954,0.015868364701904655,0.017085540403471204,0.017130620985010708,0.01697283894962245,0.016815056914234194,0.016882677786543447,0.015575340921897893,0.01676997633269469,0.013659416206469063,0.015800743829595402,0.014470866674180096,0.005206807167812464,0.008587850783275104,0.014944212780344867,0.014448326383410346,0.016634734588076187,0.013704496788008565,0.016589654006536683,0.017063000112701454,0.0169502986588527,0.017175701566550208,0.017130620985010708,0.01697283894962245,0.01701791953116195,0.017085540403471204,0.016905218077313197,0.017085540403471204,0.01697283894962245,0.017085540403471204,0.01598106615575341,0.0169953792403922,0.01719824185731996,0.01701791953116195,0.017175701566550208,0.01701791953116195,0.017153161275780458,0.016364251098839176,0.01618392877268117,0.016860137495773697,0.016048687028062662,0.011179984221796462,0.013005747774146287,0.016026146737292912,0.016522033134227433
FC5,0.008104137012718674,0.009894852839891638,0.016851095091602,0.015565452959272695,0.01687405298682217,0.01765462142430782,0.016965884567702833,0.016828137196381834,0.01687405298682217,0.0,0.016988842462923,0.016851095091602,0.01680517930116167,0.0169199687772625,0.016988842462923,0.016851095091602,0.016713347720281005,0.01680517930116167,0.016942926672482667,0.01687405298682217,0.015978695073235686,0.016965884567702833,0.016942926672482667,0.016942926672482667,0.016759263510721337,0.016828137196381834,0.016001652968455852,0.016851095091602,0.013728821341659397,0.016851095091602,0.015680242435373526,0.004660452729693742,0.008104137012718674,0.016185316130217182,0.01407318976996189,0.016529684558519674,0.014578263464805546,0.016644474034620507,0.016897010882042336,0.0169199687772625,0.016942926672482667,0.01687405298682217,0.016828137196381834,0.016942926672482667,0.016828137196381834,0.01680517930116167,0.016965884567702833,0.01680517930116167,0.016851095091602,0.015932779282795354,0.01673630561550117,0.01687405298682217,0.016897010882042336,0.01680517930116167,0.016897010882042336,0.016897010882042336,0.016277147711097846,0.016047568758896184,0.01680517930116167,0.01620827402543735,0.010905000229578953,0.013958400293861058,0.01613940033977685,0.016300105606318012
FC1,0.008241883338645782,0.009266426847593462,0.0166886753790811,0.015618596603069078,0.016893584080870633,0.016711443012613268,0.017189563316788854,0.016916351714402804,0.016893584080870633,0.0,0.017007422248531488,0.016961886981467146,0.016939119347934975,0.016916351714402804,0.017007422248531488,0.01714402804972451,0.016848048813806294,0.016893584080870633,0.016939119347934975,0.016916351714402804,0.016278857975502027,0.017007422248531488,0.017007422248531488,0.016984654614999317,0.01677974591320978,0.016825281180274123,0.01605118164018032,0.016848048813806294,0.013751650653431082,0.016301625609034198,0.014958335230636128,0.004826738308820181,0.008241883338645782,0.015459223168343882,0.014161468057010154,0.016711443012613268,0.014138700423477984,0.01677974591320978,0.017007422248531488,0.016939119347934975,0.016939119347934975,0.016893584080870633,0.016939119347934975,0.016939119347934975,0.016961886981467146,0.016916351714402804,0.01703018988206366,0.016802513546741952,0.016916351714402804,0.015960111106051635,0.016825281180274123,0.016961886981467146,0.016939119347934975,0.016916351714402804,0.016916351714402804,0.017007422248531488,0.01641546377669505,0.016187787441373343,0.016916351714402804,0.016256090341969856,0.01092846409544192,0.013432903783980692,0.016483766677291564,0.016460999043759392
C3,0.008568650946168977,0.00920169112161154,0.01643643598381226,0.015509484298342792,0.01706947615925482,0.016459044561506635,0.016730347493839164,0.01706947615925482,0.0170920847369492,0.0,0.017137301892337954,0.0170920847369492,0.017046867581560442,0.017024259003866067,0.017046867581560442,0.01693382469308856,0.016888607537699805,0.016956433270782934,0.016979041848477313,0.017137301892337954,0.015961655852230337,0.017046867581560442,0.01706947615925482,0.01693382469308856,0.016798173226922293,0.016843390382311047,0.015554701453731546,0.016730347493839164,0.01363297234970948,0.01584861296375845,0.014492098302095816,0.005177364292012389,0.008568650946168977,0.01494426985598336,0.014446881146707061,0.01675295607153354,0.01379123239357012,0.016639913183061652,0.0170920847369492,0.01691121611539418,0.0170920847369492,0.0170920847369492,0.016979041848477313,0.016979041848477313,0.01706947615925482,0.01691121611539418,0.01706947615925482,0.01693382469308856,0.017137301892337954,0.015984264429924712,0.01706947615925482,0.01715991047003233,0.01700165042617169,0.017137301892337954,0.016979041848477313,0.017137301892337954,0.01641382740611788,0.016232958784562865,0.016888607537699805,0.016119915896090978,0.01116863738102236,0.013090366485044426,0.016119915896090978,0.016617304605367277
T7,0.008609614821158917,0.00917307128851225,0.016475467105411437,0.01541616894678717,0.017106538348847167,0.016498005364105568,0.01676846446843517,0.017106538348847167,0.017129076607541302,0.0,0.017196691383623702,0.017106538348847167,0.0170614618314589,0.017084000090153036,0.017106538348847167,0.016971308796682367,0.0168586175032117,0.016881155761905835,0.017016385314070636,0.017106538348847167,0.015866934120669838,0.017084000090153036,0.017129076607541302,0.016971308796682367,0.016813540985823435,0.016881155761905835,0.015573936757646104,0.01676846446843517,0.013658184768644775,0.015799319344587438,0.014469562081633573,0.005228876017038924,0.008587076562464784,0.014942865514210372,0.014469562081633573,0.01663323491627037,0.01370326128603304,0.016588158398882103,0.0170614618314589,0.016948770537988236,0.017174153124929568,0.017129076607541302,0.016971308796682367,0.017016385314070636,0.017084000090153036,0.01690369402059997,0.017084000090153036,0.016971308796682367,0.017084000090153036,0.015979625414140504,0.0169938470553765,0.017196691383623702,0.017016385314070636,0.017174153124929568,0.017016385314070636,0.017151614866235433,0.01636277581194077,0.016182469742387705,0.0168586175032117,0.016047240190222904,0.011201514570984245,0.013004575266514908,0.01602470193152877,0.016520543622799703
TP9,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.0
