,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045081408450472725,0.01476525203455748,-0.03271143996561013,0.004131473715868774,0.006559739212275551,0.0074110951785832675,0.002093107594784308,-0.004165469114770876,-0.05737299158656,-0.044811072154809097,-0.006005610056015195,0.006930351234290908,-0.0008717885813385595,0.08172755864638094,-0.0869278862405741,-0.0013892651320971357,0.00042535349571519145,-0.043211262634979694,-0.03678817220777907,-0.0016130126253692744,-0.08039777967907609,0.05260919399871638,0.015717521981677047,-0.051738621957675215,-0.07050356062204151,-0.06123500767516277,0.01024657207912218,-0.03413968849658952,0.001174041008730731,0.007837593936022349,-0.0036511283054545818,0.09005228891730724,0.031209812342601007,-0.026225729580341372,0.1369987765835898,-0.10441980489364645,0.011072704625336827,0.0017224955727689424,0.0009129672711671102,-0.012269916694844583,0.11976377489829089,0.006374433201267872,0.03839252076538755,-0.011561887256399787,0.05329928864387349,0.015178809227198988,0.0950680864988785,-0.01758047196110391,0.017054804545094993,-0.05248673236907325,0.04847326178493393,-0.004745963904183581,-0.04346797348161439,0.03728068469934148,0.0011567741588930736,-0.004302791934732108,0.0007959655177305489,0.00024004748470751275,0.0028830291346804665,0.003946167704861095,0.12210722402961983,0.011157613127520751,-0.10164021472853126,-0.10561654946187643
Fz,0.0025797150343515422,0.548423348155971,-0.08755610825393062,0.003128724285620224,0.05188038466216295,-0.13064349079772797,-0.016703776466668523,-0.010328967821124423,0.011396960517336996,-0.11349642785950788,-0.07476920439880523,0.039350375928805,-0.05988354548814509,-0.03411684598857969,0.025940642958661282,-0.0023253724059579344,0.02014675582927664,0.07085633263027616,0.012518786706839119,0.039212058452166694,-0.015799910860576034,0.09204730903398288,-0.07852569429226453,-0.03504876198687525,-0.023425663953866464,-0.005557268063814076,0.016169017941373497,0.0016960346855428572,-0.0199652403241433,-0.018984556229862948,-0.042633970536529314,0.006055060296795274,0.03711078181464799,-0.023249028483882796,0.009649350988376626,0.02197885373137167,-0.00929517238974898,0.009282060192243763,0.010274662929451495,-0.0348180245812478,0.04249296706615387,-0.010810773555253955,-0.057421043286000145,-0.04477792035302851,0.00572046089477446,0.04569009649930124,-0.031754034240877055,-0.10560963361271987,-0.00015688376560162783,-0.07062462746046283,0.041880292761992656,0.010568669307471485,-0.06150902580383045,-0.007252043827471181,0.02809613479898375,0.018225629698857725,-0.0028004018169229764,0.01222608079231207,0.01885141603745487,-4.549318660680723e-05,-0.015684471972912152,-0.022793364522598007,0.0139543182067853,0.0009634657482038082
F3,-0.0036361114254779155,-0.027099356284527698,-0.03205766840225152,0.03594295668744248,-0.038723020506387575,-0.02001607667211117,0.0041742468066530486,-0.014883430008454424,-0.042248928814505926,-0.10946541621505942,-0.0012002737676620747,0.012605813789431873,-0.00837916976895035,-0.01728005699138947,0.06077690274095508,-0.021299038106247985,0.025279867621220007,0.0008623410729440514,-0.0029763345836542714,0.01157083003835989,-0.021634878331819898,0.008463297424724,-0.037008262121272964,-0.0017262335208521637,0.005490627949771908,0.0013565531171735297,0.003633248401481781,-0.005870061876919034,0.014363108216468143,0.020336187201065618,-0.0010614158336892205,0.00676962261824309,0.005357233014437516,0.0021745222546502778,0.0063305097656713724,0.03339050295747749,0.04753826793067034,0.02433498749715553,0.02538918138955048,-0.012519503756685401,-0.011466851044541827,-0.0618875413484767,0.019342242961125137,0.010782674820380776,-0.03155464745881686,0.07974424025601394,-0.06847511532695942,-0.009608440285556543,-0.01099389883996146,-0.01812243105639053,0.010943275772453203,0.04757165442947818,-0.014072729107634149,0.019596660130382526,-0.023464709043295777,-0.01991385260589299,0.03833360342058445,0.028510666158839463,-0.04086145600315692,0.022558932593780785,-0.013606760416845633,0.047791135105690545,0.043483140145072645,0.018314635236098203
F7,0.004743354720735415,0.009893145211175455,0.031091736312929615,-0.014733606346999948,-0.09096240518563727,0.032250621148080964,-0.004879277367020213,0.024253122336148177,-0.06570490796906857,-0.05316282638257101,0.027585415474349215,0.021005111031849,-0.0009237084566429447,-0.01851814879737807,0.04646667756974943,-0.011224061033213958,0.015487870074866046,-0.046385741661391554,-0.013611235325127716,0.040375065367254236,-0.025490057185622247,-0.005315650947770858,-0.013221896144617879,-0.004074095722771291,0.021613314290544236,0.0010366830371663187,-0.0014809399172788762,0.011778343693108451,0.005880883418748244,0.03291976685363551,0.03644580494193262,0.006294945885483504,-0.015048000172628629,0.014615837245441675,0.006102472929867478,0.024838556665192024,0.00024546853963824754,-0.012870970546435304,0.013193619745955709,-0.016291511977450344,-0.009881956479088789,-0.07863685424981937,0.009755175300536366,0.012809728938713896,-0.005729269226493016,0.04201927817247747,-0.0227017764417293,0.020848229951688276,-0.001980696173228394,-0.00026130189163522596,0.026244827482529126,0.02429789438399236,-0.017420283598676256,0.0015558708361815205,-0.037178846073151785,-0.04320108822928399,0.01400144082183897,0.017519851038952237,-0.05618171287786243,0.01395552914439976,0.011359225293317418,0.009207240994497483,0.03490709909226709,0.02047361843535164
FT9,0.007864968596507602,0.05957944469887445,-0.007070401080247609,-0.04630006490418789,-0.018496951351925108,0.0004424543310238005,-0.012771308139713193,-0.019108281593660837,0.012080150011162622,-0.05211719794485663,-0.03295018991481753,0.04162527250240588,-0.06610196387471819,0.019808011075788928,0.01448086140441815,-0.004843336419651617,0.015614847243605802,-0.03612290523426503,-0.02958901223610923,0.02377911282954939,0.023501556803790503,0.08388323999858378,0.0172174927217015,-0.006140109991193966,0.0011783164201307678,-0.0019888850570548983,0.030146499563837397,-0.001455269844138349,-0.015604938362249523,0.0033673463892853286,0.026112063221592336,0.00845257452967407,0.00546611236610932,0.00041161194407139076,0.015265357798938606,0.029623130621614546,-0.02197526303241913,-0.03744934981192197,0.005637841170972828,-0.07164605258801345,0.018993527579010946,0.015141370406897722,-0.013037424535132465,-0.029029829362459056,-0.02006002280146814,0.03933760157507035,-0.03961585177644423,-0.018838758283677603,0.03826919864744344,-0.027696316034127345,0.07179937420670772,-0.0003770155360319186,-0.02397509822930057,-0.05558550116360265,0.026075604147946414,-0.007331554599896601,-0.033246272876995914,0.01608059334858515,0.024794602676014302,-0.0010149910020262583,0.011024414259502263,-0.016128824285202303,0.0340930259829268,0.026521362793765095
FC5,0.005050414398705635,-0.06380415218870587,-0.025047374463631127,0.045674094950356244,-0.029583971868217186,-0.04252816128051761,0.03841489081283924,-0.03562808906168635,-0.03131448649809726,-0.11480546687194455,0.004103228626961189,0.038860274282651104,-0.04109005998722124,-0.02996801091970903,0.06888826332535546,-0.04984217667106092,0.010734434846056597,0.012964388079329746,-0.013731577307974996,0.037025704250547305,-0.07384892708044001,-0.010255301852075025,-0.03454175168618891,-0.00783895085922733,-0.049684406943760896,0.004389687012981653,0.009227748264024307,0.020622814837020415,0.02511761414579738,0.03721201394909772,0.02532161765420704,0.017542121867608024,0.006402094230233311,0.03898809279996336,0.017306382259645876,0.04284479234199704,0.05919801061421638,0.028869941468571348,0.036929683552090885,-0.0033052669610999057,-0.010422993198520391,-0.09279912195637521,-0.0004376462384822392,0.02241118315061514,-0.028709246722826133,0.08373420633201518,-0.0963179997031166,-0.021856505493113007,-0.04049398672896742,-0.06191940484626034,0.032398655047090906,0.054754969043382236,-0.017380433695308603,0.03995854399086546,-0.007303363064397598,-0.01751827851188427,0.05576474381292734,0.04155302031109163,-0.03603197017360739,0.020765671467011724,-0.02372226059358154,0.04788962066119534,0.040845725285133326,0.039966695756413456
FC1,0.005306322449426701,0.004290617766010371,0.011796761726795606,0.006339970552063588,-0.046389000980136874,0.034296835361070074,-0.0034384870991431816,0.026060866959236442,-0.06443775318018248,-0.08911954811112154,0.04161506517031114,-0.015601285331037433,-0.015486246524124917,-0.026267939141681344,0.04695330919408953,0.0019451115596663742,-0.0024500209996062045,-0.0004199477797662936,0.010175499174036526,0.027791254105715563,-0.002095087295941787,-0.027375459487531426,-0.03554890543387191,-0.010129240481170015,-0.0054469402492186795,0.00042441715332120725,-0.00018449504501649394,-0.000166477505776975,-0.010012456991359539,0.00836124306920251,0.030532344213704588,0.006084383083191848,0.0021516741805550337,-0.004699608976218564,0.006073612872500122,0.03403701776493637,0.0219636518511535,0.007698213601636377,0.01696796985999777,-0.0030736748768445763,-0.026497631996553576,-0.06814192912144773,0.004580720437968995,0.03550896987156392,-0.00743304336277296,0.04897137202304855,-0.05542789097729673,0.00493959320825844,-0.0016965383573995226,-0.013748871144797002,0.034481830454975895,0.018883448818960848,-0.03427297589803993,0.01637873226496707,-0.02836670661672522,-0.029710143193702507,0.03844087156262454,0.019218411324660428,-0.05684846974227326,0.011612955575434993,0.010819086499098183,0.01953752280419637,0.04398824001688008,0.02625887936949929
C3,0.0007540410249433527,0.0018314768205564597,-0.016944286267696482,0.044734008661491284,-0.05388056986189605,-0.03908198178541651,0.03598409551511379,-0.023426315584254235,-0.07228834530051044,-0.09383085559701873,-0.04349026485506751,0.04017843131205026,-0.005344963063828837,0.024210759604316574,0.030006995938939456,0.011904808763982089,0.03528812711977407,0.0004056649353631052,-0.03461354242821246,0.032772615050555114,-0.08468095444079443,-0.0022604613598932936,0.011003592077440488,0.01959459472911077,-0.030409681504103718,-0.008231350518250793,0.021350564326878516,0.02084736918837086,0.02758646060776795,0.02799824427309514,-0.009418049891654193,0.01607423109552226,0.01421348349766323,0.0008943411179962097,0.012906953595675627,0.015898360023005934,0.06407992823904488,0.022369449317378415,-0.0005460001506035906,-0.07416910531224027,0.06280259828404336,-0.03834140973898741,0.015833455496951497,-0.044674396426375426,-0.07596920993933762,0.10139253040328082,-0.13110874155435595,-0.03683255702312285,-0.01701183191889239,-0.0544242900162213,0.06121594099437404,0.030651349294316562,-0.0371956989675437,0.05188518427924898,-0.0036644729150970504,-0.027347186084948735,0.02992036988653407,0.074721530063964,-0.044231181299036776,0.047405240895663454,-0.010519656665702905,0.0320762750654063,0.047747899793379685,0.025396389177864846
T7,-0.00648085292237329,0.12529751926333624,-0.06571258826846751,-0.10564265031047887,0.2805273435749252,-0.036900292734615585,-0.10917758707349162,-0.06556546152894464,0.10110701172122807,-0.027498621669468492,-0.1252541425258696,0.04925540994536857,-0.1382699334612572,0.07831068334280754,-0.049408844131108395,-0.014259930666440547,-0.08746864082258729,-0.04144568663298745,-0.11198054455050677,-0.029180633836983706,0.31651421926876466,0.15748404716660522,0.1756712898760784,-0.06990038825244893,-0.1454785958726473,-0.03647878438031531,0.20376830598729573,-0.11592312541156621,-0.08110872471702073,-0.1079747592475001,-0.08525160995451563,-0.006487644879525435,0.11104926025115971,-0.11111881589639681,-0.020158302922405134,-0.014088986990347408,-0.10052345821040407,-0.10024296345969103,-0.06344349725774348,-0.0831801505575786,0.07645733209139162,0.27949097857563837,-0.0834137087425365,-0.09926199744794378,-0.09030923999143199,-0.030725625495992732,-0.10733155192341648,-0.05823484869599566,0.2212223125951336,-0.03104292158602679,0.15163684430723215,0.015166187819963624,-0.08478247176533119,-0.06720935487581538,0.26525795240406247,0.30441133209165394,-0.06847852245776198,-0.04678303701569058,0.26627463605428947,-0.09008919193276758,-0.011799507970283405,-0.09404213184503128,-0.040895957713007296,-0.01889637773221494
TP9,-0.25810192557471145,-0.054923817151385355,-0.039274687586291504,0.020638039659775634,-0.05755118330539336,0.002309487201016533,-0.032561825784826595,-0.07509352260168975,-0.01969666166601698,1.0,-0.058474464320987914,-0.06524519176868125,-0.046133665729970276,-0.05570462127420428,0.061213587188789276,-0.053858059243015184,0.01886453579969347,-0.018157859973359405,-0.10494627543924673,-0.04031660434762851,-0.050823128979049954,-0.060321026352177,-0.10002211002274249,-0.11787220965757036,-0.09909882900714793,0.4388196597836296,-0.07423425126812008,-0.015449122155315053,-0.08645784857437554,0.002294294676138027,0.029767071465631855,-0.2413514279827618,0.0,0.004442473010062175,0.0,0.2085696841166458,0.0404931057395994,0.04194656118955713,-0.07963686950855554,0.05709987594870832,-0.09756002731449036,-0.04831837314944791,0.02479732847449212,0.005414571182803104,0.04509431829269362,0.05450686942312082,-0.059696457186031913,-0.12433517676673218,-0.01661905828070183,0.26730890052559003,-0.0009232810155945459,-0.041547645701754565,0.008443357410971871,0.11059845324276,-0.02328924696081681,-0.056219603183688946,0.050892947567646035,-0.08186425004938308,-0.05314199979837381,-0.08217201038791459,-0.3242671925221275,0.03530385310591356,0.18620371817142356,0.20023881841561994
