,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12728036052386327,0.011187343653654334,0.014927636710286853,0.014927636710286853,0.013203955988992766,0.00630923310381642,0.014927636710286853,0.007767732175680647,0.013203955988992766,0.0,0.0021989175376535986,0.013203955988992766,0.014927636710286853,-0.005093577821667536,0.014662455060856994,0.014775977121067683,0.014927636710286853,0.014397273411427134,0.014927636710286853,0.014927636710286853,0.014264682586712204,-0.009866847511405005,0.01134768444298375,0.014927636710286853,0.004585552382522335,0.014397273411427134,0.014927636710286853,0.014927636710286853,0.014689314498656729,0.014927636710286853,0.010132701364946645,-0.12733853203353648,-0.09191259397729476,0.014927636710286853,-0.12586897893850077,0.014884305399081376,0.014905971054684115,0.014927636710286853,0.014662455060856994,0.009756594546404594,-0.030816197816363904,0.013203955988992766,0.00657441475324628,0.00630923310381642,-0.0003203081319300659,0.010817321144124032,-0.013446799778708109,0.007104778052105999,-0.0044306236980928854,0.014619123749651516,-0.007612803491251199,-0.0011158530802196451,0.014927636710286853,0.00657441475324628,0.014529864236142064,0.014529864236142064,0.014927636710286853,0.014927636710286853,0.014397273411427134,0.014927636710286853,-0.0965385073331953,0.014884305399081376,0.014884305399081376,0.014905971054684115
Fz,0.00848915527663873,-0.19578951181539675,0.0030584029040809056,0.0037835089114265433,-0.005737787881138604,0.005700447038978275,5.2435184831969156e-05,0.004197463179353806,0.007535485489639161,0.0,0.0005270436328623455,-0.002494687260459323,0.003596064048402207,0.006602031767651145,0.000938256739432106,0.0019906188091714273,0.0018401841132746621,-0.002636898472283593,0.00329553580551125,0.0027894010093354113,0.003327062153656711,-0.0090442838432785,-2.6723330701375336e-05,0.0026153208041959954,0.0035326687069415948,0.01550890741654946,0.001175732286032136,0.001982395325098932,0.002933668092177804,0.0008899392817048515,0.0017740476104565524,0.0028538212937708534,0.001512239768007375,0.0018843898289656689,0.015258752502403885,0.010384849403669849,0.0037046930410628877,0.0031056924262991004,0.00028956808626231373,0.0034853791847234,-0.0039027494304777165,0.006871033662396636,0.0006534916706138812,0.0005270436328623455,0.0004478851173290027,0.004672071627384181,0.006919008474954205,0.0030584029040809056,-0.004424304755556597,0.005873499308608631,-0.007430272474805537,0.005906053592263157,0.002931612221159681,0.0034696160106506696,0.008721835287130256,0.006981718526075445,0.0005116231039593005,0.00297958703371725,0.004276279049717462,0.0007638338891230011,0.012920663062094344,0.003673166692917427,0.0034240397142809124,0.015289593560209973
F3,0.009390633970310834,0.009666533694979362,-0.02008097740219,-0.007992001434898977,0.00891465247055078,-0.006552805976856896,-0.008144276547100225,0.0009077140831725214,0.01622515651056617,-0.0018054281232426674,-0.007664287828838306,-0.0020659021806464263,-0.0009296848065627993,0.005943524282833446,-0.0111952744050706,-5.4256241623917845e-06,-0.006384946203259505,0.00850741267010866,-0.008640880354373045,9.26620225023024e-05,0.013047191522282741,0.005909408916110767,0.0017976596618925634,-0.007174575790084337,9.051742227227794e-05,0.014447066477484526,0.0006596411634505021,-0.0052096373102499816,-0.009788736665264357,-0.011509318966050758,-0.01293924907142957,0.006151070286229804,0.00929495065474726,-0.01378615740663525,0.015459689986057575,0.009336133775859392,-0.010790408188772894,-0.010746569501558164,-0.010264321691109031,-0.0075797854822536315,0.005872919965243674,0.01622515651056617,-0.012467953246044938,-0.010072955059981879,0.004980600802379219,-0.006407422633174502,0.00853892546877253,-0.006252315969000052,0.010135028715347494,0.0010460911663788697,0.00794709631376492,0.0012034569227405353,-0.005394455648729868,-0.001221252937627964,0.01605232058476556,0.01492288048724359,-0.009182780497347446,-0.004982583171956111,0.014583985912204025,-0.008636133186084215,0.013286311818256376,-0.012966930637462178,0.0004774253930294285,0.007721614315915091
F7,0.009375383817568951,0.010421963949036914,-0.007486626950794852,-0.01750702890865414,0.005535159144770884,0.0008125703548167683,-0.007186282856192407,0.0012493829183794596,0.015871282940076694,-0.0016055045871559634,-0.004069198653394255,-0.008814726118424834,-0.007120573757889659,0.006180915967599629,-0.010795802652446233,-0.001718409161391243,-0.007749818208975294,0.009965092711544594,-0.0055150691707336955,-0.007878370880733693,0.013066813647798419,0.002767842688914614,0.0007186453833029939,-0.006483073120932471,-0.004687888708210755,0.01426577835292073,0.0028652149760247415,-0.010281237100443173,-0.009644658642904962,-0.015059902771849886,-0.004165407359005849,0.006141081103211103,0.009279855889296779,-0.007470795356391162,0.015188940595275462,0.009343990983440617,-0.015583291824174027,-0.011620571441681701,-0.009775849913730646,-0.003792247085427882,0.005147429844877918,0.015871282940076694,-0.009836054888119016,-0.003433074047415656,-0.0012678218117428731,-0.0037717200836388937,0.007559814818547641,-0.003599815197904945,0.00919800376052012,0.004463484543318283,0.005541925836773947,0.00510511327321125,-0.00405555180649823,-0.0006575014056878319,0.015740091669251013,0.014609815050168437,-0.008412087403547153,-0.0037291765861924217,0.014392501142140926,-0.013472286587415627,0.013087326173287662,-0.014949805817262712,0.0007375694283335843,0.008692956962477304
FT9,0.008870173588028815,0.00035061315050880296,0.0015667517345348044,-0.0055578623693242485,-0.023641551152287377,0.005662510222797238,-0.0019705669778811823,0.0071192006612397045,0.0011196798346245467,0.0,0.0010296111798613929,-0.007619627307160249,0.004733146217311664,0.0023159784304940725,-0.004966638272848257,-0.00549584742826858,-0.00423216805025101,0.0016257070464084054,4.783461031323405e-05,-0.005303177785692326,-0.004305044346616632,-0.010525629947364171,-0.00357955275686591,-0.0016790617924186922,0.0011090302240380299,0.015594844586546053,-0.010873654559664752,-0.004477803419461929,-0.002681372675844366,-0.006604301509687025,-0.00344612075246117,0.005498023967053676,0.0018159998954998752,-0.00401110327611863,0.013969431356459318,0.008672502502256336,-0.0060729387955291095,-0.003930013254201999,-0.005157425192961081,0.005558520583542063,0.0029227239076276,-0.0014153985759402452,-0.0015439588102739606,0.004996809433790111,5.848422089975089e-05,-0.0016798972812886864,0.011856089343430725,0.0017542672807421208,-0.0037285767235026614,0.00897625769447086,-0.007748187541493964,0.0063355892484853755,0.0014316487523900762,0.005908981080878154,0.0029055315492300705,0.0018721779044893212,-0.00035503845108544527,-0.0033445669982415036,-0.0014227768126212556,-0.006576459540702979,0.013559038895230672,-0.006114701749005179,0.0006054388972896833,0.010218426106591958
FC5,0.006930646197000484,0.00941641092389391,-0.013639255500408606,-0.00455427791626865,0.009196512932237274,-0.02723790331847867,-0.008535212683852881,-0.003419036841218623,0.016212675364375786,-0.0027658266748617085,-0.013399664932204527,0.0009758614263983053,-0.001557965685168465,0.011894104441423997,-0.010885050192731002,0.00027534168497091345,-0.005070338335366607,0.00880175131948441,-0.005591462919341789,-1.1287950117653406e-05,0.014448647447327065,0.008403460518537601,0.0029981701400365116,-0.0029939531480828382,0.005212038491645683,0.01353985108142714,0.002389096844212079,-0.005810327108396161,-0.006897036079132057,-0.011347034138183398,-0.019593966877316914,0.0038363093483636456,0.009101558268067187,-0.016197338179319027,0.013198174078971212,0.006573724275845811,-0.008041883340228706,-0.00821677841576516,-0.008550874898125359,-0.011415269303858382,0.010996929442708178,0.016212675364375786,-0.011282839819596793,-0.014709289423896578,0.0028819145289418254,-0.0067191234742960855,0.007679656103488362,-0.00660085268206392,0.0127245582815213,0.0017820596991519524,0.003195295116965726,0.0018978036513522083,-0.002711907473417305,4.0272168309405526e-05,0.0165402041596157,0.015534865728795356,-0.009731609578563179,-0.003527701447404167,0.015208339281717475,-0.005587422072253417,0.010668920443014065,-0.008837462593960285,0.0002576118654939036,0.006414512384208657
FC1,0.00938698102137994,0.008632962394425635,-0.008838118515756638,-0.008525051766446128,0.006941617185565298,-0.0032062050151584753,-0.017967952482305594,-0.002179556848354327,0.016236202638724027,-0.001571519235999879,-0.0057241350619833785,-0.0027760696003626267,-0.0018626726694522325,0.007175613084439413,-0.008855579813111851,-0.0031697266673859394,-0.006178341559871424,0.004732370730073104,-0.009264012204671244,-0.0034547284231458454,0.012757652184924239,0.0059715946367080285,-0.00024817168326910985,-0.005795429621140068,-0.002549107783515161,0.01467832727048778,-0.0007815904636901058,-0.010698209121685169,-0.007578216659331435,-0.013859733964486313,-0.011063659763061316,0.006139740493635136,0.009291473947034506,-0.012177013639485017,0.015472146043960543,0.00883472167140846,-0.011903853420019234,-0.009321662896064294,-0.009770885458818032,-0.004290221009162567,0.006510739561516387,0.01602465197233943,-0.009141217394798541,-0.007947909026588824,0.003901862079190686,-0.005137307316050579,0.009706444789774893,-0.005395798594306559,0.009968612065525892,0.00330739947407473,0.004592114622845192,0.004359143797417248,-0.005721201273741421,0.0016996497057251442,0.01605282334921631,0.014906455592877975,-0.011302498164973182,-0.003600710674761122,0.014548498378588426,-0.00893069180186011,0.013316414937306427,-0.011128803881540965,-0.00037697550172229033,0.007148325348912148
C3,0.007102942958318224,0.00818680547145386,-0.007396742532325307,-0.007570347671684161,0.0093792838101776,-0.006785057509576715,-0.011320399973365685,-0.03179060937769955,0.01571607766213931,0.0,-0.005963370297899388,-0.0014204690872467625,-0.005708836989415576,0.0052484175497053386,-0.004475525508371329,-0.0014175943215526503,-0.002493896237911051,0.004966031942450284,-0.0033855841792312866,-0.002062389097449994,0.01556991414073825,0.004435685769640098,-0.0034702917217880776,-0.005243315488068046,-0.0074866261330623525,0.016106833056477116,3.714071482665768e-05,-0.009809878943246638,-0.010307196759105332,-0.012940687475315911,-0.010506271508552018,0.0037025650202350763,0.007051839095834466,-0.011400342138555664,0.013996375804718417,0.012993114026005132,-0.010356328613719129,-0.012188014989346515,-0.004265523319442591,-0.0033694806815689864,0.0012973184907071663,0.01571607766213931,-0.003379422117116053,-0.008567612030590307,0.0034181278588263763,-0.006465288848816801,0.010735096568096947,-0.0041509914702446,0.007117076298024138,0.007837952469482374,-0.0026452358174923647,0.007564111613025963,-0.0027961647162602354,-0.001303143868551921,0.016412470227444693,0.01615177485684564,-0.008982029669454075,-0.000854711868801674,0.01636752842707617,-0.007138429850409661,0.011656279531442198,-0.009498655033285366,-0.00035320399869770425,0.01050282881939067
T7,0.005932008070688308,-0.013244784860209451,0.016481143509940233,0.01607712562169994,-0.06380056338580095,0.016509006812577495,0.016481143509940233,0.012897833730003706,-0.06988884344668375,0.0,0.01659259672048928,-0.009933216498306797,0.016522938463896127,-0.013918461840517874,0.016550801766533386,0.005111329903772154,0.016341826996753926,-0.0005660406605316089,0.016495075161258865,0.011638382763871254,-0.0542961533608052,-0.036984267815279366,-0.0376627540779608,0.016536870115214757,0.015581833152126445,0.011361832063464375,-0.04829146320783418,0.016509006812577495,0.01553379122027334,0.016327895345435293,0.016007467365106786,0.002311861053810038,-0.02034511775033815,0.016091057273018572,0.01586815085192048,0.016467211858621603,0.015561654522910601,0.016467211858621603,0.016536870115214757,0.016522938463896127,-0.0011748686666198903,-0.06684470341624235,0.016495075161258865,0.016550801766533386,0.015042663402631318,0.01630003204279803,0.01645328020730297,0.016550801766533386,-0.04433199884229462,0.016049262319062677,-0.03131185496798975,0.011417558668738899,0.016522938463896127,0.016578665069170648,-0.05410111024234436,-0.054377660942751246,0.016327895345435293,0.016286100391479402,-0.054793528156344425,0.016355758648072555,0.013569428384346396,0.015519859568954708,0.016286100391479402,0.01624430543752351
TP9,0.0,0.0008326394671107411,-0.022141560798548093,-0.020326678765880218,0.0,-0.026134301270417423,-0.018874773139745917,0.0,0.0,0.8864313011993937,0.0,0.0,-0.009437386569872959,0.0,-0.02722323049001815,0.0,-0.028312159709618874,0.0,0.0,0.0,-0.0014519056261343012,0.0,0.0,0.0,0.0,-0.09582577132486389,-0.002177858439201452,-0.017785843920145192,0.0016652789342214821,-0.021415607985480943,-0.039564428312159707,0.0,0.0,-0.026860254083484573,0.0,-0.04500907441016334,-0.025408348457350273,-0.028312159709618874,-0.007985480943738656,-0.036297640653357534,0.0,0.0,-0.025408348457350273,-0.019963702359346643,-0.020689655172413793,-0.025045372050816698,-0.010163339382940109,0.0,0.0,-0.08312159709618874,0.0,0.0,-0.026860254083484573,-0.027586206896551724,-0.0018148820326678765,-0.0018148820326678765,-0.027586206896551724,0.0,-0.0018148820326678765,0.0,0.0,-0.023956442831215972,-0.046823956442831216,-0.04573502722323049
