,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03395008232949129,0.01410434179738279,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.0,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014775977121067683,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014689314498656729,0.014927636710286853,0.014905971054684115,0.029118641130080596,0.025695467544847906,0.014927636710286853,0.01971574659849207,0.014884305399081376,0.014905971054684115,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014884305399081376,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.014927636710286853,0.02716873212583413,0.014884305399081376,0.014884305399081376,0.014905971054684115
Fz,0.010482510758366304,0.025567868345970145,0.01606267438011318,0.016787780387458817,0.016094200728258644,0.01604691120604045,0.016094200728258644,0.01606267438011318,0.01607843755418591,0.0,0.016094200728258644,0.016109963902331374,0.016125727076404105,0.016094200728258644,0.016125727076404105,0.0138558300099308,0.01607843755418591,0.01606267438011318,0.016109963902331374,0.01607843755418591,0.016141490250476835,0.016109963902331374,0.016109963902331374,0.016094200728258644,0.01615725342454957,0.01607843755418591,0.01607843755418591,0.016125727076404105,0.015558252809785778,0.016362174687495075,0.016866596257822476,0.007030375636438153,0.010529800280584499,0.016976938476331593,0.015258752502403885,0.015605542332003973,0.01670896451709516,0.016109963902331374,0.016141490250476835,0.016109963902331374,0.016125727076404105,0.01607843755418591,0.016125727076404105,0.016094200728258644,0.016109963902331374,0.01606267438011318,0.01593656898753133,0.01606267438011318,0.015983858509749524,0.01631488516527688,0.016015384857894985,0.01606267438011318,0.016125727076404105,0.016094200728258644,0.016125727076404105,0.016094200728258644,0.015983858509749524,0.015983858509749524,0.016141490250476835,0.016236069294913225,0.01434448840618547,0.0166774381689497,0.01557401598385851,0.015479436939422123
F3,0.009390633970310834,0.013573361764947101,0.01700429208015528,0.016484868367095874,0.01622515651056617,0.01697695398999426,0.016894939719511195,0.01659422072773996,0.01622515651056617,0.0,0.016279832690888216,0.01622515651056617,0.016443861231854342,0.01618414937532464,0.01656688263757894,0.012780557150277481,0.01602012083435851,0.016676234998223023,0.016457530276934855,0.01660788977282047,0.016717242133464556,0.016238825555646683,0.01621148746548566,0.01662155881790098,0.01681292544902813,0.016252494600727193,0.016730911178545065,0.016840263539189153,0.015842423248311872,0.01678558735886711,0.016539544547417916,0.006151070286229804,0.00929495065474726,0.01658055168265945,0.015459689986057575,0.016676234998223023,0.01596544465403647,0.016867601629350172,0.01622515651056617,0.016689904043303536,0.01614314224008311,0.01622515651056617,0.01656688263757894,0.016416523141693323,0.01637551600645179,0.016471199322015365,0.016115804149922086,0.016922277809672218,0.016320839826129748,0.015815085158150853,0.016293501735968725,0.016238825555646683,0.01621148746548566,0.01621148746548566,0.016525875502337407,0.01622515651056617,0.0163891850515323,0.015883430383553405,0.01674458022362558,0.016758249268706088,0.013286311818256376,0.01597911369911698,0.01660788977282047,0.01615681128516362
F7,0.009375383817568951,0.014206367618761685,0.016567272131773954,0.019132879348226592,0.01588492978697272,0.01658091897866998,0.01658091897866998,0.01673103429452625,0.015871282940076694,0.0,0.01588492978697272,0.015898576633868743,0.016130573031101166,0.015871282940076694,0.016239747806269363,0.012759801847783069,0.015816695552492595,0.016444450509709732,0.016130573031101166,0.01637621627522961,0.016621859519358052,0.015898576633868743,0.01588492978697272,0.016280688346957436,0.01649903789729383,0.015871282940076694,0.018232187453088963,0.01655362528487793,0.015584699155260177,0.017508904567599657,0.017508904567599657,0.006141081103211103,0.009279855889296779,0.01795925051516847,0.015188940595275462,0.016253394653165387,0.018791708175825976,0.01667644690694215,0.015912223480764768,0.016362569428333584,0.015898576633868743,0.015871282940076694,0.016253394653165387,0.016062338796621042,0.016048691949725018,0.016239747806269363,0.015816695552492595,0.01652633159108588,0.016021398255932965,0.015816695552492595,0.016035045102828993,0.01588492978697272,0.015898576633868743,0.01588492978697272,0.01619880726558129,0.015871282940076694,0.016157866724893215,0.01568022708353235,0.016485391050397806,0.017863722586896297,0.013087326173287662,0.018737120788241877,0.016362569428333584,0.01580304870559657
FT9,0.009577637330512014,0.01385137956956316,0.016482445638555557,0.016078737088286884,0.016565971545507697,0.016510287607539604,0.016482445638555557,0.016552050561015674,0.016565971545507697,0.0,0.016593813514491743,0.016552050561015674,0.016524208592031627,0.016524208592031627,0.016552050561015674,0.013016120500041762,0.016343235793635325,0.016482445638555557,0.01649636662304758,0.016510287607539604,0.016329314809143302,0.016593813514491743,0.016524208592031627,0.01653812957652365,0.01649636662304758,0.01653812957652365,0.016245788902191163,0.016510287607539604,0.015535818693097976,0.016329314809143302,0.016009132165826768,0.006264443021410474,0.009480190439067851,0.016092658072778907,0.015856001336414512,0.01645460366957151,0.015563660662082023,0.016468524654063534,0.01653812957652365,0.016524208592031627,0.016482445638555557,0.016565971545507697,0.01649636662304758,0.016552050561015674,0.016565971545507697,0.016301472840159256,0.01645460366957151,0.016552050561015674,0.016552050561015674,0.016050895119302837,0.016482445638555557,0.016593813514491743,0.016524208592031627,0.01657989252999972,0.016524208592031627,0.016552050561015674,0.016329314809143302,0.016287551855667232,0.016440682685079488,0.01635715677812735,0.013559038895230672,0.015521897708605953,0.016287551855667232,0.01623186791769914
FC5,0.009389158796877559,0.013565150936186474,0.016976909219935585,0.01645832196080572,0.016226322397510783,0.016976909219935585,0.016895027021125608,0.016594792292155686,0.016212675364375786,0.0,0.016294557563185763,0.016226322397510783,0.01645832196080572,0.0161580872318358,0.01658114525902069,0.012759975981221682,0.015980675801080844,0.016676674490965663,0.01645832196080572,0.01662208635842568,0.016676674490965663,0.016239969430645776,0.016212675364375786,0.016635733391560676,0.016813144822315627,0.01626726349691577,0.016717615590370653,0.016854085921720618,0.01584420546973088,0.01677220372291064,0.016553851192750695,0.006141164910748403,0.009293629564932585,0.016608439325290682,0.01550302964135597,0.016676674490965663,0.015967028767945847,0.016867732954855615,0.016226322397510783,0.016703968557235657,0.016144440198700802,0.016212675364375786,0.016567498225885692,0.016444674927670724,0.016403733828265734,0.016444674927670724,0.016130793165565805,0.016908674054260605,0.016335498662590753,0.015803264370325892,0.016294557563185763,0.016226322397510783,0.016226322397510783,0.016212675364375786,0.0165402041596157,0.016226322397510783,0.016390086795130737,0.015871499536000873,0.016744909656640647,0.01673126262350565,0.013319504339756537,0.015939734701675857,0.01662208635842568,0.016171734264970795
FC1,0.00938698102137994,0.013589292292579101,0.01685017668808754,0.016468148390705796,0.01624984650648766,0.01689110829137844,0.016877464423614805,0.016618230936105767,0.016236202638724027,0.0,0.016277134242014928,0.01626349037425129,0.016481792258469432,0.01618162716766949,0.0165909432005785,0.01275701635899745,0.016004256886742254,0.01670009414268757,0.016454504522942164,0.0166728064071603,0.016686450274923936,0.016277134242014928,0.01622255877096039,0.016659162539396668,0.01682288895256027,0.01624984650648766,0.016686450274923936,0.016863820555851172,0.015813242738051382,0.016754669613742102,0.016468148390705796,0.006139740493635136,0.009291473947034506,0.016563655465051234,0.015472146043960543,0.0166318748038694,0.01599061301897862,0.01685017668808754,0.01624984650648766,0.0167137380104512,0.01618162716766949,0.016236202638724027,0.016577299332814866,0.01644086065517853,0.016413572919651263,0.01644086065517853,0.016113407828851324,0.016877464423614805,0.016345353580833093,0.01575866726699685,0.01631806584530583,0.016236202638724027,0.01624984650648766,0.016236202638724027,0.016536367729523965,0.016236202638724027,0.01644086065517853,0.015922393680160452,0.016754669613742102,0.016727381878214837,0.013316414937306427,0.01594968141568772,0.016577299332814866,0.016154339432142225
C3,0.009439916577481408,0.013624763316045113,0.01660217886446585,0.01669822452731813,0.016300321066930107,0.016629620482423644,0.016588458055486952,0.017151011223621743,0.016300321066930107,0.0,0.016327762684887902,0.016286600257951207,0.01649241239263467,0.016259158639993415,0.01660217886446585,0.012828956395269065,0.01606706731428885,0.016561016437529157,0.016478691583655773,0.016588458055486952,0.016423808347740182,0.016300321066930107,0.016259158639993415,0.01664334129140254,0.01660217886446585,0.016286600257951207,0.016890315853022694,0.016615899673444748,0.015669163853900825,0.016451249965697978,0.016368925111824594,0.0061743640405038285,0.009343870914629127,0.01664334129140254,0.015614280617985237,0.016588458055486952,0.016204275404077824,0.016574737246508053,0.01627287944897231,0.016629620482423644,0.016217996213056723,0.016300321066930107,0.016574737246508053,0.016464970774676874,0.016451249965697978,0.016410087538761286,0.016217996213056723,0.01665706210038144,0.016464970774676874,0.015792651134710903,0.016410087538761286,0.016327762684887902,0.016259158639993415,0.016314041875909003,0.01654729562855026,0.016286600257951207,0.016410087538761286,0.015998463269394362,0.01654729562855026,0.016725666145275927,0.013364067945446064,0.016163112977141132,0.016410087538761286,0.016300321066930107
T7,0.009584976107217988,0.013848061410719013,0.016481143509940233,0.01607712562169994,0.01656473341785202,0.016509006812577495,0.016481143509940233,0.016550801766533386,0.01656473341785202,0.0,0.01659259672048928,0.016550801766533386,0.016522938463896127,0.016522938463896127,0.016550801766533386,0.013026093982919795,0.016341826996753926,0.016481143509940233,0.016495075161258865,0.016509006812577495,0.016327895345435293,0.01659259672048928,0.016522938463896127,0.016536870115214757,0.016495075161258865,0.016536870115214757,0.01624430543752351,0.016509006812577495,0.01553379122027334,0.016327895345435293,0.016007467365106786,0.006269243093383859,0.009487454547987573,0.016091057273018572,0.01586815085192048,0.016467211858621603,0.015561654522910601,0.016467211858621603,0.016536870115214757,0.016522938463896127,0.016481143509940233,0.01656473341785202,0.016495075161258865,0.016550801766533386,0.01656473341785202,0.01630003204279803,0.01645328020730297,0.016550801766533386,0.016550801766533386,0.016049262319062677,0.016481143509940233,0.01659259672048928,0.016522938463896127,0.016578665069170648,0.016522938463896127,0.016550801766533386,0.016327895345435293,0.016286100391479402,0.01643934855598434,0.016355758648072555,0.013569428384346396,0.015519859568954708,0.016286100391479402,0.01624430543752351
TP9,0.0,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975020815986678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
