,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09272600708838562,0.006917508600237436,0.010993362070260538,0.00701803495021394,0.007617866997240773,0.010973367668692977,0.007237973367457112,0.011493222109449565,0.014516168277115212,0.004835086387451725,0.01447617947398009,0.0075778781941056505,0.0075578837925380895,0.00865607365387427,0.016975873210527508,0.007537889390970528,0.007417922981565162,0.012391467955110137,0.011433238904746883,0.007637861398808334,0.016470165073356177,0.014184561656069634,0.0075578837925380895,0.013046382991598332,0.020242150187365526,0.014336218663007163,0.006358219698484424,0.011147469184818726,0.0072179789658895505,0.006618146918862719,0.010233574810693216,0.0830713220404107,0.0682842454906277,0.010293558015395901,0.06786815458867285,0.018708983706784324,0.006258247690646619,0.007277962170592235,0.007497900587835406,0.011373255700044198,0.01741329993739319,0.007637861398808334,0.007497900587835406,0.01302054049204847,0.009336831189912327,0.007881192207980708,0.011393250101611761,0.013272169506823804,0.015302745918973376,0.013238028801670982,0.013503804120031576,0.015997649758596695,0.012153985243920062,0.007617866997240773,0.007537889390970528,0.00812697312477374,0.00737793417843004,0.007437917383132723,0.007417922981565162,0.007038029351781501,0.06226269342996659,0.006238253289079058,0.018409067683270906,0.01884894451775725
Fz,0.005959583496922399,0.06428809131527155,0.023980721717262808,0.014558438557106743,0.013365233926081518,0.02729303784266956,0.017870310068213498,0.015078431895624666,0.011080969966690656,0.012246192893401016,0.02389822884993939,0.013111426819482533,0.02078909179410182,0.016474370981919083,0.012857619712883548,0.013111426819482533,0.012984523266183042,0.009735770071001038,0.013111426819482533,0.01045278070482192,0.01618275957791025,0.010700259306792179,0.024596198393086598,0.018568279611360705,0.016918533418467305,0.008923609560599285,0.013745944585979997,0.014951528342325174,0.016245655586685,0.017965626675156866,0.02057975095026641,0.004950127807280192,0.005769450474123158,0.018543299053570803,0.00658821737309113,0.008041613192131564,0.015859561227545286,0.013555589256030757,0.014888076565675427,0.018124117174812483,0.013492137479381012,0.013809396362629742,0.021994675550447,0.02066218824080233,0.015268787225573906,0.008796706007299792,0.015903304992071366,0.025928685702731262,0.018212938546764628,0.020998488214724737,0.015211663953552884,0.011969294839787103,0.02129670600729979,0.015141883672274412,0.008733254230650047,0.010636807530142432,0.016030208545370857,0.01317487859613228,0.011969294839787103,0.015859061036457792,0.00957650149632043,0.01730024446054077,0.012356334004314306,0.007730682813511558
F3,0.00508765111177147,0.011664098347399062,0.030503782957535697,0.01660264675583526,0.015946019734463433,0.02241307901125357,0.02051667939864727,0.017746276385226342,0.012671210994301619,0.012713963344157631,0.02024148538686897,0.015897948253541738,0.01781281076178593,0.015076894470976796,0.015606730414789535,0.015081422723746761,0.016484912183816113,0.012329482605963725,0.021099115076151677,0.015313073507373334,0.012528036081968424,0.012370936650009483,0.019305825746822734,0.02039510621973202,0.016175231449426012,0.008882590137300965,0.016009065388684955,0.020078458163907957,0.01918702127464514,0.020345985085136242,0.023123695181306983,0.002345097137602023,0.0040694332681917465,0.023239000807904323,0.007046786987010001,0.008405353927179886,0.016231299658971382,0.01961515659665481,0.018617840717376977,0.021830643333749167,0.014443948243886697,0.014790204884994558,0.020713843459662054,0.020289556867790666,0.017289942139407155,0.011070557473217491,0.019234763117493177,0.02108518043328375,0.012439560210675046,0.01724743844168732,0.011139181033883054,0.010504145622686985,0.02042715387367982,0.014707646681461066,0.011031542497835731,0.010912408387584473,0.01684440369867585,0.015298439095389357,0.013861512566382291,0.018642221280774758,0.008111316765479106,0.017305945719896684,0.011677373714119678,0.010319866550866055
F7,0.004175886929830823,0.007927921523447713,0.016955806893340697,0.029476140623168542,0.022932136291642626,0.012694812145550233,0.02070053135341924,0.013489446251037172,0.015025159547456578,0.006538987688098495,0.014943080204091325,0.018039501477406697,0.019790527469198762,0.014778921517360818,0.01662392396627834,0.014830075526002972,0.0180204732564438,0.01646689638675053,0.020356751312596677,0.01595895765919746,0.012838813768895944,0.015088210669858933,0.01695224133973935,0.019961817263131964,0.016510919288189988,0.008626536318568185,0.016959372446942046,0.020423367988600387,0.01977248486958924,0.021486833898747327,0.015659128909280097,0.002391319865800557,0.006263597660509886,0.020117608584436487,0.006936017322197635,0.008901334582741853,0.02655686818749864,0.02387550222176565,0.01937656519877115,0.020016536825375464,0.014391118575098796,0.016420508384665883,0.020118844842659772,0.016396714157145477,0.017300787387119418,0.013591754268321482,0.014486295485180413,0.01607672834384332,0.011636112241960797,0.013613147589929566,0.010432281872603753,0.01071064569037877,0.019805990136560314,0.016045803009120223,0.012340335443923628,0.013227745553579865,0.018853163803856536,0.015654434513256852,0.015351111820272403,0.023094073098796464,0.005318009850810193,0.0252185682079109,0.012227330765835279,0.009247479724209605
FT9,0.004293925391637552,0.007247488535533539,0.01646196158291066,0.023853416037764433,0.03038255649175707,0.013631291953232046,0.01884574521072998,0.01505422174753165,0.014702691070567996,0.005623412746402225,0.01963431260842779,0.015870523597815846,0.021289995642274056,0.013228947490404123,0.017472893896521857,0.016286637155304633,0.016774487661903054,0.019567230778626665,0.019665085052798292,0.01659612524251291,0.015946033844482378,0.012805679864330836,0.016456228378585895,0.018040174463322532,0.015814711913399598,0.008955306724932142,0.018429827916505846,0.018906212014454735,0.01856026802583702,0.019268131015051662,0.014914717410133947,0.002603403583906232,0.007982400418847613,0.018053797042004577,0.007224163191705173,0.008922035331285645,0.0209712470637346,0.022474292476723414,0.01850852267093532,0.0214755121302487,0.01297169405331985,0.0156399265283017,0.01867507590243246,0.01718594610008333,0.01870119322749446,0.0128969191124261,0.014801084387247756,0.01770760704283638,0.014287116555587337,0.014551181282012634,0.012609432273479448,0.013466698628502766,0.018395282174578434,0.01962304246304291,0.012257901596515791,0.016407031720246015,0.020094085883196347,0.016224749487320146,0.01447674912036236,0.019754903436633824,0.005589992110898231,0.020319538538179686,0.012306216433104068,0.008261016567113717
FC5,0.005378899174077905,0.015741373203277956,0.026499132857426905,0.013807254916844983,0.0148201578137869,0.03518462262494169,0.01701769090323032,0.022148559023493934,0.01148515100033212,0.013770350713619737,0.022551654251614983,0.011545392629355472,0.021670896327766517,0.013444564464655062,0.014590670245303571,0.018000244526364725,0.017357606227636737,0.01087694954443438,0.020735681940558914,0.012632680226467099,0.017420603363914697,0.013144779765024765,0.018440623488288954,0.018978527813039728,0.019568041710176703,0.009023693499575124,0.014527398957870613,0.017534060778247387,0.016582548804660292,0.01843056798616534,0.02361864807704271,0.002330226364846871,0.004052068506359337,0.020500317822693043,0.007036594884980945,0.00876688631569389,0.013600542476145153,0.01786107370955726,0.016517070312282733,0.02276823942700176,0.011770609861379396,0.01811930433892496,0.02225613988844409,0.021381167130259837,0.018060486155388078,0.010769368679484227,0.022683616457271773,0.02256740353568447,0.01434249511805948,0.021593299201750543,0.011201115584771312,0.009369393989645754,0.019457613954253612,0.011881037617302487,0.009058130342405374,0.010349100721807225,0.0152389109422591,0.013151805608738775,0.013028566843437464,0.017284370821798498,0.010544661055763443,0.015191206171458967,0.012086052461360849,0.00865209683959306
FC1,0.004120941669322891,0.00880985614792549,0.019996372805262817,0.02004659545503281,0.017784381824952476,0.014793603921842681,0.026232451251371282,0.01489605827273745,0.015070894195263728,0.010401702580473531,0.01464896252091379,0.01933489400948856,0.01908408481363229,0.015428114670715636,0.015952500695960343,0.014132003383734295,0.019357783385354863,0.014379220877892087,0.019988580690195205,0.015401511850816726,0.01053368277865285,0.016245131714848347,0.02018234905988692,0.020649816001301204,0.018685164257482782,0.008864888528418519,0.017097152405618224,0.022230887934437067,0.02068268885424946,0.022782363748917206,0.018705557612657783,0.0024133691544100905,0.004413572688210893,0.023159247125539326,0.007080734028505077,0.008541941245598999,0.019572675564226354,0.02068037574990098,0.019304456003222913,0.019190496093227927,0.01578533514616754,0.015576347773343005,0.02065365118766794,0.01658341974313482,0.015264662564955442,0.01372553419718544,0.017240819867874076,0.019042384732934688,0.01154410296547488,0.015588462044113873,0.010301440802959621,0.012019118537288508,0.02280847959947959,0.013619122917589804,0.011570705785373787,0.011988680531022861,0.017944363971348323,0.01564909457197691,0.015614334410008,0.01993969720610065,0.005490834867619869,0.019405996983770074,0.0120194837642909,0.009746860256117526
C3,0.005807084547905461,0.009333745387952036,0.02212882791864907,0.01565662707797212,0.017424358624528225,0.02423907039170895,0.018365996859933,0.03557400057036739,0.01624214904392114,0.010124290065025928,0.02400201994773289,0.01266160743555831,0.0199235490266021,0.011022624192854097,0.015602205706164204,0.012253232208261293,0.013506448801362866,0.014034229475954476,0.021906263042931553,0.01408350813606115,0.017775872785774402,0.014326380535368253,0.01680702386446567,0.01715075463809091,0.023626677361670876,0.009121341252559754,0.014568033087553896,0.019271421174691414,0.017846200554639084,0.019900600827092822,0.022638262501940985,0.0025886821460061947,0.0042843254730844885,0.022247013518822203,0.007223440573353531,0.00837647803576677,0.014468255920219088,0.02025509528607359,0.018464554180146343,0.026317160448840395,0.008792976272499623,0.012579296134216636,0.01655602845572273,0.025569115952636057,0.022939215814420398,0.008702541961722113,0.024996998347962256,0.022706767478653918,0.014741998546794543,0.01774602142395075,0.011127544071890148,0.009238445645749558,0.021670633427753716,0.0113672351917859,0.00873645482826368,0.011161456938431714,0.017672713357351474,0.008363413296306455,0.013136047945325333,0.015179885514100308,0.008670992490823964,0.017451430670294046,0.011434721303054132,0.008308652302683638
T7,0.007318252009559523,0.006950930637302022,0.015330918531843409,0.01943733806634676,0.01819629189115979,0.012236021689934101,0.020020764454894452,0.017176356796120385,0.04059977242523565,0.0029670839128419103,0.02181114124118598,0.016202782387219134,0.023180707735386382,0.015032496104418196,0.013606583963482462,0.012009066544840952,0.01760872460696051,0.021236127255083656,0.020330167622264805,0.013838387394173236,0.009324287644479564,0.018092301389536415,0.01639949426111882,0.01581064280816965,0.024401207210575142,0.014791991881880132,0.018403565504460512,0.02076253543310493,0.01651847578719675,0.019814356009799514,0.017202328560520078,0.0058133253520521455,0.007677868369317695,0.02003517870054515,0.010109143581382388,0.009753798728417985,0.01862724492210785,0.019049758383492973,0.015113948347347438,0.017236554949105386,0.008818879993155558,0.019830185035342278,0.017247824078452448,0.01898570772425831,0.01878771168160874,0.011465291609280049,0.019807646776648147,0.014558904282439469,0.014847053359865577,0.011374142795155556,0.015775551251378563,0.009247395297746019,0.01740944439556105,0.015541179483188011,0.014952328030238842,0.010893841740025459,0.015552737001937007,0.013190910346390885,0.015105247555500148,0.017898446242538432,0.00805787365081433,0.017907016423243546,0.01255569820730356,0.0101610599430642
TP9,0.027849034778951096,0.006342564919970778,0.015308494387992295,0.007936507936507936,0.006209736335259348,0.012817958424652985,0.012950787009364416,0.008102543667397225,0.0021252573553828783,0.44638706249584914,0.00630935777379292,0.007039914989705785,0.009696486683934382,0.006010493458192203,0.007006707843527927,0.005811250581125058,0.012120608354917978,0.001959221624493591,0.0113236368466494,0.004350136149299329,0.006209736335259348,0.006508600650860065,0.01079232250780368,0.012718336986119412,0.010692701069270108,0.0005645214850235771,0.009098758052732948,0.010559872484558678,0.010161386730424387,0.010460251046025104,0.01657036594275088,0.026041666666666668,0.0,0.012950787009364416,0.0,0.0,0.008334993690642226,0.009630072391578667,0.012585508401407984,0.011987779770206548,0.01052666533838082,0.005213521949923624,0.010028558145712957,0.009397622368333665,0.005479179119346483,0.006641429235571495,0.011522879723716543,0.013415687055854419,0.0017931858936043037,0.012718336986119412,9.962143853357243e-05,0.004482964734010759,0.012519094109052269,0.0018596001859600185,0.00342033605631932,0.00697350069735007,0.008301786544464368,0.008833100883310088,0.006641429235571495,0.008866308029487947,0.034988225299417766,0.00816895795975294,0.0033207146177857477,0.001261871554758584
