,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037849196401279414,0.012170737699987031,0.014541836510060049,0.014481853305357367,0.0150816853523842,0.01452184210849249,0.014701791722600537,0.015041696549249077,0.01510167975395176,0.0009197424721078099,0.015061690950816638,0.015041696549249077,0.015021702147681516,0.015061690950816638,0.015021702147681516,0.014925877951504369,0.014881741336708589,0.014881741336708589,0.014981713344546394,0.01510167975395176,0.014621814116330293,0.014981713344546394,0.015021702147681516,0.01490173573827615,0.01490173573827615,0.01492173013984371,0.01382203805362785,0.014801763730438344,0.014562636215217915,0.014081965274006146,0.01377121642269136,0.0304348754096838,0.027163725294797686,0.013842032455195412,0.020794810956701947,0.0150400252952139,0.013711233217988675,0.014741780525735661,0.014961718942978833,0.01492173013984371,0.015141668557086882,0.01510167975395176,0.014961718942978833,0.014981713344546394,0.015001707746113955,0.01492173013984371,0.014941724541411272,0.015021702147681516,0.015041696549249077,0.01486007568110585,0.015041696549249077,0.01510167975395176,0.014961718942978833,0.0150816853523842,0.015001707746113955,0.015061690950816638,0.014841752533573466,0.01490173573827615,0.014881741336708589,0.014501847706924927,0.026640710286534454,0.013680405988619745,0.014740109271700483,0.015190818933988198
Fz,0.010249062226359358,0.030244614320743934,0.015895307638283864,0.01730512062900874,0.015892029721682924,0.016344412227415672,0.015892029721682924,0.01587626654761019,0.015884148134646555,0.0,0.015892029721682924,0.01589991130871929,0.015907792895755654,0.015892029721682924,0.015907792895755654,0.014772844362519001,0.015884148134646555,0.015800102184915496,0.01589991130871929,0.015827024862625536,0.01682964683512836,0.01589991130871929,0.01589991130871929,0.015892029721682924,0.015923556069828385,0.015884148134646555,0.015884148134646555,0.015907792895755654,0.014633919047415452,0.016502043968142983,0.016449597302527902,0.006561762326006883,0.011034350614415408,0.01770435712422391,0.014217593624293073,0.015590577251534565,0.01850338358761571,0.01589991130871929,0.01591567448279202,0.01589991130871929,0.015907792895755654,0.015884148134646555,0.015907792895755654,0.015892029721682924,0.01589991130871929,0.01587626654761019,0.015813213851319265,0.01587626654761019,0.015798776431081015,0.016021413030865714,0.01579549851448007,0.01587626654761019,0.015907792895755654,0.015892029721682924,0.015907792895755654,0.015892029721682924,0.01583685861242836,0.01583685861242836,0.01591567448279202,0.0165532378158941,0.012751283770479155,0.01961104476328973,0.015574814077461835,0.015470401283222619
F3,0.008764750253347164,0.011488370731881529,0.016962888654171213,0.016093911364833142,0.016573320869376656,0.016949219609090703,0.016965690344868826,0.016769348552167485,0.016573320869376656,0.0,0.01665813683055734,0.016607807591988454,0.01670566437842861,0.016564312875959827,0.01679016622969877,0.014839525615028382,0.016459307457068896,0.016787364539001155,0.016723994475172796,0.01676468750050381,0.016428514157892184,0.016637633262936574,0.01662396421785606,0.01681750431985979,0.016821223041791913,0.016541007617641445,0.016366375235208848,0.016857883235280285,0.014807060572310897,0.016520164641613114,0.015707408783652628,0.005420632280716925,0.008716908595565377,0.01598081498375989,0.014776631980038788,0.01666091322275791,0.01499502259141644,0.016848561131952933,0.016630798740396316,0.016828685784153204,0.016543809308339062,0.016573320869376656,0.016778670655494838,0.0166919953333481,0.016671491765727332,0.01671933342350912,0.016587618134278205,0.016887394796317887,0.016609666952954516,0.015908462225011744,0.01656151118526221,0.016614642114528712,0.016589477495244268,0.016566486346836405,0.01673517593946621,0.016630798740396316,0.016425423655781094,0.016057590579752333,0.016867519448518158,0.016563973467552263,0.012057571359179918,0.014645494313634821,0.016431315848589798,0.016251758901577096
F7,0.0088635788386153,0.012623444594114467,0.016456953219145594,0.01972657482532561,0.01612767916050518,0.0164161881875528,0.016487570870114012,0.016574525641802347,0.01612085573705717,0.0,0.01612767916050518,0.0161939881527542,0.01630998635137041,0.01612085573705717,0.016316985283913704,0.01458890941843076,0.016188738953346733,0.01637174818059308,0.016274295010089805,0.016349528177113222,0.016936337235825313,0.0161701939252338,0.016139576274265384,0.01633745555425774,0.01647042455694634,0.016097061509536763,0.017265616652282698,0.01649771825073839,0.01451421885214409,0.016999152119619658,0.016451884886650378,0.005461860417406109,0.009125139832244458,0.016867411680598014,0.014530487619835365,0.016371397162402525,0.018770779730951988,0.016892248247056152,0.01622460580372262,0.016378396094945815,0.016075017015152182,0.01612085573705717,0.016371397162402525,0.01619258943780894,0.016269045810682337,0.016376470852714715,0.016129253384545725,0.016460277176321963,0.016172119167464902,0.01602217936070391,0.016178942590912914,0.016163370501785786,0.016182091038993998,0.016163370501785786,0.01630841212732987,0.016156547078337774,0.016371221653307247,0.016025327808784996,0.016534983816059542,0.01831868405024735,0.011861672937454024,0.01836277839683348,0.01641408743622642,0.0160272530510161
FT9,0.00908274405689356,0.011512638956425894,0.016479699095621744,0.01574814798739826,0.016837026119874324,0.016504890225498642,0.016626210985625126,0.016830065627628316,0.016848296265259202,0.0,0.016896027685905854,0.016830065627628316,0.016793604352366542,0.016804874497751414,0.016830065627628316,0.014994479724832106,0.01660168664470451,0.016682561712549504,0.016757143077104766,0.016809184150890277,0.01609883975552398,0.016839676958981475,0.016827414788521167,0.01675548426307305,0.016655711768640887,0.01671040368153355,0.01591056491204453,0.01664013197011715,0.01459761744978352,0.016065029319369352,0.015239999420003432,0.005735625094611469,0.009034020611171478,0.015518435426561887,0.01515216385991243,0.01654466912882385,0.014634078725045293,0.01652908933030011,0.01680056484461255,0.016737253625442164,0.016829073602552883,0.016848296265259202,0.016734602786335016,0.016784985046088812,0.016825755974489452,0.016603345458736228,0.01677007203652136,0.016762444755319062,0.016818795482243437,0.016015980637528123,0.01673891243947388,0.016896027685905854,0.01677106406159679,0.016877797048274964,0.01677106406159679,0.016852605918398066,0.016346782953991237,0.0162357403141742,0.016650410090426594,0.016202921903095004,0.012369511558513567,0.01426382274137612,0.01615684929648007,0.016376950525963288
FC5,0.008746647904798116,0.011730001888039056,0.01691400215576879,0.016011887460039207,0.016550187692166478,0.0173157653221217,0.01693045579441422,0.01671146474426876,0.016543364175598978,0.0,0.01664170001305438,0.01653870874455639,0.016631750630983697,0.01653902800454915,0.016784993860971844,0.01480553553641184,0.016347011760680923,0.016740926896063664,0.016700624316644194,0.016748069672623926,0.016327684782100674,0.016602926999174303,0.016577801018429227,0.01678933003202167,0.016786204166518482,0.016547700346648802,0.016359634279413254,0.01685259050666131,0.014786513405695138,0.01681164940725632,0.016117046814062112,0.0054008088202210725,0.00869888328882563,0.01639687772775393,0.01478810970565893,0.01660317952474267,0.015272646116375696,0.01675610349473806,0.01656166663977656,0.01681196866724908,0.016543683435591733,0.016543364175598978,0.016697817711133763,0.016693800800076694,0.016615935512323786,0.016624927114416196,0.01654833886663432,0.01685692667771114,0.016593296877096375,0.01586802182656062,0.016515431589343467,0.016550187692166478,0.01656166663977656,0.01650892733276873,0.016718607520829015,0.01656166663977656,0.01633361725311429,0.01595953414744853,0.016775044478901158,0.0164697683244715,0.012112252284667745,0.014949067497768458,0.016380743349101265,0.016235919935644404
FC1,0.008814432180012861,0.011427859570086282,0.01676942603358432,0.016043372496887438,0.016571715293679144,0.016801275651995854,0.017033513870201827,0.016767291325254285,0.016564893359797328,0.0,0.016642278245273208,0.01661268867785922,0.016710455803202205,0.016548989441036145,0.016799182724554995,0.01495052220436098,0.016426152850274274,0.0167968391117791,0.01669681193543857,0.01679457906078155,0.01648265412521298,0.016642278245273208,0.01661499050974594,0.016821908577197994,0.016801317432885026,0.01653756384338089,0.01636881595755213,0.01685593468482873,0.014782446695741233,0.01652814761138815,0.015713241810670964,0.005483239401227658,0.008766678642840144,0.01601143931669756,0.014816807050485348,0.016671658908241335,0.015064656721228302,0.016814961300648662,0.016628634377509575,0.016826428679193088,0.016560373257802234,0.016564893359797328,0.01675820934037492,0.016689990001556753,0.016687729950559206,0.016678606184790667,0.01657179885545749,0.016839988985178377,0.016630852647617947,0.015859389186524242,0.016571673512789976,0.016599044810095588,0.016594482927211315,0.016576277176563417,0.016726359721963385,0.01662181244362776,0.016428162215936792,0.0160550905607669,0.016835510664072455,0.016491736110092345,0.012122439516374175,0.014691292599834207,0.016530533005053215,0.01630766923795081
C3,0.009004283761825192,0.011413227218828327,0.016519307424139054,0.01610385441283046,0.016684898613092462,0.01654433252196514,0.01665940277466306,0.017110243691438282,0.016696202901939655,0.0,0.016732532288612927,0.016689342497450202,0.016769639987097556,0.01664170882192974,0.016824523223013144,0.014881390544178811,0.016477837425994325,0.016758724854156047,0.01672886671606654,0.016862879973912455,0.016192732099985258,0.016673594324245276,0.016664317399624116,0.01678858299224555,0.01670017604569407,0.01656499532013113,0.01622250865337712,0.016673123583641956,0.014651068101805153,0.016149931464728214,0.015430511706960205,0.005675864166258109,0.008956260930399052,0.01579380557369295,0.01503058088234615,0.016670707063510246,0.014997753898823973,0.016607325214784852,0.016682482092960756,0.016770418298908914,0.016655040475002963,0.016696202901939655,0.016776889547492683,0.016722006311577095,0.0167603630624764,0.01666065182707773,0.01664373618615577,0.016795443396735,0.016801136333507414,0.01588845778231781,0.016739781849008054,0.016743836577460116,0.01663040453308255,0.01672567188412348,0.016763168738513787,0.01671195107514458,0.016411957472439585,0.01611571102697861,0.016717951583125033,0.016422791020683454,0.012266352663234212,0.01462673973109278,0.016265001717426134,0.01645881283614869
T7,0.009097295464188453,0.011510566349615631,0.016478305307675835,0.015746647284243555,0.016835635883349593,0.01650350608834153,0.0166248039891877,0.016828670057690277,0.01684690501269666,0.0,0.01689464405205649,0.016828670057690277,0.016792200147677516,0.016803469277024582,0.016828670057690277,0.01499870138980108,0.016600222249982814,0.016681149635923036,0.016755730237664752,0.01680777258071233,0.016097414733052567,0.01683829840532116,0.016826007535718716,0.016754089455948563,0.016654308073541152,0.016709012938560294,0.015909121097584807,0.01663873564050633,0.014595987994459058,0.016063607345011367,0.01523851472337018,0.0057490595552113916,0.009037265555226178,0.015516961393614472,0.015168856466777026,0.016550223387445988,0.014632457904471822,0.016527685128751853,0.01679916597333683,0.01673585450094218,0.0168276483174349,0.01684690501269666,0.016733191978970614,0.01678359354030201,0.016824366754002527,0.016601863031699,0.016768640148728003,0.016761055281607876,0.01681740092834321,0.016014443866601592,0.016737495282658367,0.01689464405205649,0.01676966188898338,0.016876409097050106,0.01676966188898338,0.01685120831638441,0.01634533557868803,0.016234285066933554,0.01664898302959802,0.01620149941914773,0.01238547147766532,0.01426221741773481,0.016155401161504088,0.01638242453016161
TP9,0.02662037037037037,0.00041631973355537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154177074660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107411,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030671296296296297,0.0,0.0,0.0
