,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11134020618556702,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.030927835051546393,0.03711340206185567,0.02268041237113402,0.0,0.05979381443298969,0.026804123711340205,0.010309278350515464,0.04742268041237113,0.024742268041237112,0.0,0.016494845360824743,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.04536082474226804,0.049484536082474224,0.008247422680412371,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.04536082474226804,0.024742268041237112,0.026804123711340205,0.0,0.032989690721649485,0.016494845360824743,0.006185567010309278,0.02268041237113402,0.016494845360824743,0.024742268041237112,0.03505154639175258,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.016494845360824743,0.0,0.0
bankssts-rh,0.006191950464396285,0.22291021671826625,0.0,0.06191950464396285,0.0,0.0,0.0,0.009287925696594427,0.07739938080495357,0.009287925696594427,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0804953560371517,0.0,0.0,0.02476780185758514,0.07739938080495357,0.03715170278637771,0.0,0.0,0.034055727554179564,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.02786377708978328,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0
caudalanteriorcingulate-lh,0.02702702702702703,0.0,0.12548262548262548,0.03474903474903475,0.019305019305019305,0.0,0.0,0.011583011583011582,0.017374517374517374,0.0,0.0,0.032818532818532815,0.013513513513513514,0.011583011583011582,0.0,0.032818532818532815,0.0,0.013513513513513514,0.025096525096525095,0.032818532818532815,0.0,0.0,0.0,0.0,0.013513513513513514,0.019305019305019305,0.019305019305019305,0.0,0.032818532818532815,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.007722007722007722,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.005791505791505791,0.0,0.0,0.025096525096525095,0.0,0.02895752895752896,0.0444015444015444,0.032818532818532815,0.0,0.02702702702702703,0.015444015444015444,0.019305019305019305,0.03474903474903475,0.015444015444015444,0.023166023166023165,0.019305019305019305,0.003861003861003861,0.032818532818532815,0.0019305019305019305,0.0,0.019305019305019305,0.0,0.0,0.0,0.021235521235521235,0.06756756756756757,0.0
caudalanteriorcingulate-rh,0.02697495183044316,0.03468208092485549,0.038535645472061654,0.11560693641618497,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.03275529865125241,0.01348747591522158,0.011560693641618497,0.0,0.03275529865125241,0.0,0.01348747591522158,0.03468208092485549,0.023121387283236993,0.015414258188824663,0.0,0.0,0.0,0.0,0.019267822736030827,0.019267822736030827,0.015414258188824663,0.038535645472061654,0.0,0.0,0.0,0.02697495183044316,0.030828516377649325,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.007707129094412331,0.0,0.028901734104046242,0.023121387283236993,0.0038535645472061657,0.0,0.04431599229287091,0.015414258188824663,0.015414258188824663,0.02119460500963391,0.0,0.028901734104046242,0.019267822736030827,0.0674373795761079,0.036608863198458574,0.0019267822736030828,0.0,0.01348747591522158,0.0,0.0,0.009633911368015413,0.019267822736030827,0.01348747591522158,0.005780346820809248
caudalmiddlefrontal-lh,0.01327433628318584,0.0,0.035398230088495575,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.04424778761061947,0.0,0.1415929203539823,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.06923076923076923,0.0038461538461538464,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.026923076923076925,0.0,0.0,0.05,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.14102564102564102,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.057692307692307696,0.10897435897435898,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
entorhinal-lh,0.020512820512820513,0.05128205128205128,0.017094017094017096,0.037606837606837605,0.0,0.0,0.005128205128205128,0.0,0.12478632478632479,0.0,0.0,0.017094017094017096,0.011965811965811967,0.0,0.0,0.017094017094017096,0.018803418803418803,0.0,0.015384615384615385,0.017094017094017096,0.05641025641025641,0.003418803418803419,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.044444444444444446,0.017094017094017096,0.0,0.03418803418803419,0.011965811965811967,0.017094017094017096,0.017094017094017096,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.022222222222222223,0.006837606837606838,0.0,0.017094017094017096,0.017094017094017096,0.003418803418803419,0.0,0.07692307692307693,0.042735042735042736,0.005128205128205128,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.013675213675213675,0.07863247863247863,0.0,0.03076923076923077,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.011965811965811967,0.0
entorhinal-rh,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.006024096385542169,0.13253012048192772,0.0,0.0,0.18072289156626506,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
