,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.1
inferiorparietal-rh,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.10714285714285714
parsopercularis-lh,0.0,0.013157894736842105,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.039473684210526314,0.0,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.0,0.0,0.17105263157894737,0.0,0.013157894736842105,0.13157894736842105
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.0,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0,0.136986301369863,0.0547945205479452,0.136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0136986301369863,0.136986301369863
precentral-rh,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.11428571428571428
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0,0.136986301369863,0.0547945205479452,0.136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0136986301369863,0.136986301369863
superiorfrontal-lh,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.12195121951219512
superiorfrontal-rh,0.0,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0,0.136986301369863,0.0547945205479452,0.136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0136986301369863,0.136986301369863
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.012987012987012988,0.025974025974025976,0.15584415584415584,0.0,0.0,0.0,0.12987012987012986,0.03896103896103896,0.0,0.12987012987012986,0.05194805194805195,0.12987012987012986,0.0,0.0,0.18181818181818182,0.0,0.012987012987012988,0.12987012987012986
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.1
supramarginal-rh,0.0,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0,0.136986301369863,0.0547945205479452,0.136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0136986301369863,0.136986301369863
