,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14453125,0.046875,0.0,0.03515625,0.0,0.0390625,0.08984375,0.08203125,0.0703125,0.04296875,0.05078125,0.10546875,0.0390625,0.00390625,0.05859375,0.08203125,0.03515625,0.06640625,0.0078125
caudalmiddlefrontal-rh,0.04912280701754386,0.11929824561403508,0.02456140350877193,0.06666666666666667,0.028070175438596492,0.06666666666666667,0.04912280701754386,0.08771929824561403,0.042105263157894736,0.02456140350877193,0.06315789473684211,0.04912280701754386,0.04912280701754386,0.021052631578947368,0.056140350877192984,0.04912280701754386,0.04912280701754386,0.06315789473684211,0.042105263157894736
inferiorparietal-rh,0.0,0.07368421052631578,0.11578947368421053,0.042105263157894736,0.042105263157894736,0.09473684210526316,0.0,0.05263157894736842,0.0,0.0,0.09473684210526316,0.0,0.042105263157894736,0.10526315789473684,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.12631578947368421,0.09473684210526316
parsopercularis-lh,0.05128205128205128,0.08717948717948718,0.015384615384615385,0.12307692307692308,0.041025641025641026,0.041025641025641026,0.05128205128205128,0.10256410256410256,0.020512820512820513,0.05128205128205128,0.09230769230769231,0.05128205128205128,0.09230769230769231,0.010256410256410256,0.035897435897435895,0.041025641025641026,0.03076923076923077,0.03076923076923077,0.03076923076923077
parstriangularis-rh,0.0,0.0743801652892562,0.024793388429752067,0.0743801652892562,0.23140495867768596,0.06611570247933884,0.0,0.0743801652892562,0.03305785123966942,0.0,0.06611570247933884,0.0,0.06611570247933884,0.049586776859504134,0.0,0.008264462809917356,0.1652892561983471,0.01652892561983471,0.049586776859504134
postcentral-lh,0.044,0.076,0.04,0.036,0.032,0.136,0.052,0.08,0.044,0.004,0.048,0.044,0.032,0.044,0.04,0.056,0.064,0.08,0.048
postcentral-rh,0.09652509652509653,0.04633204633204633,0.0,0.03474903474903475,0.0,0.04633204633204633,0.11969111969111969,0.08108108108108109,0.06177606177606178,0.04247104247104247,0.05019305019305019,0.09652509652509653,0.03861003861003861,0.015444015444015444,0.05791505791505792,0.07722007722007722,0.03861003861003861,0.06177606177606178,0.03474903474903475
precentral-lh,0.06990881458966565,0.07598784194528875,0.015197568389057751,0.060790273556231005,0.0243161094224924,0.060790273556231005,0.06990881458966565,0.0972644376899696,0.04559270516717325,0.03343465045592705,0.0668693009118541,0.06990881458966565,0.0547112462006079,0.0121580547112462,0.05167173252279635,0.057750759878419454,0.04559270516717325,0.057750759878419454,0.030395136778115502
precentral-rh,0.09523809523809523,0.05714285714285714,0.0,0.023809523809523808,0.023809523809523808,0.05238095238095238,0.0761904761904762,0.07142857142857142,0.10476190476190476,0.02857142857142857,0.023809523809523808,0.08095238095238096,0.023809523809523808,0.02857142857142857,0.06190476190476191,0.09047619047619047,0.06666666666666667,0.08095238095238096,0.009523809523809525
rostralmiddlefrontal-lh,0.09420289855072464,0.050724637681159424,0.0,0.06521739130434782,0.0,0.014492753623188406,0.09420289855072464,0.09420289855072464,0.043478260869565216,0.07971014492753623,0.07971014492753623,0.09420289855072464,0.07246376811594203,0.007246376811594203,0.06521739130434782,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.014492753623188406
rostralmiddlefrontal-rh,0.05405405405405406,0.06563706563706563,0.02702702702702703,0.0694980694980695,0.03088803088803089,0.04247104247104247,0.04633204633204633,0.08108108108108109,0.015444015444015444,0.03861003861003861,0.138996138996139,0.05405405405405406,0.0694980694980695,0.05791505791505792,0.03474903474903475,0.03088803088803089,0.023166023166023165,0.0694980694980695,0.05019305019305019
superiorfrontal-lh,0.10975609756097561,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04065040650406504,0.09349593495934959,0.08536585365853659,0.06910569105691057,0.044715447154471545,0.052845528455284556,0.11382113821138211,0.04065040650406504,0.0040650406504065045,0.06097560975609756,0.08536585365853659,0.036585365853658534,0.06910569105691057,0.008130081300813009
superiorfrontal-rh,0.05527638190954774,0.07537688442211055,0.020100502512562814,0.09045226130653267,0.04020100502512563,0.04522613065326633,0.05527638190954774,0.10552763819095477,0.020100502512562814,0.05025125628140704,0.10050251256281408,0.05527638190954774,0.09045226130653267,0.01507537688442211,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.035175879396984924,0.035175879396984924
superiorparietal-lh,0.017241379310344827,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.028735632183908046,0.034482758620689655,0.040229885057471264,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.022988505747126436,0.16666666666666666,0.028735632183908046,0.05172413793103448,0.05747126436781609,0.12643678160919541,0.05747126436781609
superiorparietal-rh,0.0787037037037037,0.06944444444444445,0.013888888888888888,0.037037037037037035,0.0,0.05555555555555555,0.0787037037037037,0.08333333333333333,0.06018518518518518,0.041666666666666664,0.05092592592592592,0.0787037037037037,0.037037037037037035,0.018518518518518517,0.0787037037037037,0.0787037037037037,0.041666666666666664,0.07407407407407407,0.023148148148148147
superiortemporal-lh,0.08914728682170543,0.046511627906976744,0.015503875968992248,0.03488372093023256,0.007751937984496124,0.046511627906976744,0.07751937984496124,0.07364341085271318,0.07751937984496124,0.03875968992248062,0.03488372093023256,0.08139534883720931,0.03488372093023256,0.027131782945736434,0.05813953488372093,0.11627906976744186,0.04263565891472868,0.08914728682170543,0.007751937984496124
superiortemporal-rh,0.043478260869565216,0.06086956521739131,0.017391304347826087,0.030434782608695653,0.08695652173913043,0.08695652173913043,0.05217391304347826,0.07391304347826087,0.06086956521739131,0.004347826086956522,0.030434782608695653,0.043478260869565216,0.030434782608695653,0.0391304347826087,0.034782608695652174,0.05217391304347826,0.1608695652173913,0.05652173913043478,0.034782608695652174
supramarginal-lh,0.06291390728476821,0.059602649006622516,0.03642384105960265,0.026490066225165563,0.009933774834437087,0.059602649006622516,0.052980132450331126,0.06291390728476821,0.059602649006622516,0.019867549668874173,0.0695364238410596,0.056291390728476824,0.026490066225165563,0.06291390728476821,0.04966887417218543,0.08278145695364239,0.039735099337748346,0.12251655629139073,0.039735099337748346
supramarginal-rh,0.018633540372670808,0.08074534161490683,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08074534161490683,0.055900621118012424,0.06832298136645963,0.018633540372670808,0.006211180124223602,0.09316770186335403,0.018633540372670808,0.043478260869565216,0.055900621118012424,0.031055900621118012,0.018633540372670808,0.055900621118012424,0.08074534161490683,0.14285714285714285
