,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12698412698412698,0.05555555555555555,0.0,0.0,0.0,0.07936507936507936,0.0873015873015873,0.07936507936507936,0.1111111111111111,0.007936507936507936,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.10317460317460317,0.07142857142857142,0.10317460317460317,0.015873015873015872
caudalmiddlefrontal-rh,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.011111111111111112,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.022222222222222223
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09734513274336283,0.061946902654867256,0.0,0.0,0.0,0.08849557522123894,0.09734513274336283,0.08849557522123894,0.09734513274336283,0.008849557522123894,0.0,0.09734513274336283,0.0,0.0,0.07079646017699115,0.09734513274336283,0.07964601769911504,0.09734513274336283,0.017699115044247787
postcentral-rh,0.1016949152542373,0.059322033898305086,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.0847457627118644,0.1016949152542373,0.00847457627118644,0.0,0.1016949152542373,0.0,0.0,0.06779661016949153,0.1016949152542373,0.07627118644067797,0.1016949152542373,0.01694915254237288
precentral-lh,0.09734513274336283,0.061946902654867256,0.0,0.0,0.0,0.08849557522123894,0.09734513274336283,0.08849557522123894,0.09734513274336283,0.008849557522123894,0.0,0.09734513274336283,0.0,0.0,0.07079646017699115,0.09734513274336283,0.07964601769911504,0.09734513274336283,0.017699115044247787
precentral-rh,0.12,0.056,0.0,0.0,0.0,0.08,0.088,0.08,0.112,0.008,0.0,0.096,0.0,0.0,0.064,0.104,0.072,0.104,0.016
rostralmiddlefrontal-lh,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10655737704918032,0.05737704918032787,0.0,0.0,0.0,0.08196721311475409,0.09016393442622951,0.08196721311475409,0.10655737704918032,0.00819672131147541,0.0,0.09836065573770492,0.0,0.0,0.06557377049180328,0.10655737704918032,0.07377049180327869,0.10655737704918032,0.01639344262295082
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
superiorparietal-rh,0.09090909090909091,0.0707070707070707,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.010101010101010102,0.0,0.09090909090909091,0.0,0.0,0.08080808080808081,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.020202020202020204
superiortemporal-lh,0.11290322580645161,0.056451612903225805,0.0,0.0,0.0,0.08064516129032258,0.08870967741935484,0.08064516129032258,0.11290322580645161,0.008064516129032258,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.10483870967741936,0.07258064516129033,0.10483870967741936,0.016129032258064516
superiortemporal-rh,0.09345794392523364,0.06542056074766354,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.009345794392523364,0.0,0.09345794392523364,0.0,0.0,0.07476635514018691,0.09345794392523364,0.08411214953271028,0.09345794392523364,0.018691588785046728
supramarginal-lh,0.11290322580645161,0.056451612903225805,0.0,0.0,0.0,0.08064516129032258,0.08870967741935484,0.08064516129032258,0.11290322580645161,0.008064516129032258,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.10483870967741936,0.07258064516129033,0.10483870967741936,0.016129032258064516
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555
