,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07086614173228346,0.05905511811023622,0.06692913385826772,0.07086614173228346,0.023622047244094488,0.051181102362204724,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.06692913385826772,0.03543307086614173,0.06299212598425197,0.05905511811023622,0.03543307086614173,0.031496062992125984,0.07086614173228346,0.0,0.06299212598425197,0.051181102362204724
caudalmiddlefrontal-rh,0.06557377049180328,0.06147540983606557,0.06557377049180328,0.06557377049180328,0.02459016393442623,0.05327868852459016,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.036885245901639344,0.06557377049180328,0.06147540983606557,0.036885245901639344,0.03278688524590164,0.06557377049180328,0.0,0.06557377049180328,0.05327868852459016
inferiorparietal-rh,0.07086614173228346,0.05905511811023622,0.06692913385826772,0.07086614173228346,0.023622047244094488,0.051181102362204724,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.06692913385826772,0.03543307086614173,0.06299212598425197,0.05905511811023622,0.03543307086614173,0.031496062992125984,0.07086614173228346,0.0,0.06299212598425197,0.051181102362204724
parsopercularis-lh,0.07086614173228346,0.05905511811023622,0.06692913385826772,0.07086614173228346,0.023622047244094488,0.051181102362204724,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.06692913385826772,0.03543307086614173,0.06299212598425197,0.05905511811023622,0.03543307086614173,0.031496062992125984,0.07086614173228346,0.0,0.06299212598425197,0.051181102362204724
parstriangularis-rh,0.056,0.056,0.056,0.056,0.048,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.0,0.056,0.056
postcentral-lh,0.0625,0.0625,0.0625,0.0625,0.026785714285714284,0.05803571428571429,0.0625,0.0625,0.05357142857142857,0.0625,0.04017857142857143,0.0625,0.0625,0.04017857142857143,0.03571428571428571,0.0625,0.0,0.0625,0.05803571428571429
postcentral-rh,0.068,0.06,0.068,0.068,0.024,0.052,0.064,0.068,0.048,0.068,0.036,0.064,0.06,0.036,0.032,0.068,0.0,0.064,0.052
precentral-lh,0.07086614173228346,0.05905511811023622,0.06692913385826772,0.07086614173228346,0.023622047244094488,0.051181102362204724,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.06692913385826772,0.03543307086614173,0.06299212598425197,0.05905511811023622,0.03543307086614173,0.031496062992125984,0.07086614173228346,0.0,0.06299212598425197,0.051181102362204724
precentral-rh,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.028169014084507043,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.04225352112676056,0.06103286384976526,0.06103286384976526,0.04225352112676056,0.03755868544600939,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526
rostralmiddlefrontal-lh,0.07086614173228346,0.05905511811023622,0.06692913385826772,0.07086614173228346,0.023622047244094488,0.051181102362204724,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.06692913385826772,0.03543307086614173,0.06299212598425197,0.05905511811023622,0.03543307086614173,0.031496062992125984,0.07086614173228346,0.0,0.06299212598425197,0.051181102362204724
rostralmiddlefrontal-rh,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093
superiorfrontal-lh,0.068,0.06,0.068,0.068,0.024,0.052,0.064,0.068,0.048,0.068,0.036,0.064,0.06,0.036,0.032,0.068,0.0,0.064,0.052
superiorfrontal-rh,0.06557377049180328,0.06147540983606557,0.06557377049180328,0.06557377049180328,0.02459016393442623,0.05327868852459016,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.036885245901639344,0.06557377049180328,0.06147540983606557,0.036885245901639344,0.03278688524590164,0.06557377049180328,0.0,0.06557377049180328,0.05327868852459016
superiorparietal-lh,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093
superiorparietal-rh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694
