,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.05434782608695652,0.08695652173913043,0.08695652173913043
inferiorparietal-rh,0.0,0.05185185185185185,0.14074074074074075,0.08148148148148149,0.07407407407407407,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.08148148148148149,0.08888888888888889,0.1259259259259259,0.1037037037037037,0.0,0.037037037037037035,0.05925925925925926,0.0962962962962963
parsopercularis-lh,0.0,0.058333333333333334,0.1,0.09166666666666666,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.09166666666666666,0.1,0.1,0.1,0.0,0.041666666666666664,0.06666666666666667,0.1
parstriangularis-rh,0.0,0.06086956521739131,0.09565217391304348,0.09565217391304348,0.08695652173913043,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.0,0.043478260869565216,0.06956521739130435,0.09565217391304348
postcentral-lh,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.060240963855421686,0.08433734939759036,0.08433734939759036
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.058333333333333334,0.1,0.09166666666666666,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.09166666666666666,0.1,0.1,0.1,0.0,0.041666666666666664,0.06666666666666667,0.1
superiorfrontal-rh,0.0,0.056451612903225805,0.10483870967741936,0.08870967741935484,0.08064516129032258,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.0967741935483871,0.10483870967741936,0.10483870967741936,0.0,0.04032258064516129,0.06451612903225806,0.10483870967741936
superiorparietal-lh,0.0,0.05223880597014925,0.13432835820895522,0.08208955223880597,0.07462686567164178,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.08208955223880597,0.08955223880597014,0.12686567164179105,0.1044776119402985,0.0,0.03731343283582089,0.05970149253731343,0.09701492537313433
superiorparietal-rh,0.0,0.05426356589147287,0.11627906976744186,0.08527131782945736,0.07751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.08527131782945736,0.09302325581395349,0.11627906976744186,0.10852713178294573,0.0,0.03875968992248062,0.06201550387596899,0.10077519379844961
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0821917808219178
supramarginal-lh,0.0,0.07,0.09,0.09,0.09,0.02,0.0,0.06,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.0,0.05,0.08,0.09
supramarginal-rh,0.0,0.05511811023622047,0.11023622047244094,0.08661417322834646,0.07874015748031496,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.0,0.08661417322834646,0.09448818897637795,0.11023622047244094,0.11023622047244094,0.0,0.03937007874015748,0.06299212598425197,0.10236220472440945
