,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.007246376811594203,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
caudalmiddlefrontal-rh,0.045454545454545456,0.0625,0.06818181818181818,0.056818181818181816,0.0625,0.017045454545454544,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.005681818181818182,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
inferiorparietal-rh,0.04060913705583756,0.05583756345177665,0.07106598984771574,0.050761421319796954,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.07614213197969544,0.07106598984771574,0.0,0.005076142131979695,0.07106598984771574,0.07106598984771574,0.06091370558375635,0.07614213197969544
parsopercularis-lh,0.048484848484848485,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.01818181818181818,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.006060606060606061,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.045454545454545456,0.0625,0.06818181818181818,0.056818181818181816,0.0625,0.017045454545454544,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.005681818181818182,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
postcentral-lh,0.0625,0.0625,0.0625,0.0625,0.0625,0.046875,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.015625,0.0625,0.0625,0.0625,0.0625
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.043243243243243246,0.05945945945945946,0.07027027027027027,0.05405405405405406,0.05945945945945946,0.016216216216216217,0.0,0.06486486486486487,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.0,0.005405405405405406,0.07027027027027027,0.07027027027027027,0.06486486486486487,0.07027027027027027
precentral-rh,0.03980099502487562,0.05472636815920398,0.06965174129353234,0.04975124378109453,0.05472636815920398,0.014925373134328358,0.0,0.05970149253731343,0.07960199004975124,0.06467661691542288,0.0845771144278607,0.07462686567164178,0.06965174129353234,0.0,0.004975124378109453,0.06965174129353234,0.06965174129353234,0.05970149253731343,0.07960199004975124
rostralmiddlefrontal-lh,0.04145077720207254,0.05699481865284974,0.07253886010362694,0.05181347150259067,0.05699481865284974,0.015544041450777202,0.0,0.06217616580310881,0.07253886010362694,0.06735751295336788,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.0051813471502590676,0.07253886010362694,0.07253886010362694,0.06217616580310881,0.07253886010362694
rostralmiddlefrontal-rh,0.03980099502487562,0.05472636815920398,0.06965174129353234,0.04975124378109453,0.05472636815920398,0.014925373134328358,0.0,0.05970149253731343,0.07960199004975124,0.06467661691542288,0.0845771144278607,0.07462686567164178,0.06965174129353234,0.0,0.004975124378109453,0.06965174129353234,0.06965174129353234,0.05970149253731343,0.07960199004975124
superiorfrontal-lh,0.04,0.055,0.07,0.05,0.055,0.015,0.0,0.06,0.08,0.065,0.08,0.075,0.07,0.0,0.005,0.07,0.07,0.06,0.08
superiorfrontal-rh,0.04060913705583756,0.05583756345177665,0.07106598984771574,0.050761421319796954,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.07614213197969544,0.07106598984771574,0.0,0.005076142131979695,0.07106598984771574,0.07106598984771574,0.06091370558375635,0.07614213197969544
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
superiortemporal-lh,0.04060913705583756,0.05583756345177665,0.07106598984771574,0.050761421319796954,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.07614213197969544,0.07106598984771574,0.0,0.005076142131979695,0.07106598984771574,0.07106598984771574,0.06091370558375635,0.07614213197969544
superiortemporal-rh,0.04060913705583756,0.05583756345177665,0.07106598984771574,0.050761421319796954,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.07614213197969544,0.07106598984771574,0.0,0.005076142131979695,0.07106598984771574,0.07106598984771574,0.06091370558375635,0.07614213197969544
supramarginal-lh,0.043243243243243246,0.05945945945945946,0.07027027027027027,0.05405405405405406,0.05945945945945946,0.016216216216216217,0.0,0.06486486486486487,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.0,0.005405405405405406,0.07027027027027027,0.07027027027027027,0.06486486486486487,0.07027027027027027
supramarginal-rh,0.03980099502487562,0.05472636815920398,0.06965174129353234,0.04975124378109453,0.05472636815920398,0.014925373134328358,0.0,0.05970149253731343,0.07960199004975124,0.06467661691542288,0.0845771144278607,0.07462686567164178,0.06965174129353234,0.0,0.004975124378109453,0.06965174129353234,0.06965174129353234,0.05970149253731343,0.07960199004975124
