,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5121657879630576,-0.5756325337291999,0.22734448041620076,-0.29982816412926216,-0.2719492865514506,0.4321030328806007,0.0023013838257140945,0.1439397980986995,0.10133873282286966,-0.5725343555055404,0.14629390039286727,-0.3415632789699076,-0.32938261543553954,0.016958024159942835,-0.0763387667615486,0.2723559751281014,-0.1467531622514006,0.13491363992989375,-0.1628979544446125,0.031790287768201975,0.01856805052461872,0.1168049964503794,0.03265623820338628,-0.3414414044642151,-0.09995601790079324,-0.13105494820795716,0.023508205528888108,-0.41939380626388933,-0.3890389518862172,0.3369079380365967,0.5253998238020922,-0.2898797283833692,0.19130539510476774,-0.491995900995765,0.0008132319667306283,0.050643007177208224,0.3330656838834456,0.18820721688110825,0.09317852508924807,0.00983939013553638,0.1227329763955255,0.20613765871302703,0.026850132763932586,-0.05494452318889262,0.026850132763932586,0.1724526756957618,-0.05494452318889262,-0.16634995758989843,-0.08604345349605638,-0.004992873472722759,0.5802916285225314,0.229198255792262
S1_D3 hbo,-0.5582069194296817,0.8325249266381058,-0.05013022772653805,-0.0376730335482908,0.05225158220061579,0.2746194582219727,-0.10330636216171617,-0.31252214782282883,-0.32101437196926375,0.1352096716131025,-0.1832075670427824,-0.0956504285546895,0.1709141619804181,0.6498983059768604,-0.14617959036106604,0.4621191344154226,-0.21863256204210987,0.4039340390020193,-0.028693613626863124,0.05642425263943277,0.519260238882413,-0.21230011474948415,0.19451055293390207,-0.02103768001983646,-0.1453432998216577,-0.1744358475283593,-0.45582510950252775,-0.1744358475283593,0.7897985817075571,-0.3556748713901666,-0.4961286489454496,-0.08687870904026632,-0.029809399534259498,-0.043518285065924055,-0.14401981350725684,0.09212874300674821,-0.2490485960632125,-0.4190766281887994,-0.18292807167479444,-0.12258319940758199,0.26035158195433206,-0.03746533314128631,0.5139717825361999,0.03714741539356673,0.1450253820739385,0.02837569587914369,-0.20881685158127417,0.17411792978064008,0.13103700117428582,-0.02103768001983646,0.020999257640105157,-0.3090388846546189
S2_D1 hbo,-0.12938357136060336,-0.2714524299807678,0.34062934407453677,0.055275406073952676,0.08708857708289762,-0.05978883743284677,0.1369819491989353,0.00964177098886547,0.01916490134620666,-0.2805207229072981,0.17035989616653865,-0.09907733303667969,-0.15426229085209198,-0.11073430480309494,-0.14362922196690348,-0.06564154279543938,-0.13143137712305641,0.09188918719127974,0.060104208555318825,0.22238710969165026,-0.036986116076795104,0.0732977639074086,0.13541717324027722,-0.10166601187656461,0.041512785271447535,0.04097191219401575,-0.07528035970005466,-0.2900438532646394,-0.11815178612434586,-0.1616797721733428,-0.12133918131529955,-0.11386385672041159,0.10147016082225806,-0.08850210742512832,0.0808012808752803,0.1030052858802632,-0.06985284086761975,-0.037498796781243016,-0.0354509910187901,0.1253531698055041,0.25317637781936875,0.22238710969165026,0.026157196137300116,0.037331138099920405,0.11210322970744685,0.11420887874353688,-0.0687710947127561,-0.014155202347759408,0.05748733734245009,0.05748733734245009,0.09450605840414847,-0.09103294299137589
S2_D2 hbo,-0.3760027602551488,-0.029515730547672814,0.3322194472341882,0.5005320151063238,0.4593820997188981,-0.33013872351692297,0.32900686974934923,-0.13637271134912188,-0.17558743160898208,0.17604737071089846,0.23201178291110489,0.05050550284153772,-0.12457562225835146,-0.25688604735546594,-0.3570937116785493,-0.17458621658061427,-0.1855685663215747,-0.014043420964600144,0.3115993650387109,0.2933481292324036,-0.15667838303238268,0.13052673623074826,0.184436712554001,-0.0025607423860462973,0.3559618579109756,0.2914129341048379,-0.20641281002573975,0.11505442664767529,0.1708995980984939,-0.5844640284863424,-0.5305540521630897,0.0976469219370369,-0.05647071870929918,0.47956853065277094,0.03986655535865274,0.12310036623270242,-0.5035990640014631,-0.5035990640014631,-0.45602399364435925,0.3472581055556565,0.32030311739403,0.19314046490932027,-0.029515730547672814,0.13879683732446269,0.07069193377541039,-0.05647071870929918,-0.061618491321704036,-0.029515730547672814,0.0976469219370369,0.0976469219370369,-0.16526289463831398,-0.435494160452411
S2_D4 hbo,-0.4280291268231387,-0.006032382268218015,0.2943069597798984,0.4056860357330059,0.5647595877852397,-0.2461103249051995,0.24493332107765403,-0.19555995020549416,-0.19734127301083768,0.19199703676472243,0.3151893961213522,0.05390808125616783,-0.10862595620452763,-0.2373248228884017,-0.33753248721148504,-0.15564612291185076,-0.17677977255613314,-0.016027057900781193,0.27641501985955386,0.27520584624378835,-0.13711715856531836,0.11384854478055352,0.14533024356245347,0.02484472970579913,0.275810433051671,0.20587529389472184,-0.2760619141845845,0.09357069524698267,0.16350583440393168,-0.5688249278316689,-0.47679817871750046,0.0947798688627483,-0.03690949424223501,0.4347818249016796,0.045727166047252944,0.0642236927754805,-0.4459210667434833,-0.41564854157734904,-0.39715201484912155,0.3066875450256882,0.30608295821780535,0.17499818192070485,-0.006032382268218015,0.16589174401715795,0.09417528205486533,-0.03690949424223501,-0.03452358462900875,-0.006032382268218015,0.1250523940288825,0.1250523940288825,-0.235222564196309,-0.40447712994732504
S3_D1 hbo,0.17705173761889864,-0.2477396415913548,0.07784246046200674,-0.38733854132792206,-0.18618595296718166,0.5930055418971437,-0.13306240384056978,-0.03215068074876778,-0.1000713326464093,-0.33274860984081056,0.08466379718538032,-0.2764133006447048,-0.03603329864112523,0.20253321580420705,0.028004735364158838,0.38598329548692445,-0.14833723263413676,0.2435936962067459,-0.2089899539710529,-0.055128234351513,0.36396703940813563,-0.02595727007417331,0.02418462844733805,-0.20128722916187466,-0.1736255790191189,-0.2027965432964586,-0.12736629838996494,-0.30789505770428144,0.007306842358464669,0.2322014853055362,0.1676661460762625,-0.2032938485204483,0.10982152274557291,-0.5043890828364805,-0.07321116115130662,-0.01456505917296393,0.11120021605536719,0.08973197658720575,-0.10207795200498285,-0.11578095568842939,0.09022928181119552,0.0032136942031662265,0.29004610863622593,-0.014869232596627393,0.09793200662037375,0.15627393517505297,-0.014869232596627393,-0.0009730971128548413,0.019997837131317135,-0.009173127146022551,0.5145233557974593,0.16535535329402565
S3_D3 hbo,-0.125633148735531,-0.29115263192330637,0.27926729242752524,0.07451743046724575,0.10321969629998014,-0.17753134324201492,0.15879530839927358,0.0520247150649425,-0.03423866597159004,-0.2852710593327453,0.2541779919840592,-0.07891092969953752,-0.14343206619691928,-0.20299587911705724,-0.20299587911705724,-0.08824888414103718,-0.11074159954334051,0.06654102882555668,0.09286536151037511,0.24743662258372226,-0.06078165054965496,0.1619237124103423,0.18102211431662416,-0.0948809275947506,0.09960673091071193,0.10284446086840399,0.04927154648545022,-0.22722538275074755,-0.008726872504841528,-0.22770994412894718,-0.31937033637784096,-0.09849389298401882,0.024621933677101644,-0.04012023856215091,0.08925239612110673,0.1652707683146577,-0.17990927638993112,-0.23709515616215296,-0.21788742830924804,0.153288971240289,0.3586799781170976,0.30462250235594424,0.10727234932436612,0.07592624085876276,0.13549005377890072,0.11040075333543456,-0.0376950478225286,-0.006348939356925252,0.10414394531329738,0.07555100542718646,-0.0333788691618141,-0.09725886074266679
S3_D4 hbo,-0.005260062647931294,-0.4682726217286333,0.32232159112099723,-0.16942708813812227,-0.11647318271603686,-0.018708570052763277,0.085430672661228,0.14315028731132398,0.17730651261174746,-0.5205721312567231,0.2519315521066954,-0.18169049090159395,-0.17502363514821367,-0.08909860906706511,-0.04417310592780576,-0.04333337689716532,-0.06023880174201698,0.14642187161469872,-0.01258131429530723,0.11429047998627613,0.03235308009251201,0.16535213013155128,0.1122656463142754,-0.18711059602360033,0.05127444736080467,0.049904009582799454,0.13838457808331325,-0.29903086672715595,-0.2916568603383256,0.05128333860936426,-0.1387898214343352,-0.1710449002093888,0.09144313252061305,-0.3267144606594033,0.07864012976121669,0.12761530024447723,-0.03542866176097032,0.008126403600284117,0.012176070944285293,0.12166448637510635,0.20021550606742455,0.24990671843469478,0.07198216525639586,0.02366139066713071,0.07198216525639586,0.1821338678297722,-0.05149435757518169,-0.04809908612517604,-0.006568854435922339,0.038356648703337166,0.1867053526725784,0.1545119198875388
S3_D5 hbo,-0.06267595436784328,-0.43121344776701254,0.3378635274041203,-0.09260120017054216,-0.06430912642045236,0.02260835546772003,0.09149497991156924,0.08037726567454076,0.05962548608101019,-0.42087224748105057,0.15925995716940555,-0.15198625380012448,-0.20764436417715457,-0.019688746300255588,-0.10708385596560954,-0.004562071096356703,-0.10884952256045395,0.1835430699526251,-0.010894310415448255,0.12351399691421128,0.052579688161199484,0.09522192316412148,0.11401242609994454,-0.16810208164780108,-0.021172395180781838,-0.018285081399924505,0.02211385923097151,-0.3540964228669921,-0.16986774824264542,0.0714333066176506,-0.04030803135155112,-0.15409705362991513,0.18888615662793878,-0.29447543841387236,0.03512973460507959,0.1432936524938119,0.054477849298279236,0.028233459857352015,-0.04304582196032548,0.05025640980897833,0.207182163327013,0.2569331516000931,0.09311112333433083,0.040472821280393416,0.09311112333433083,0.20112551805098017,-0.10983867520423168,-0.02806866992850957,0.011341118058608718,0.05736516307913657,0.1141619492720272,0.09500928447141044
S4_D2 hbo,-0.577362649891597,0.15380898319484299,0.12085528298151715,0.13279389748978163,0.1985864966997149,-0.11774442195768428,0.061007425975287216,-0.36577190296201817,-0.3807765753475146,0.2694829849267774,0.045585777605593805,0.045887952373072645,0.08172033691287019,-0.019602472069382256,-0.23437407809291164,0.13520647573119915,-0.13911081253108135,0.07289691038269466,0.13904081446096395,0.13244259262144562,0.10266975150207021,0.00986819428251476,0.18634570742397177,0.12392134085874923,0.1176744238875669,0.052183999445112,-0.4996314361733994,0.06377130908504075,0.5657053421815511,-0.3871382935354153,-0.42819626952724094,0.07949513222221286,0.07566079349244804,0.09426330095609202,-0.004295624916407037,-0.013657729865678458,-0.4159554802514977,-0.43978357916716954,-0.577362649891597,0.14774943977442098,0.34433551431850357,0.13520647573119915,0.35028025652220723,0.20453123890341884,0.2577808740701302,0.12926173352749534,0.01953247399926502,0.19505433273742878,0.2461935644302017,0.14498555666466775,-0.3384607701849173,-0.29656194100651706
