,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.0,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.03626943005181347,0.015544041450777202,0.025906735751295335,0.0051813471502590676,0.015544041450777202,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.03626943005181347,0.046632124352331605,0.010362694300518135,0.031088082901554404,0.0,0.015544041450777202,0.02072538860103627,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.046632124352331605,0.025906735751295335
S1_D3 hbo,0.0,0.05113636363636364,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.03409090909090909,0.05113636363636364,0.017045454545454544,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.0,0.017045454545454544,0.011363636363636364,0.028409090909090908,0.017045454545454544,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.005681818181818182,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0
S2_D1 hbo,0.01715686274509804,0.012254901960784314,0.02696078431372549,0.012254901960784314,0.012254901960784314,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.022058823529411766,0.01715686274509804,0.022058823529411766,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.024509803921568627,0.01715686274509804,0.024509803921568627,0.024509803921568627,0.022058823529411766,0.022058823529411766,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.012254901960784314,0.00980392156862745,0.014705882352941176,0.01715686274509804,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.014705882352941176,0.0196078431372549,0.022058823529411766,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.022058823529411766,0.02696078431372549,0.02696078431372549,0.01715686274509804,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.01715686274509804,0.014705882352941176
S2_D2 hbo,0.0,0.023148148148148147,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.027777777777777776,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.0,0.0
S2_D4 hbo,0.0,0.023148148148148147,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.027777777777777776,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.0,0.0
S3_D1 hbo,0.03550295857988166,0.011834319526627219,0.020710059171597635,0.0,0.0,0.05029585798816568,0.014792899408284023,0.01775147928994083,0.020710059171597635,0.005917159763313609,0.01775147928994083,0.008875739644970414,0.023668639053254437,0.029585798816568046,0.026627218934911243,0.038461538461538464,0.014792899408284023,0.03254437869822485,0.008875739644970414,0.01775147928994083,0.038461538461538464,0.01775147928994083,0.020710059171597635,0.008875739644970414,0.008875739644970414,0.008875739644970414,0.01775147928994083,0.0029585798816568047,0.008875739644970414,0.026627218934911243,0.026627218934911243,0.011834319526627219,0.023668639053254437,0.0029585798816568047,0.014792899408284023,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.020710059171597635,0.01775147928994083,0.029585798816568046,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.047337278106508875,0.020710059171597635
S3_D3 hbo,0.013123359580052493,0.013123359580052493,0.026246719160104987,0.013123359580052493,0.013123359580052493,0.01837270341207349,0.023622047244094488,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.023622047244094488,0.01837270341207349,0.023622047244094488,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.023622047244094488,0.01837270341207349,0.026246719160104987,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.013123359580052493,0.010498687664041995,0.015748031496062992,0.013123359580052493,0.010498687664041995,0.02099737532808399,0.026246719160104987,0.015748031496062992,0.02099737532808399,0.023622047244094488,0.013123359580052493,0.013123359580052493,0.013123359580052493,0.01837270341207349,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.023622047244094488,0.028871391076115485,0.026246719160104987,0.01837270341207349,0.02099737532808399,0.026246719160104987,0.026246719160104987,0.013123359580052493,0.013123359580052493
S3_D4 hbo,0.020833333333333332,0.003472222222222222,0.027777777777777776,0.003472222222222222,0.003472222222222222,0.024305555555555556,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.003472222222222222,0.024305555555555556,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.024305555555555556,0.017361111111111112,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.024305555555555556,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.003472222222222222,0.024305555555555556,0.017361111111111112,0.017361111111111112,0.027777777777777776,0.003472222222222222,0.020833333333333332,0.024305555555555556,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.017361111111111112,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.024305555555555556,0.027777777777777776,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.024305555555555556
S3_D5 hbo,0.024305555555555556,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.017361111111111112,0.024305555555555556,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.010416666666666666,0.010416666666666666,0.017361111111111112,0.003472222222222222,0.006944444444444444,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.03125,0.006944444444444444,0.017361111111111112,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.013888888888888888,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.024305555555555556,0.027777777777777776,0.013888888888888888,0.017361111111111112,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.020833333333333332
S4_D2 hbo,0.0,0.029914529914529916,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.004273504273504274,0.008547008547008548,0.03418803418803419,0.021367521367521368,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.02564102564102564,0.021367521367521368,0.029914529914529916,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.0
S4_D4 hbo,0.013186813186813187,0.008791208791208791,0.026373626373626374,0.01098901098901099,0.01098901098901099,0.01978021978021978,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.01098901098901099,0.024175824175824177,0.01978021978021978,0.02197802197802198,0.015384615384615385,0.017582417582417582,0.013186813186813187,0.01978021978021978,0.024175824175824177,0.01978021978021978,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.02197802197802198,0.01978021978021978,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.013186813186813187,0.01098901098901099,0.015384615384615385,0.01098901098901099,0.02197802197802198,0.02857142857142857,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.013186813186813187,0.017582417582417582,0.015384615384615385,0.01978021978021978,0.024175824175824177,0.026373626373626374,0.024175824175824177,0.024175824175824177,0.026373626373626374,0.02857142857142857,0.01978021978021978,0.01978021978021978,0.024175824175824177,0.026373626373626374,0.015384615384615385,0.017582417582417582
S4_D6 hbo,0.007444168734491315,0.01240694789081886,0.019851116625310174,0.009925558312655087,0.009925558312655087,0.017369727047146403,0.019851116625310174,0.01488833746898263,0.01488833746898263,0.01240694789081886,0.022332506203473945,0.02481389578163772,0.02729528535980149,0.01240694789081886,0.01488833746898263,0.009925558312655087,0.019851116625310174,0.02481389578163772,0.02481389578163772,0.02729528535980149,0.02481389578163772,0.019851116625310174,0.02977667493796526,0.02481389578163772,0.022332506203473945,0.022332506203473945,0.017369727047146403,0.017369727047146403,0.01240694789081886,0.009925558312655087,0.004962779156327543,0.02481389578163772,0.022332506203473945,0.01240694789081886,0.02481389578163772,0.02481389578163772,0.007444168734491315,0.01240694789081886,0.009925558312655087,0.02481389578163772,0.02977667493796526,0.02481389578163772,0.02977667493796526,0.02481389578163772,0.02481389578163772,0.022332506203473945,0.019851116625310174,0.02729528535980149,0.02977667493796526,0.02481389578163772,0.009925558312655087,0.01488833746898263
S4_D11 hbo,0.011467889908256881,0.016055045871559634,0.020642201834862386,0.006880733944954129,0.006880733944954129,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.011467889908256881,0.020642201834862386,0.016055045871559634,0.03211009174311927,0.022935779816513763,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.03211009174311927,0.016055045871559634,0.022935779816513763,0.03211009174311927,0.020642201834862386,0.02522935779816514,0.01834862385321101,0.013761467889908258,0.016055045871559634,0.020642201834862386,0.009174311926605505,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.013761467889908258,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.027522935779816515,0.022935779816513763,0.03211009174311927,0.020642201834862386,0.02522935779816514,0.022935779816513763,0.016055045871559634,0.020642201834862386,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.016055045871559634
