,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.02865270855981138,0.014986376021798364,-0.0013835749883525546,0.020435967302452316,0.02316076294277929,-0.030283350510369754,0.007616721492002088,0.0037977721619065104,-2.1177168189067536e-05,0.01634877384196185,0.0037977721619065104,0.01389222233202976,0.0008047323911846496,-0.009557961909333484,-0.009557961909333484,-0.019920656209851617,0.00216713021134814,-0.004108370628679532,0.016617017972356735,0.008979119312165579,-0.01092035972949697,0.00243537434174302,0.006254323671838601,0.009805028871539296,0.01797941579252022,0.01797941579252022,0.00243537434174302,0.01634877384196185,0.014986376021798364,-0.019920656209851617,-0.030283350510369754,0.0032612839011167422,-0.014739309059592552,0.02316076294277929,0.004891925851675114,0.0037977721619065104,-0.02264545185017859,-0.01610170687975604,-0.010652115599102088,0.012798068642261155,0.008979119312165579,0.0037977721619065104,-0.004376614759074419,-0.0005576654289788374,-0.004376614759074419,-0.009557961909333484,-0.0005576654289788374,0.005986079541443716,-0.0005576654289788374,-0.005739012579237906,-0.022108963589388825,-0.01092035972949697
S1_D3 hbo,0.01867572156196944,-0.018878299120234608,0.0016302670165148948,-0.003463111591294952,-6.75258527550529e-05,-0.013717394659669698,-6.75258527550529e-05,0.012993903380151257,0.009009878067603026,-0.008035576477851518,0.007312085198333075,0.0016302670165148948,-0.013717394659669698,-0.03076284920512425,0.003328059885784846,-0.019399212841487882,0.007312085198333075,-0.019399212841487882,-6.75258527550529e-05,-0.004051551165303289,-0.026778823892576017,0.007312085198333075,-0.011431162216391417,0.0016302670165148948,0.005614292329063127,0.005614292329063127,0.01697792869269949,0.005614292329063127,-0.0035306374440500048,0.022071307300509338,0.02037351443123939,-6.75258527550529e-05,0.003328059885784846,-0.004051551165303289,0.007312085198333075,-0.009733369347121469,0.005614292329063127,0.01867572156196944,0.0016302670165148948,0.005614292329063127,-0.009733369347121469,0.0016302670165148948,-0.019399212841487882,0.0016302670165148948,-0.0023537582960333377,0.003328059885784846,0.012993903380151257,-0.0023537582960333377,-0.004051551165303289,0.0016302670165148948,-0.004051551165303289,0.01867572156196944
S2_D1 hbo,0.005264661918579088,0.0011980128374219651,0.004429350215422491,0.013156159324716433,0.01614569594654005,-0.00711114042029368,0.0003627011342653627,0.01070517893255957,0.005803218148245845,0.00024180075617690963,0.004847006067000791,0.0007803569858436631,-0.00711114042029368,-0.004660160028136816,-0.004660160028136816,-0.0007144113250681441,-0.0007144113250681441,-0.0035830475688033055,0.003769893607667281,-0.0005935109469796876,-0.011056889123362348,0.0003627011342653627,-0.0011320671766464445,-0.003703947946891762,0.007715642310735953,0.009210410621647763,0.01614569594654005,0.005143761540490635,0.00024180075617690963,-0.002209179635979955,0.0032313373780005275,-0.007649696649960432,-0.014464081596764267,0.009210410621647763,-0.00017585509540139072,0.0033522377560889806,-0.0007144113250681441,0.0007803569858436631,0.006759430229490899,0.005264661918579088,-0.0005935109469796876,-0.0005935109469796876,-0.009562120812450541,-0.008605908731205487,-0.012013101204607406,-0.012013101204607406,-0.003703947946891762,-0.004660160028136816,-0.011056889123362348,-0.011056889123362348,0.011243735162226324,-0.0012529675547348976
S2_D2 hbo,0.02471169686985173,-0.009968576484227224,0.001876258466044299,-0.0027533711635853303,-0.0027533711635853303,0.003920312404661664,-0.0014186344499359307,0.02337696015620233,0.015452437610592472,-0.023857465373116112,0.0065058880956739285,-0.005026237110256879,-0.009968576484227224,-0.0007093172249679654,0.003920312404661664,-0.0007093172249679654,0.0025855756910122644,0.001250838977362865,-0.0047135273659161606,-0.0030660809079260457,-0.005338946854597595,-8.389773628653119e-05,-8.389773628653119e-05,-0.009968576484227224,-0.0014186344499359307,0.0048584416376838135,0.03130148270181219,-0.011303313197876624,-0.019227835743486483,0.013179571663920923,0.013179571663920923,-0.014598206113856853,-0.009968576484227224,-0.012325340167185304,0.001250838977362865,0.009488071267313443,0.013179571663920923,0.013179571663920923,0.019769357495881382,-0.0030660809079260457,-0.0030660809079260457,0.0015635487217035837,-0.009968576484227224,-0.014598206113856853,-0.014598206113856853,-0.009968576484227224,-0.005338946854597595,-0.009968576484227224,-0.014598206113856853,-0.014598206113856853,0.03130148270181219,0.013179571663920923
S2_D4 hbo,0.022377622377622378,-0.00916213416213416,0.00019425019425019577,-0.007232582232582229,0.009550634550634554,0.0075239575239575245,-0.005400155400155399,0.020545195545195547,0.014516964516964517,-0.02305102305102305,0.01041828541828542,-0.004966329966329966,-0.00916213416213416,9.712509712509788e-05,0.004726754726754727,9.712509712509788e-05,0.002894327894327895,0.0010619010619010646,-0.006798756798756796,-0.004001554001554001,-0.0045325045325045315,-0.0007705257705257693,-0.002169127169127167,-0.00916213416213416,-0.005400155400155399,0.0006280756280756285,0.027972027972027972,-0.01239316239316239,-0.01842139342139342,0.013986013986013986,0.015384615384615385,-0.015190365190365188,-0.00916213416213416,-0.01326081326081326,0.0010619010619010646,0.006656306656306659,0.015384615384615385,0.016783216783216783,0.022377622377622378,-0.005400155400155399,-0.004001554001554001,0.0006280756280756285,-0.00916213416213416,-0.01379176379176379,-0.01379176379176379,-0.00916213416213416,-0.0045325045325045315,-0.00916213416213416,-0.01379176379176379,-0.01379176379176379,0.027972027972027972,0.013986013986013986
S3_D1 hbo,-0.016763605939336512,0.006905033113917927,-0.0019707065310524893,0.013628620102214651,0.022146507666098807,-0.021335040270959546,0.00224287571948429,0.0009878733506043166,-0.00026712901827566013,0.014525770390008366,0.006098605888934811,0.009863612995574731,-0.0032257088999324626,-0.009142868663246071,-0.006184288781589269,-0.012907875769885994,0.003946453232261123,-0.012101448544902877,0.008160035482797898,0.0009878733506043166,-0.019722185820993318,0.0009878733506043166,-0.003674284043829322,0.009863612995574731,0.008160035482797898,0.008160035482797898,-0.000715704162172516,0.014077195246111509,0.009863612995574731,-0.006184288781589269,-0.006184288781589269,0.005201455601141094,-0.0032257088999324626,0.01578077275888834,0.003946453232261123,-0.004929286412709292,-0.0066328639254861245,-0.004929286412709292,-0.004929286412709292,0.005201455601141094,-0.0019707065310524893,0.0009878733506043166,-0.009142868663246071,0.003946453232261123,-0.00026712901827566013,-0.00026712901827566013,0.003946453232261123,0.005650030745037952,0.0009878733506043166,0.0009878733506043166,-0.02859792546596373,-0.0019707065310524893
S3_D3 hbo,0.010406052184653389,0.001582522772888683,0.00022386907518913077,0.010406052184653389,0.011876640419947508,-0.0036668210591323143,-9.263547938860583e-05,0.010722556739231125,0.006627296587926511,-0.0010421491431218156,0.0028485409911996294,0.0007449436467500403,-0.008916164891153312,-0.0036668210591323143,-0.0036668210591323143,-0.0010421491431218156,-0.000725644588544079,-0.003033811949976841,0.0036861201173382756,-0.0012467191601049851,-0.008916164891153312,-9.263547938860583e-05,-0.0015632237146827217,-0.0036668210591323143,0.00778138026864289,0.00925196850393701,0.013347228655241624,0.005677782924193301,-0.0010421491431218156,0.001582522772888683,0.004207194688899182,-0.007762081210436931,-0.01154083680716381,0.00925196850393701,-0.00040914003396634244,0.0028485409911996294,0.001582522772888683,0.001582522772888683,0.0074648757140651535,0.0051567083526323915,-0.0012467191601049851,-0.0012467191601049851,-0.01154083680716381,-0.008916164891153312,-0.014165508723174309,-0.01154083680716381,-0.0036668210591323143,-0.006291492975142813,-0.01154083680716381,-0.01154083680716381,0.013347228655241624,0.001582522772888683
S3_D4 hbo,0.0018333333333333361,0.011194444444444444,-0.0011111111111111079,0.019194444444444445,0.02186111111111111,-0.008305555555555556,0.0018333333333333361,0.0045000000000000005,-0.0024444444444444435,0.012527777777777778,0.0023611111111111124,0.00477777777777778,-0.004833333333333332,-0.004833333333333332,-0.008305555555555556,-0.0013611111111111115,-0.0034999999999999996,-0.006444444444444444,0.0074444444444444445,0.0031666666666666683,-0.01311111111111111,-0.0016388888888888876,0.0005000000000000004,0.0007777777777777783,0.00877777777777778,0.010111111111111112,0.0045000000000000005,0.009055555555555556,0.011194444444444444,-0.008305555555555556,-0.0013611111111111115,-0.004027777777777778,-0.011777777777777776,0.020527777777777777,-0.0008333333333333318,0.0010277777777777768,-0.007499999999999998,-0.00963888888888889,-0.0043055555555555555,0.005305555555555556,0.0031666666666666683,-0.00030555555555555544,-0.008305555555555556,-0.006166666666666666,-0.008305555555555556,-0.011777777777777776,-0.0026944444444444455,-0.0013611111111111115,-0.006166666666666666,-0.00963888888888889,0.0023611111111111124,-0.00963888888888889
S3_D5 hbo,-0.0021162064431295216,0.007848454963839579,-0.001150558842866533,0.01524490466798159,0.016724194608809993,-0.01150558842866535,0.0013560157790927022,0.007786817882971728,0.0008423734385272844,0.009327744904667982,0.004314595660749508,0.005341880341880344,-0.004561143984220906,-0.00803336620644313,-0.00803336620644313,-0.0030818540433925033,0.00039036817882971697,-0.005588428665351742,0.006821170282708747,0.002835305719921105,-0.012984878369493753,0.0013560157790927022,-0.00012327416173569736,0.0009040105193951348,0.011772682445759368,0.013251972386587771,0.007786817882971728,0.012799967126890204,0.009327744904667982,-0.00803336620644313,-0.004561143984220906,-0.00404750164365549,-0.014977810650887574,0.018203484549638396,0.003348948060486523,0.0008423734385272844,-0.010991946088099934,-0.009512656147271533,-0.005074786324786324,0.008300460223537146,0.002835305719921105,-0.0006369165023011186,-0.00803336620644313,-0.006040433925049309,-0.00803336620644313,-0.01150558842866535,0.0009040105193951348,-0.001088921761998686,-0.006040433925049309,-0.009512656147271533,0.0008423734385272844,-0.006040433925049309
S4_D2 hbo,0.018151815181518153,-0.011762714733011763,-0.007489210459507487,-0.012439705509012439,-0.00913937547600914,0.0027079631040027065,-0.00913937547600914,0.013878310908013879,0.011254971651011254,-0.01273588897351274,-0.0015655411695015657,8.46238470000836e-05,-0.010112549716510114,-0.0015655411695015657,0.006981467377506982,8.46238470000836e-05,0.008631632394008631,-0.005839045443005838,-0.00913937547600914,-0.005839045443005838,-0.005839045443005838,-0.003215706186003215,-0.005839045443005838,8.46238470000836e-05,-0.003215706186003215,-0.004865871202504868,0.0165016501650165,-0.003215706186003215,-0.02030972328002031,0.019801980198019802,0.019801980198019802,-0.00913937547600914,8.46238470000836e-05,-0.011762714733011763,0.0027079631040027065,8.46238470000836e-05,0.0165016501650165,0.018151815181518153,0.018151815181518153,-0.0015655411695015657,-0.008462384700008464,8.46238470000836e-05,-0.006812219683506815,-0.007489210459507487,-0.0025387154100025393,-0.0015655411695015657,0.0010577980875010572,0.001734788863501733,-0.004188880426504189,-0.007489210459507487,0.009604806634509605,0.018151815181518153
