,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016932323769704053,0.016729678028722036,0.016787179034989646,0.016959682053792474,0.016959682053792474,0.016643426519320624,0.016873430544391062,0.015365940481437086,0.016930931550658668,0.016629990425686025,0.016876214982481826,0.016959682053792474,0.016758428531855843,0.016902181047524865,0.016959682053792474,0.016959682053792474,0.016930931550658668,0.0,0.015448015333702351,0.016873430544391062,0.016846072260302637,0.016902181047524865,0.016873430544391062,0.016930931550658668,0.016959682053792474,0.01681592953812345,0.016930931550658668,0.016844680041257255,0.015613557257278265,0.016930931550658668,0.016873430544391062,0.016959682053792474,0.013335858582712329,0.016902181047524865,0.015887140098162486,0.01681592953812345,0.016959682053792474,0.016930931550658668,0.016902181047524865,0.016729678028722036,0.01670092752558823,0.016758428531855843,0.016844680041257255,0.016930931550658668,0.016873430544391062,0.01438382669234466,0.016930931550658668,0.016902181047524865,0.0164996740036516,0.01681592953812345,0.016765389627082752,0.016930931550658668,0.016959682053792474,0.016873430544391062,0.016959682053792474,0.016758428531855843,0.016873430544391062,0.01681592953812345,0.016930931550658668,0.01610600637086986,0.016959682053792474
CP1,0.01763352176155323,0.0167578362029984,0.016813565137461177,0.016885740064364933,0.016671963342274672,0.016674242801304244,0.016897158539155334,0.015012919581956215,0.01695288747361811,0.01646687821599635,0.015571103766481733,0.01832646936417654,0.0167578362029984,0.0172717311074941,0.016857875597133545,0.01813552959166708,0.01695288747361811,0.0,0.015585738899484594,0.016897158539155334,0.01684692572193459,0.016925023006386722,0.016897158539155334,0.01695288747361811,0.017324264563386964,0.01684142960469256,0.01695288747361811,0.01686929407192395,0.014394873785215126,0.017514288316356083,0.016897158539155334,0.016644098875043284,0.013545263014096112,0.016925023006386722,0.015217557288285645,0.01684142960469256,0.016933246002607212,0.01695288747361811,0.017122822335627442,0.0167578362029984,0.016729971735767016,0.01678570067022979,0.01686929407192395,0.01695288747361811,0.016897158539155334,0.014779053968906167,0.01695288747361811,0.016925023006386722,0.01653492046514731,0.01684142960469256,0.015828274928704027,0.01695288747361811,0.017597881718050244,0.016897158539155334,0.016909493033486073,0.01678570067022979,0.016897158539155334,0.01684142960469256,0.01695288747361811,0.01486993316763793,0.01671946928051695
Pz,0.016048522878841905,0.017340813185403772,0.01739919370966088,0.01679683394957278,0.01646361909263302,0.017253242399018112,0.01739790720086261,0.014247876142568956,0.017522930696507667,0.015279283993113318,0.015382093164962394,0.016670523945129447,0.017734238469740114,0.01681078582623792,0.016670523945129447,0.01669273826892543,0.017256358810955864,0.0,0.01428532885182835,0.01730904990567867,0.01575147422236327,0.017427097462991162,0.017486764496046543,0.017211930163363896,0.01662609529753748,0.017428383971789436,0.017278573134751847,0.01745757423391799,0.01439640047080827,0.01705642989679201,0.017486764496046543,0.01640395205957764,0.012663683214721545,0.01722716854882731,0.014647733970896661,0.017428383971789436,0.016907905568552695,0.017167501515771927,0.01621099908374636,0.017340813185403772,0.01731162292327522,0.017347789123736343,0.017435359910122003,0.01723414448715988,0.01739790720086261,0.01337454157619302,0.01730078745854783,0.01729381152021526,0.017107291088375342,0.017295098029013536,0.01572925989856729,0.01712307286817996,0.01689266718308928,0.017486764496046543,0.016774619625776793,0.017370003447532326,0.017486764496046543,0.017428383971789436,0.01712307286817996,0.014811496684599388,0.01650804774022499
P3,0.016818536668474503,0.01688419965558549,0.016941014609281303,0.017064438263804584,0.016852842834265858,0.01679897722504177,0.01702623703982502,0.014753526688670218,0.017083051993520837,0.016056403616316283,0.015705720147009754,0.017359280543962345,0.01696942208612921,0.017490550416523178,0.016951782120960004,0.017406301750526508,0.017083051993520837,0.0,0.014824058498516458,0.01702623703982502,0.01643257326882957,0.017054644516672927,0.01702623703982502,0.017083051993520837,0.017382791147244427,0.01696942208612921,0.017083051993520837,0.016997829562977115,0.014515499362208265,0.017490550416523178,0.01702623703982502,0.016763697294703367,0.012994154551532976,0.017054644516672927,0.015148310070899756,0.01696942208612921,0.017040927660522502,0.017083051993520837,0.01697821401788324,0.01688419965558549,0.01685579217873758,0.016912607132433394,0.016997829562977115,0.017083051993520837,0.01702623703982502,0.013916938717646984,0.017083051993520837,0.017054644516672927,0.01665693984080224,0.01696942208612921,0.015982950512828893,0.017083051993520837,0.017523854766936908,0.01702623703982502,0.01697039585067626,0.016912607132433394,0.01702623703982502,0.01696942208612921,0.017083051993520837,0.014985711427849869,0.0168058216277017
P7,0.016525794709236867,0.016984703573377724,0.017042062756582956,0.017142932140995708,0.016976779755522173,0.016898664798569878,0.017128101531390806,0.014407360644074056,0.017185460714596035,0.01578008992906985,0.015827562039205142,0.01711425254939309,0.016984703573377724,0.01708062942125551,0.017137988604460738,0.017166668196063356,0.017185460714596035,0.0,0.014478568809276999,0.017128101531390806,0.016102507626946982,0.017156781122993417,0.017128101531390806,0.017185460714596035,0.017024251865657467,0.01707074234818557,0.017185460714596035,0.01709942193978819,0.014625928676217852,0.017137988604460738,0.017128101531390806,0.01692436410885191,0.01263111842292825,0.017156781122993417,0.014863289226894331,0.01707074234818557,0.017142932140995708,0.017185460714596035,0.016653380430037848,0.016984703573377724,0.01695602398177511,0.017013383164980342,0.01709942193978819,0.017185460714596035,0.017128101531390806,0.013562749734708671,0.017185460714596035,0.017156781122993417,0.016755266840556803,0.01707074234818557,0.016083715108414304,0.017185460714596035,0.017166668196063356,0.017128101531390806,0.017166668196063356,0.017013383164980342,0.017128101531390806,0.01707074234818557,0.017185460714596035,0.015100649777570809,0.017024251865657467
O1,0.01751466236123398,0.01678123027553226,0.016836931272580107,0.016909283458341806,0.01673930675174511,0.01669767877996049,0.016920482768151876,0.014991573179082208,0.016976183765199725,0.016386273843011286,0.015570283791460575,0.018079004396346594,0.01675337977700834,0.017267177141974347,0.016900957863984878,0.018126379799037515,0.016976183765199725,0.0,0.015452543262453523,0.016920482768151876,0.016820978061586514,0.016948333266675802,0.016920482768151876,0.016976183765199725,0.017320004423569044,0.01686478177110403,0.016976183765199725,0.016892632269627957,0.014373410332652117,0.017513668831511196,0.016920482768151876,0.016664080850530262,0.013472686577519526,0.016948333266675802,0.015195147815109127,0.01686478177110403,0.016932971159687265,0.016976183765199725,0.01711930350299528,0.01678123027553226,0.01675337977700834,0.016809080774056184,0.016892632269627957,0.016976183765199725,0.016920482768151876,0.014537048504337452,0.016976183765199725,0.016948333266675802,0.01655842628734087,0.01686478177110403,0.01585037341042765,0.016976183765199725,0.017569369828559046,0.016920482768151876,0.016956658861032727,0.016809080774056184,0.016920482768151876,0.01686478177110403,0.016976183765199725,0.014847164359561345,0.016790844951614495
Oz,0.0160902907446018,0.017316632798259995,0.017373785453000806,0.016906977857831247,0.01654063976509268,0.017230903816148776,0.017385903205692534,0.01400484944329312,0.017459514435112025,0.015341155984445983,0.015357614559124665,0.016692203045918626,0.017122657383013013,0.016747637646300533,0.016692203045918626,0.016743296824313574,0.017414479533062938,0.0,0.014072401796366752,0.017459514435112025,0.015615706218727468,0.017488090762482433,0.017459514435112025,0.017391962082038394,0.016675744471239942,0.017402361780371214,0.01743093810774162,0.01743093810774162,0.014213565378859878,0.017234339924866587,0.017459514435112025,0.016421993633624097,0.012314322562093413,0.0174205384094088,0.014438739889105318,0.017402361780371214,0.017019565112953966,0.01735298605633517,0.016139666468637844,0.017316632798259995,0.017288056470889587,0.017345209125630402,0.01743093810774162,0.017385903205692534,0.017459514435112025,0.013206338959101258,0.01743699698408748,0.01743699698408748,0.017088022179296745,0.017402361780371214,0.015621765095073332,0.017244739623199404,0.016945953883534474,0.017459514435112025,0.016884460406806703,0.017345209125630402,0.017459514435112025,0.017402361780371214,0.01729583340159436,0.014663914399350757,0.01661425099451217
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01796761004141353,0.01630741532026997,0.016363693107427378,0.016532526468899602,0.016532526468899602,0.016222998639533852,0.01644810978816349,0.017211719842835902,0.016504387575320897,0.017461109956996852,0.016560665362478307,0.01796761004141353,0.016504387575320897,0.017039026553316284,0.016560665362478307,0.017798776679941307,0.016504387575320897,0.0,0.01824090598869014,0.01644810978816349,0.01757366553131167,0.016476248681742196,0.01644810978816349,0.016504387575320897,0.017123443234052398,0.01639183200100608,0.016504387575320897,0.016419970894584787,0.016492248092555242,0.017095304340473693,0.01644810978816349,0.016560665362478307,0.015622123223792342,0.016476248681742196,0.017179721021209807,0.01639183200100608,0.016532526468899602,0.016504387575320897,0.017320415489103326,0.01630741532026997,0.01627927642669126,0.01633555421384867,0.016419970894584787,0.016504387575320897,0.01644810978816349,0.016925351581754497,0.016504387575320897,0.016476248681742196,0.016082304171640333,0.01639183200100608,0.01658880425605701,0.016504387575320897,0.017207859914788508,0.01644810978816349,0.016532526468899602,0.01633555421384867,0.01644810978816349,0.01639183200100608,0.016504387575320897,0.01658880425605701,0.016532526468899602
CP6,0.016016885997115083,0.017481636401322297,0.017538942991580174,0.016805112144216677,0.016441353179099803,0.017395676515935474,0.017443268562453644,0.01392369371841061,0.017510289696451235,0.015251000228012682,0.015267027688882134,0.016591422907964427,0.01712808231603531,0.01664581820770253,0.016591422907964427,0.016642416581092563,0.017353907050456863,0.0,0.013990714852408197,0.017522915530710725,0.015522486390612995,0.01754525590870992,0.01759624958183805,0.017309226294458472,0.016575395447094975,0.017567596286709113,0.01734759413332712,0.01759624958183805,0.014131070037533115,0.0171751840264633,0.017538942991580174,0.016323338371974076,0.012245254077951146,0.017382560345585805,0.014354473817525073,0.017567596286709113,0.016939154412211853,0.017315539211588217,0.016042628001724242,0.017481636401322297,0.017452983106193354,0.017510289696451235,0.017573909203838858,0.017302913377328727,0.017551568825839664,0.01313206594469905,0.017398587806455257,0.017398587806455257,0.017252410040290773,0.017522915530710725,0.01552879930774274,0.017140217814204613,0.016843479983085323,0.017573909203838858,0.01678277176621748,0.017510289696451235,0.017551568825839664,0.017567596286709113,0.017213551865331946,0.01457787759751703,0.016514687230227133
CP2,0.017759681211835188,0.016547189894954212,0.01660349937183917,0.01677242780249405,0.01677242780249405,0.01646272567962677,0.016687963587166607,0.01582566451992084,0.016744273064051567,0.01719415759850392,0.016379507747526348,0.017785998386423325,0.016687963587166607,0.017279213094458686,0.016800582540936526,0.017785998386423325,0.016744273064051567,0.0,0.01604538973589765,0.016687963587166607,0.01770520929880457,0.01671611832560909,0.016687963587166607,0.016744273064051567,0.01736367730978613,0.016631654110281648,0.016744273064051567,0.01665980884872413,0.015219714501794011,0.017335522571343645,0.016687963587166607,0.016800582540936526,0.014011617037193783,0.01671611832560909,0.016074135754967453,0.016631654110281648,0.01677242780249405,0.016744273064051567,0.017560760478883483,0.016547189894954212,0.01651903515651173,0.016575344633396688,0.01665980884872413,0.016744273064051567,0.016687963587166607,0.015022695054669022,0.016744273064051567,0.01671611832560909,0.01632195198741437,0.016631654110281648,0.016697151406438328,0.016744273064051567,0.017448141525113564,0.016687963587166607,0.01677242780249405,0.016575344633396688,0.016687963587166607,0.016631654110281648,0.016744273064051567,0.015693423644380464,0.01677242780249405
Cz,0.015972644612852728,0.01753251418471454,0.017589670106067996,0.016755772063098917,0.016394304621729784,0.017446780302684366,0.017523092209929515,0.013892610492822557,0.017589670106067996,0.015211709794652702,0.015227517098068298,0.016543267717422344,0.017186542010439364,0.016597074956299696,0.016543267717422344,0.016594038310145227,0.017345551153560228,0.0,0.013959188388961038,0.017513670235144482,0.015481058025361094,0.017602440763329126,0.017675403988098172,0.017278973257421747,0.016527460414006746,0.017618248066744724,0.017339165824929663,0.017646826027421448,0.014098729509868567,0.017123624833098622,0.017618248066744724,0.016276956132868413,0.012224814406884403,0.017374129114236955,0.014320655830330174,0.017618248066744724,0.016888927855375883,0.01726316595400615,0.015997873891053355,0.01753251418471454,0.017503936224037817,0.01756109214539127,0.01762463339537529,0.017272587928791182,0.017586633459913528,0.013106446396421901,0.01738993641765255,0.01741212904969871,0.017303890499300735,0.01755167017060624,0.01548744335399166,0.017110854175837492,0.016793771998560678,0.017653211356052013,0.016733579431052758,0.01756109214539127,0.017631018724005854,0.017618248066744724,0.017161624768560375,0.01454258215079178,0.01646726784649883
C4,0.015888496627519646,0.01775516514945956,0.017812432358255803,0.016664612973860342,0.01630620757154638,0.017669264336265193,0.01762325643029322,0.013826003359746753,0.01768921078987639,0.01513436506770667,0.015149701036363995,0.01645345225937004,0.01722034763580299,0.01650610898321241,0.01645345225937004,0.016504070650295882,0.017249515059321933,0.0,0.013891957719329922,0.017438690987284514,0.015400220838955873,0.017570599706450852,0.0178190811761262,0.017183560699738767,0.016438116290712717,0.0178190811761262,0.017242866241451535,0.0178190811761262,0.014030515256366657,0.017029667194044706,0.017761813967329957,0.016189634821037364,0.01217253388521367,0.017278148663720055,0.014250363121643886,0.017841065962653925,0.01679652169302668,0.01716822473108144,0.015912519746963893,0.01775516514945956,0.017726531545061437,0.017673874821219064,0.017687172456959867,0.017176911881868366,0.01755526373779353,0.01304784868048953,0.017293484632377377,0.0173154694189051,0.017526096314274583,0.017533278951265805,0.01540686965682627,0.017016369558303907,0.01670193372904539,0.017731142030015308,0.01664262818733262,0.01778379875385768,0.017731142030015308,0.0178190811761262,0.017066987949229753,0.014470210986921115,0.016378810748999946
T8,0.01612216585931973,0.01728595921163327,0.017343111866374085,0.016942096080151292,0.016574368084154675,0.01720023022952205,0.017355044298631404,0.014028848439548772,0.017428840848485304,0.01537006597221341,0.015386709867326497,0.016726672646718246,0.017114501247410832,0.016782570548186174,0.016726672646718246,0.0167778590853304,0.017406230737243556,0.0,0.014096678773274012,0.017428840848485304,0.015646098769970147,0.017457417175855708,0.017428840848485304,0.01738362062600181,0.016710028751605162,0.01737168819374449,0.0174002645211149,0.0174002645211149,0.014238305656853155,0.017225349847309578,0.017428840848485304,0.01645535131181728,0.012331835343144833,0.017412196953372216,0.014464406769270629,0.01737168819374449,0.017055146636360027,0.01736697673088872,0.016172097544658995,0.01728595921163327,0.017257382884262866,0.017314535539003677,0.0174002645211149,0.01737765440987315,0.017428840848485304,0.013226816867103185,0.017428840848485304,0.017428840848485304,0.01705734859267002,0.01737168819374449,0.015652064986098807,0.017258637637535754,0.016981350086506128,0.017428840848485304,0.016919485968909544,0.017314535539003677,0.017428840848485304,0.01737168819374449,0.01730982407614791,0.014690507881688103,0.016648164634008575
FT10,0.016931554669047506,0.01686360971913292,0.016919916025439227,0.017088834944358144,0.016845864147515856,0.01677915025967346,0.017004375484898686,0.014824992430849792,0.01706068179120499,0.016202642278520644,0.015667732368610732,0.017404642684502335,0.016835456565979765,0.01740280415511941,0.016841579621439274,0.017432795837655488,0.01706068179120499,0.0,0.014924751465232658,0.017004375484898686,0.01653251853151605,0.01703252863805184,0.017004375484898686,0.01706068179120499,0.01754785444696176,0.01694806917859238,0.01706068179120499,0.016976222331745533,0.0145091846907056,0.017595591701114903,0.017004375484898686,0.01667449923190328,0.013069729076030392,0.01703252863805184,0.015198321411921756,0.01694806917859238,0.017088834944358144,0.01706068179120499,0.01701417559912404,0.01686360971913292,0.016835456565979765,0.016891762872286074,0.016976222331745533,0.01706068179120499,0.017004375484898686,0.014002444061399569,0.01706068179120499,0.01703252863805184,0.01663838449390769,0.01694806917859238,0.01592600274037643,0.01706068179120499,0.017599876227191485,0.017004375484898686,0.01694562318189872,0.016891762872286074,0.017004375484898686,0.01694806917859238,0.01706068179120499,0.014962688605160441,0.016826280046515867
