,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017016852702998467,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.014171591157802583,0.017071569271175313,0.01646968702123003,0.016962136134821625,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.0,0.014335740862333114,0.017071569271175313,0.017016852702998467,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.014609323703217334,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.010341431385423505,0.017071569271175313,0.015156489384985773,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.012092361567082512,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.016797986430291092,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.017071569271175313,0.015594221930400526,0.017071569271175313
CP1,0.016152019002375298,0.017577197149643706,0.017577197149643706,0.017387173396674584,0.01695961995249406,0.017577197149643706,0.017577197149643706,0.012304038004750594,0.017577197149643706,0.014821852731591449,0.01486935866983373,0.017482185273159145,0.017577197149643706,0.017434679334916863,0.017387173396674584,0.017434679334916863,0.017577197149643706,0.0,0.012446555819477435,0.017577197149643706,0.015581947743467934,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.017149643705463184,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.012684085510688836,0.017529691211401424,0.017577197149643706,0.01695961995249406,0.008978622327790974,0.017577197149643706,0.01315914489311164,0.017577197149643706,0.017482185273159145,0.017577197149643706,0.01657957244655582,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.010498812351543943,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.015439429928741092,0.017577197149643706,0.017529691211401424,0.017577197149643706,0.017434679334916863,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.013634204275534441,0.017054631828978623
Pz,0.015283454771636751,0.018393460103074463,0.018393460103074463,0.016838457437355608,0.016172027723476097,0.018393460103074463,0.018215745512706594,0.01150701972631953,0.018349031455482494,0.013861738048693797,0.013950595343877732,0.016527456904211837,0.01830460280789053,0.016749600142171674,0.016527456904211837,0.016571885551803802,0.017815887684378886,0.0,0.011640305669095432,0.018038030922338723,0.014572596410165275,0.018215745512706594,0.018393460103074463,0.017727030389194952,0.016438599609027903,0.018393460103074463,0.017860316331970855,0.018393460103074463,0.011862448907055269,0.01741602985605118,0.018393460103074463,0.01599431313310823,0.00839701439488182,0.017815887684378886,0.012306735382974943,0.018393460103074463,0.017060600675315445,0.017638173094011018,0.015550026657188555,0.018393460103074463,0.018393460103074463,0.018349031455482494,0.018349031455482494,0.01777145903678692,0.018215745512706594,0.009818731117824773,0.017904744979562823,0.01794917362715479,0.018393460103074463,0.01812688821752266,0.014528167762573306,0.017549315798827084,0.016971743380131507,0.018393460103074463,0.01679402878976364,0.018393460103074463,0.018393460103074463,0.018393460103074463,0.017549315798827084,0.012751021858894615,0.01626088501866003
P3,0.01608125264494287,0.017632952461560162,0.017632952461560162,0.017538910048431843,0.017115719189354398,0.017632952461560162,0.017632952461560162,0.012178492500117552,0.017632952461560162,0.014670616448018056,0.014764658861146376,0.017162740395918558,0.017632952461560162,0.017538910048431843,0.01725678280904688,0.01725678280904688,0.017632952461560162,0.0,0.012319556119810034,0.017632952461560162,0.015422955753044624,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.01720976160248272,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.012554662152630836,0.017538910048431843,0.017632952461560162,0.016880613156533598,0.008887008040626322,0.017632952461560162,0.01302487421827244,0.017632952461560162,0.017491888841867684,0.017632952461560162,0.016457422297456153,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.010391686650679457,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.015375934546480462,0.017632952461560162,0.017491888841867684,0.017632952461560162,0.017350825222175202,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.017632952461560162,0.013495086283914045,0.01702167677622608
P7,0.01618798955613577,0.01756468075005934,0.01756468075005934,0.017422264419653454,0.017089959648706386,0.01756468075005934,0.01756468075005934,0.012295276525041539,0.01756468075005934,0.0148112983622122,0.014906242582482791,0.017422264419653454,0.01756468075005934,0.01746973652978875,0.01746973652978875,0.01746973652978875,0.01756468075005934,0.0,0.012437692855447425,0.01756468075005934,0.015570852124376929,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.017184903868976975,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.012675053406123902,0.01746973652978875,0.01756468075005934,0.01704248753857109,0.008972228815570853,0.01756468075005934,0.013149774507476857,0.01756468075005934,0.017422264419653454,0.01756468075005934,0.01661523854735343,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.010491336339900308,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.015475907904106337,0.01756468075005934,0.01746973652978875,0.01756468075005934,0.01746973652978875,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.01756468075005934,0.013624495608829813,0.017184903868976975
O1,0.016202387720295624,0.017576274398332387,0.017576274398332387,0.017386772787568696,0.017102520371423156,0.017576274398332387,0.017576274398332387,0.012270229296949023,0.017576274398332387,0.014781125639567936,0.014875876444949782,0.017386772787568696,0.017576274398332387,0.017434148190259617,0.01748152359295054,0.01748152359295054,0.017576274398332387,0.0,0.012412355505021793,0.017576274398332387,0.015539132082622703,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.01714989577411408,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.012649232518476407,0.01748152359295054,0.017576274398332387,0.01700776956604131,0.008953951108584423,0.017576274398332387,0.013122986545385636,0.017576274398332387,0.017434148190259617,0.017576274398332387,0.016581390941823006,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.010469963994693954,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.01549175667993178,0.017576274398332387,0.01748152359295054,0.017576274398332387,0.01748152359295054,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.017576274398332387,0.013596740572294864,0.01714989577411408
Oz,0.015492006304886287,0.018058995721684304,0.018058995721684304,0.017068227876604367,0.016392704345868047,0.018058995721684304,0.01796892591758613,0.011664039630713803,0.018058995721684304,0.01405088943931547,0.014140959243413645,0.01675298356226075,0.018013960819635216,0.016978158072506192,0.01675298356226075,0.01679801846430984,0.01796892591758613,0.0,0.011799144336861068,0.018058995721684304,0.014771447872100878,0.018058995721684304,0.018058995721684304,0.01792389101553704,0.016662913758162576,0.018058995721684304,0.018058995721684304,0.018058995721684304,0.012024318847106507,0.017608646701193425,0.018058995721684304,0.016212564737671697,0.00851159648727764,0.01792389101553704,0.012474667867597388,0.018058995721684304,0.01729340238684981,0.01778878630938978,0.015762215717180814,0.018058995721684304,0.018058995721684304,0.018058995721684304,0.018058995721684304,0.01796892591758613,0.018058995721684304,0.009952713352848457,0.018013960819635216,0.018013960819635216,0.018058995721684304,0.018058995721684304,0.01472641297005179,0.017743751407340688,0.017203332582751633,0.018058995721684304,0.01702319297455528,0.018058995721684304,0.018058995721684304,0.018058995721684304,0.01778878630938978,0.012925016888088269,0.016482774149966222
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016414547795300934,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.0,0.01667203089797232,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016607660122304475,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.012166076601223045,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.014097199871258449,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013,0.016800772449308013
CP6,0.015414860819445065,0.01822974844734373,0.01822974844734373,0.016934006523390374,0.016263795183414503,0.01822974844734373,0.018095706179348553,0.011572315803583397,0.01822974844734373,0.013940395871498146,0.014029757383494929,0.016621241231401636,0.018095706179348553,0.016844645011393593,0.016621241231401636,0.016665921987400027,0.01791698315535499,0.0,0.011706358071578571,0.018140386935346947,0.014655287967472409,0.018185067691345338,0.01822974844734373,0.017827621643358205,0.01653187971940485,0.01822974844734373,0.01796166391135338,0.01822974844734373,0.011929761851570528,0.017559537107367858,0.01822974844734373,0.016085072159420937,0.008444662883695992,0.01791698315535499,0.012376569411554444,0.01822974844734373,0.017202091059380725,0.017782940887359815,0.015638264599437023,0.01822974844734373,0.01822974844734373,0.01822974844734373,0.018185067691345338,0.017872302399356596,0.018140386935346947,0.00987444707564452,0.01800634466735177,0.01800634466735177,0.01822974844734373,0.018140386935346947,0.014610607211474018,0.01760421786336625,0.01706804879138555,0.018185067691345338,0.016889325767391983,0.01822974844734373,0.018140386935346947,0.01822974844734373,0.01769357937536303,0.012823376971538358,0.016353156695411285
CP2,0.017106163482288543,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.01363229643665456,0.017158797831464814,0.016369282593820728,0.016316648244644454,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.0,0.013790199484183379,0.017158797831464814,0.01705352913311227,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.01405337123006474,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.00994789199431549,0.017158797831464814,0.014579714721827465,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.011632191167956208,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.01689562608558345,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.017158797831464814,0.015000789515237645,0.017158797831464814
Cz,0.015312916111850865,0.01837549933422104,0.01837549933422104,0.01682201509098979,0.01615623612960497,0.01837549933422104,0.018242343541944074,0.01149578339991123,0.01837549933422104,0.013848202396804262,0.013936972924988904,0.01651131824234354,0.018197958277851752,0.016733244562805148,0.01651131824234354,0.016555703506435863,0.017887261429205503,0.0,0.011628939192188194,0.018109187749667112,0.014558366622281403,0.018286728806036396,0.01837549933422104,0.01775410563692854,0.016422547714158898,0.01837549933422104,0.017931646693297824,0.01837549933422104,0.0118508655126498,0.01744340878828229,0.01837549933422104,0.015978695073235686,0.008388814913448735,0.017887261429205503,0.012294718153573013,0.01837549933422104,0.01708832667554372,0.017665335108743897,0.015534842432312472,0.01837549933422104,0.01837549933422104,0.01837549933422104,0.018331114070128718,0.017798490901020862,0.018197958277851752,0.009809143364403018,0.017976031957390146,0.018020417221482468,0.01837549933422104,0.018242343541944074,0.014513981358189081,0.017532179316466934,0.016955170883266757,0.018331114070128718,0.01677762982689747,0.01837549933422104,0.018286728806036396,0.01837549933422104,0.017576564580559253,0.012738570794496227,0.016245006657789614
C4,0.015169502704128743,0.018731038121619838,0.018731038121619838,0.016664468188013894,0.01600492459218221,0.018731038121619838,0.018467220683287166,0.01138811942136042,0.018599129402453504,0.013718506793299038,0.013806445939409929,0.016356681176625774,0.018291342391065384,0.016576529041903,0.016356681176625774,0.01640065074968122,0.01771973794134459,0.0,0.011520028140526755,0.017983555379677264,0.014422019962186167,0.01824737281800994,0.018687068548564393,0.017587829222178254,0.016268742030514885,0.018687068548564393,0.017763707514400037,0.018687068548564393,0.011739876005803984,0.017280042210790134,0.018687068548564393,0.015829046299960427,0.008310249307479225,0.01771973794134459,0.01217957173635844,0.018731038121619838,0.01692828562634657,0.01749989007606736,0.015389350569405972,0.018731038121619838,0.018731038121619838,0.01851119025634261,0.01842325111023172,0.0176317987952337,0.018159433671899046,0.009717275645253485,0.01780767708745548,0.017851646660510926,0.018731038121619838,0.0181154640988436,0.014378050389130722,0.017367981356901024,0.016796376907180232,0.01851119025634261,0.01662049861495845,0.018731038121619838,0.01851119025634261,0.018687068548564393,0.01741195092995647,0.012619267466912895,0.016092863738293103
T8,0.01555575653432215,0.017997648548430858,0.017997648548430858,0.01713846432124446,0.016460160983992042,0.017997648548430858,0.01790720810346387,0.011712037623225107,0.017997648548430858,0.014108709414850321,0.01419914985981731,0.01682192276386,0.017997648548430858,0.01704802387627747,0.01682192276386,0.01686714298634349,0.017952428325947362,0.0,0.01184769829067559,0.017997648548430858,0.014832232974586235,0.017997648548430858,0.017997648548430858,0.01790720810346387,0.016731482318893008,0.017997648548430858,0.017997648548430858,0.017997648548430858,0.012073799403093064,0.017590666546079405,0.017997648548430858,0.016279280094058064,0.008546622049380483,0.01790720810346387,0.01252600162792801,0.017997648548430858,0.017364565433661935,0.01781676765849688,0.015827077869223116,0.017997648548430858,0.017997648548430858,0.017997648548430858,0.017997648548430858,0.017952428325947362,0.017997648548430858,0.00999366916885231,0.017997648548430858,0.017997648548430858,0.017997648548430858,0.017997648548430858,0.01478701275210274,0.017771547436013384,0.017274124988694944,0.017997648548430858,0.017093244098760965,0.017997648548430858,0.017997648548430858,0.017997648548430858,0.01781676765849688,0.012978203852762956,0.01655060142895903
FT10,0.016182929157914836,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.01713767424097766,0.017567309528355928,0.017567309528355928,0.012363948825663548,0.017567309528355928,0.014894023295780026,0.014894023295780026,0.0171854114951308,0.017567309528355928,0.01751957227420279,0.0171854114951308,0.0171854114951308,0.017567309528355928,0.0,0.012507160588122972,0.017567309528355928,0.015610082108077144,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017471835020049648,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.012745846858888677,0.017567309528355928,0.017567309528355928,0.01685125071605881,0.00902234103494367,0.017567309528355928,0.013223219400420087,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.016517089936986824,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.010549933167844186,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.01546687034561772,0.017567309528355928,0.01751957227420279,0.017567309528355928,0.017280886003437083,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.013652854687798357,0.017042199732671376
