,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016645458609897856,0.01647350139285346,0.016679850053306737,0.016714241496715618,0.016679850053306737,0.016404718506035698,0.016679850053306737,0.016954981600577776,0.0167486329401245,0.016886198713760018,0.016920590157168895,0.016542284279671218,0.015235409430133783,0.016851807270351137,0.016886198713760018,0.016817415826942256,0.016817415826942256,0.0,0.016783024383533376,0.016679850053306737,0.016714241496715618,0.0167486329401245,0.0167486329401245,0.016851807270351137,0.0167486329401245,0.016817415826942256,0.016817415826942256,0.016714241496715618,0.016886198713760018,0.016679850053306737,0.01630154417580906,0.016886198713760018,0.016783024383533376,0.016679850053306737,0.016886198713760018,0.016714241496715618,0.016714241496715618,0.016783024383533376,0.016851807270351137,0.016404718506035698,0.01647350139285346,0.016920590157168895,0.016714241496715618,0.016783024383533376,0.016714241496715618,0.016645458609897856,0.016783024383533376,0.016783024383533376,0.014410014788320666,0.016714241496715618,0.016920590157168895,0.016817415826942256,0.0167486329401245,0.016645458609897856,0.016851807270351137,0.016542284279671218,0.0167486329401245,0.01626715273240018,0.016714241496715618,0.016920590157168895,0.0167486329401245
CP1,0.01677699555181955,0.01653182025147981,0.016671920423102518,0.016671920423102518,0.016671920423102518,0.016461770165668452,0.016706945466008195,0.016812020594725228,0.016706945466008195,0.016847045637630904,0.016847045637630904,0.016882070680536584,0.015270918706875415,0.016812020594725228,0.016812020594725228,0.01677699555181955,0.01677699555181955,0.0,0.016706945466008195,0.016706945466008195,0.01677699555181955,0.016741970508913875,0.016706945466008195,0.01677699555181955,0.016812020594725228,0.01677699555181955,0.016741970508913875,0.016706945466008195,0.016812020594725228,0.016671920423102518,0.01625161990823439,0.016812020594725228,0.016847045637630904,0.016741970508913875,0.016847045637630904,0.016671920423102518,0.016671920423102518,0.016706945466008195,0.016812020594725228,0.01653182025147981,0.0163917200798571,0.016882070680536584,0.016706945466008195,0.016741970508913875,0.016741970508913875,0.01677699555181955,0.016741970508913875,0.016741970508913875,0.014465342720044832,0.016812020594725228,0.016882070680536584,0.016847045637630904,0.016741970508913875,0.016671920423102518,0.01677699555181955,0.01663689538019684,0.016741970508913875,0.01653182025147981,0.01663689538019684,0.016847045637630904,0.016812020594725228
Pz,0.01642315516922508,0.016941002404290733,0.016830035139633808,0.01664508969853893,0.016756056963195858,0.016867024227852783,0.016534122433882005,0.016608100610319955,0.016756056963195858,0.016534122433882005,0.016608100610319955,0.016349176992787127,0.018457555021268727,0.01657111152210098,0.016682078786757905,0.016682078786757905,0.016682078786757905,0.0,0.016756056963195858,0.016756056963195858,0.01657111152210098,0.016719067874976883,0.016719067874976883,0.016793046051414833,0.016386166081006102,0.016867024227852783,0.016719067874976883,0.016756056963195858,0.01657111152210098,0.01657111152210098,0.017162936933604586,0.016682078786757905,0.016534122433882005,0.016682078786757905,0.016460144257444055,0.016904013316071758,0.016756056963195858,0.016793046051414833,0.01664508969853893,0.016682078786757905,0.016941002404290733,0.01649713334566303,0.016756056963195858,0.016719067874976883,0.016719067874976883,0.016275198816349177,0.016682078786757905,0.016719067874976883,0.014832624375809136,0.016349176992787127,0.016904013316071758,0.016608100610319955,0.016608100610319955,0.016756056963195858,0.016756056963195858,0.016608100610319955,0.01664508969853893,0.016201220639911227,0.016830035139633808,0.016608100610319955,0.01657111152210098
P3,0.016717220460499106,0.016475940989935198,0.016648283468909418,0.01668275196470426,0.01668275196470426,0.016407003998345514,0.016717220460499106,0.016889562939473322,0.016717220460499106,0.016855094443678477,0.016889562939473322,0.01657934647731973,0.015235075141320832,0.016924031435268164,0.016889562939473322,0.016820625947883635,0.016820625947883635,0.0,0.01678615745208879,0.016717220460499106,0.016751688956293947,0.016751688956293947,0.016717220460499106,0.016820625947883635,0.016648283468909418,0.016820625947883635,0.016855094443678477,0.016717220460499106,0.016855094443678477,0.01668275196470426,0.01630359851096098,0.016889562939473322,0.016855094443678477,0.016717220460499106,0.016855094443678477,0.016717220460499106,0.016717220460499106,0.01678615745208879,0.016855094443678477,0.01637253550255067,0.016475940989935198,0.01695849993106301,0.016717220460499106,0.01678615745208879,0.016717220460499106,0.01668275196470426,0.01678615745208879,0.01678615745208879,0.014407831242244588,0.016751688956293947,0.01695849993106301,0.01678615745208879,0.016717220460499106,0.016648283468909418,0.016855094443678477,0.016510409485730043,0.016717220460499106,0.016234661519371293,0.016717220460499106,0.016889562939473322,0.016751688956293947
P7,0.01666266671238043,0.01649124010011314,0.01666266671238043,0.016696952034833887,0.016696952034833887,0.016422669455206228,0.01666266671238043,0.01693694929200809,0.016731237357287345,0.016868378647101175,0.01693694929200809,0.01649124010011314,0.015256968491788665,0.016902663969554633,0.016902663969554633,0.01683409332464772,0.01683409332464772,0.0,0.01679980800219426,0.016696952034833887,0.016696952034833887,0.016765522679740803,0.016731237357287345,0.016868378647101175,0.016696952034833887,0.01683409332464772,0.016868378647101175,0.016731237357287345,0.016868378647101175,0.01666266671238043,0.016319813487845853,0.016902663969554633,0.01679980800219426,0.016696952034833887,0.016902663969554633,0.016731237357287345,0.016731237357287345,0.01679980800219426,0.016868378647101175,0.01638838413275277,0.01649124010011314,0.016868378647101175,0.016731237357287345,0.01679980800219426,0.016731237357287345,0.016594096067473516,0.01679980800219426,0.01679980800219426,0.014365550107998766,0.01666266671238043,0.016902663969554633,0.01679980800219426,0.016731237357287345,0.01666266671238043,0.016868378647101175,0.0165255254225666,0.016731237357287345,0.01621695752048548,0.016731237357287345,0.016902663969554633,0.016731237357287345
O1,0.016577998970310624,0.016509353011841428,0.016715290887249015,0.016715290887249015,0.016680967908014415,0.016440707053372233,0.01674961386648361,0.01678393684571821,0.01678393684571821,0.016715290887249015,0.016818259824952806,0.016577998970310624,0.015273725759395916,0.016818259824952806,0.016852582804187402,0.016921228762656598,0.016818259824952806,0.0,0.01674961386648361,0.01664664492877982,0.016886905783422,0.016715290887249015,0.01678393684571821,0.016818259824952806,0.016680967908014415,0.016852582804187402,0.016886905783422,0.01674961386648361,0.016852582804187402,0.01664664492877982,0.01633773811566844,0.016852582804187402,0.016715290887249015,0.01664664492877982,0.016852582804187402,0.01674961386648361,0.016715290887249015,0.01678393684571821,0.016818259824952806,0.016440707053372233,0.016543675991076024,0.016921228762656598,0.01674961386648361,0.016818259824952806,0.016715290887249015,0.016715290887249015,0.01678393684571821,0.01678393684571821,0.014209713403123391,0.01678393684571821,0.017024197700360393,0.016852582804187402,0.016715290887249015,0.01664664492877982,0.016852582804187402,0.016577998970310624,0.016852582804187402,0.01620044619873005,0.01674961386648361,0.016886905783422,0.016680967908014415
Oz,0.01666495216541508,0.01649350204025649,0.0166992421904468,0.016733532215478516,0.0166992421904468,0.01642492199019305,0.016630662140383362,0.01687069231560539,0.016767822240510235,0.016802112265541954,0.01687069231560539,0.01652779206528821,0.015259061139114632,0.016836402290573673,0.016904982340637108,0.016836402290573673,0.016836402290573673,0.0,0.016802112265541954,0.0166992421904468,0.0166992421904468,0.016767822240510235,0.016767822240510235,0.016836402290573673,0.0166992421904468,0.016836402290573673,0.016836402290573673,0.016733532215478516,0.016904982340637108,0.0166992421904468,0.016322051915097897,0.016904982340637108,0.016802112265541954,0.0166992421904468,0.016836402290573673,0.016733532215478516,0.016733532215478516,0.016802112265541954,0.01687069231560539,0.01642492199019305,0.01649350204025649,0.016836402290573673,0.016733532215478516,0.016802112265541954,0.016733532215478516,0.016562082090319927,0.016802112265541954,0.016802112265541954,0.01429894043822652,0.016630662140383362,0.016904982340637108,0.016836402290573673,0.016767822240510235,0.01666495216541508,0.01687069231560539,0.016562082090319927,0.016767822240510235,0.016219181840002744,0.016733532215478516,0.016939272365668827,0.016767822240510235
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016642646352343696,0.016574016882849495,0.016676961087090797,0.016711275821837897,0.016745590556584998,0.016505387413355294,0.016574016882849495,0.0168485347608263,0.016745590556584998,0.0167799052913321,0.0168142200260792,0.016505387413355294,0.015338686431953881,0.0169171642303205,0.0168828494955734,0.0168485347608263,0.0168142200260792,0.0,0.0168828494955734,0.0168142200260792,0.016711275821837897,0.0167799052913321,0.016745590556584998,0.0168142200260792,0.016608331617596596,0.0168485347608263,0.0168828494955734,0.0167799052913321,0.0168485347608263,0.016711275821837897,0.016402443209113993,0.0169171642303205,0.0167799052913321,0.016745590556584998,0.0167799052913321,0.0167799052913321,0.0167799052913321,0.0168485347608263,0.0168485347608263,0.016402443209113993,0.016505387413355294,0.0167799052913321,0.016745590556584998,0.0168142200260792,0.016711275821837897,0.016574016882849495,0.0167799052913321,0.0168142200260792,0.01434355912428797,0.016642646352343696,0.0168828494955734,0.016745590556584998,0.016745590556584998,0.016676961087090797,0.0168485347608263,0.016539702148102395,0.016711275821837897,0.016162240065884292,0.0167799052913321,0.0168485347608263,0.016711275821837897
CP6,0.016690133589752396,0.01658710807376627,0.01672447542841444,0.01672447542841444,0.016758817267076478,0.016518424396442185,0.016484082557780142,0.016827500944400563,0.01679315910573852,0.016758817267076478,0.01679315910573852,0.016518424396442185,0.015350801881932758,0.016827500944400563,0.016861842783062606,0.016758817267076478,0.016861842783062606,0.0,0.016827500944400563,0.016827500944400563,0.01658710807376627,0.016861842783062606,0.016758817267076478,0.016861842783062606,0.01658710807376627,0.01693052646038669,0.016827500944400563,0.01679315910573852,0.01679315910573852,0.01672447542841444,0.01641539888045606,0.016896184621724646,0.01679315910573852,0.016827500944400563,0.016690133589752396,0.016827500944400563,0.016827500944400563,0.016827500944400563,0.016861842783062606,0.016449740719118103,0.016484082557780142,0.016690133589752396,0.01679315910573852,0.016827500944400563,0.01679315910573852,0.016449740719118103,0.016827500944400563,0.016861842783062606,0.014354888560733541,0.016518424396442185,0.01679315910573852,0.01672447542841444,0.016758817267076478,0.01672447542841444,0.016861842783062606,0.01658710807376627,0.016758817267076478,0.01624368968714585,0.016758817267076478,0.01679315910573852,0.016758817267076478
CP2,0.01652549697493518,0.01652549697493518,0.01669835782195333,0.01673292999135696,0.01669835782195333,0.016456352636127918,0.01680207433016422,0.01676750216076059,0.01676750216076059,0.01669835782195333,0.01680207433016422,0.01662921348314607,0.015280898876404495,0.01680207433016422,0.01680207433016422,0.01690579083837511,0.01676750216076059,0.0,0.01676750216076059,0.01662921348314607,0.01704407951598963,0.0166637856525497,0.01676750216076059,0.01676750216076059,0.01669835782195333,0.01680207433016422,0.01683664649956785,0.01676750216076059,0.01680207433016422,0.0166637856525497,0.016352636127917028,0.01680207433016422,0.0166637856525497,0.01659464131374244,0.01683664649956785,0.01676750216076059,0.01673292999135696,0.01673292999135696,0.01676750216076059,0.016456352636127918,0.01656006914433881,0.01704407951598963,0.01673292999135696,0.01680207433016422,0.0166637856525497,0.01697493517718237,0.01673292999135696,0.01673292999135696,0.014174589455488332,0.01704407951598963,0.01711322385479689,0.01680207433016422,0.01669835782195333,0.0166637856525497,0.01680207433016422,0.01662921348314607,0.01680207433016422,0.016214347450302508,0.01676750216076059,0.01683664649956785,0.01662921348314607
Cz,0.016708409098706557,0.016536864857446737,0.016708409098706557,0.01674271794695852,0.016708409098706557,0.016468247160942806,0.016536864857446737,0.016845644491714412,0.016777026795210485,0.01681133564346245,0.016845644491714412,0.01650255600919477,0.015301746320376026,0.01681133564346245,0.016879953339966378,0.016777026795210485,0.016879953339966378,0.0,0.01681133564346245,0.016777026795210485,0.016605482553950664,0.01681133564346245,0.016777026795210485,0.016879953339966378,0.016639791402202626,0.016879953339966378,0.01681133564346245,0.016777026795210485,0.01681133564346245,0.01674271794695852,0.016365320616186913,0.016879953339966378,0.01681133564346245,0.016777026795210485,0.01674271794695852,0.016777026795210485,0.016777026795210485,0.01681133564346245,0.016879953339966378,0.016433938312690844,0.016468247160942806,0.01674271794695852,0.016777026795210485,0.016845644491714412,0.016777026795210485,0.016468247160942806,0.016845644491714412,0.016845644491714412,0.014341098569321028,0.016536864857446737,0.01681133564346245,0.016777026795210485,0.016777026795210485,0.016708409098706557,0.016879953339966378,0.0165711737056987,0.01674271794695852,0.016262394071431024,0.01674271794695852,0.016845644491714412,0.01681133564346245
C4,0.016608901547647645,0.01654026972307059,0.016746165196801756,0.016746165196801756,0.0166775333722247,0.01647163789849353,0.01664321745993617,0.016814797021378815,0.016814797021378815,0.01671184928451323,0.016814797021378815,0.01650595381078206,0.015304896880683573,0.016780481109090285,0.01688342884595587,0.01688342884595587,0.01684911293366734,0.0,0.016780481109090285,0.0166775333722247,0.016746165196801756,0.016746165196801756,0.016814797021378815,0.01684911293366734,0.01664321745993617,0.01688342884595587,0.01688342884595587,0.016780481109090285,0.01684911293366734,0.0166775333722247,0.016368690161627945,0.01684911293366734,0.01671184928451323,0.0166775333722247,0.016780481109090285,0.016780481109090285,0.016746165196801756,0.016814797021378815,0.016814797021378815,0.016437321986205004,0.01654026972307059,0.016814797021378815,0.016780481109090285,0.01684911293366734,0.016746165196801756,0.016574585635359115,0.016814797021378815,0.016814797021378815,0.014241103599739199,0.01664321745993617,0.016917744758244396,0.01684911293366734,0.016746165196801756,0.0166775333722247,0.01688342884595587,0.016574585635359115,0.01684911293366734,0.016197110600185305,0.016780481109090285,0.01688342884595587,0.01671184928451323
T8,0.016648434295090934,0.01654587720497744,0.016716805688499932,0.016716805688499932,0.016682619991795433,0.01647750581156844,0.016614248598386436,0.016921919868726924,0.01678517708190893,0.016819362778613428,0.016887734172022426,0.016443320114863942,0.015315192123615479,0.01678517708190893,0.016921919868726924,0.016819362778613428,0.016853548475317927,0.0,0.01678517708190893,0.016682619991795433,0.016682619991795433,0.01675099138520443,0.01678517708190893,0.016921919868726924,0.016682619991795433,0.016887734172022426,0.016887734172022426,0.01678517708190893,0.016819362778613428,0.016648434295090934,0.016374948721454945,0.016853548475317927,0.01675099138520443,0.016682619991795433,0.01678517708190893,0.01678517708190893,0.01675099138520443,0.016819362778613428,0.016819362778613428,0.016374948721454945,0.01651169150827294,0.01678517708190893,0.01678517708190893,0.016853548475317927,0.01675099138520443,0.01651169150827294,0.016819362778613428,0.016819362778613428,0.014357992615889511,0.016580062901681937,0.016887734172022426,0.016819362778613428,0.016716805688499932,0.016682619991795433,0.016921919868726924,0.01651169150827294,0.01678517708190893,0.016238205934636946,0.01678517708190893,0.016887734172022426,0.016716805688499932
FT10,0.01665739323967172,0.016448741132285435,0.01665739323967172,0.016692168590902768,0.01665739323967172,0.016379190429823342,0.01679649464459591,0.016900820698289052,0.016726943942133816,0.01697037140075115,0.016900820698289052,0.01665739323967172,0.015196828487967728,0.01683126999582696,0.01683126999582696,0.01679649464459591,0.01679649464459591,0.0,0.016726943942133816,0.016692168590902768,0.01676171929336486,0.016726943942133816,0.016726943942133816,0.01683126999582696,0.01697037140075115,0.01679649464459591,0.01676171929336486,0.016692168590902768,0.01683126999582696,0.016692168590902768,0.0162748643761302,0.01683126999582696,0.01679649464459591,0.016692168590902768,0.016900820698289052,0.016692168590902768,0.016692168590902768,0.016726943942133816,0.01683126999582696,0.016448741132285435,0.016413965781054387,0.016866045347058007,0.016692168590902768,0.01676171929336486,0.016692168590902768,0.01676171929336486,0.01676171929336486,0.01676171929336486,0.014466546112115732,0.01679649464459591,0.016866045347058007,0.01683126999582696,0.016726943942133816,0.016622617888440674,0.01679649464459591,0.016622617888440674,0.01676171929336486,0.016518291834747532,0.01665739323967172,0.016866045347058007,0.01676171929336486
