,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01683115565644816,0.016772535332014386,0.016875709662241025,0.016892905383945465,0.016875709662241025,0.016738143888605506,0.016875709662241025,0.015563286379190178,0.016910101105649906,0.01667794286749502,0.01694136314599526,0.016806926775423267,0.016153489350654547,0.016961688270763227,0.016978883992467664,0.016944492549058783,0.016944492549058783,0.0,0.015559382622933245,0.016875709662241025,0.01686554709985704,0.016910101105649906,0.016910101105649906,0.016961688270763227,0.016910101105649906,0.016944492549058783,0.016944492549058783,0.016892905383945465,0.015747761208488677,0.016875709662241025,0.016686556723492188,0.016978883992467664,0.013562227884478441,0.016875709662241025,0.016021344049372895,0.016892905383945465,0.016892905383945465,0.016927296827354346,0.016961688270763227,0.016738143888605506,0.016772535332014386,0.016996079714172104,0.016892905383945465,0.016927296827354346,0.016892905383945465,0.014368910088490184,0.016927296827354346,0.016927296827354346,0.01574079202974799,0.016892905383945465,0.016859288293729992,0.016944492549058783,0.016910101105649906,0.016858513940536585,0.016961688270763227,0.016806926775423267,0.016910101105649906,0.016669361001787744,0.016892905383945465,0.01625740604378471,0.016910101105649906
CP1,0.016464507277097425,0.017054508700561757,0.01712455878637311,0.017029546909888553,0.01681577018779829,0.017019483657656077,0.01714207130782595,0.014558029299737912,0.01714207130782595,0.015834449184611177,0.015858202153732317,0.017182127976847865,0.016424057928259562,0.017123349964821045,0.017099596995699906,0.01710583744336821,0.017177096350731627,0.0,0.014576750642742815,0.01714207130782595,0.01617947164764374,0.01715958382927879,0.01714207130782595,0.017177096350731627,0.016980832150094206,0.017177096350731627,0.01715958382927879,0.01714207130782595,0.014748053052707032,0.01710080581725197,0.016914408528939048,0.016885820273609645,0.012912833982710939,0.01715958382927879,0.015003095265371271,0.01712455878637311,0.017077052848130832,0.01714207130782595,0.016695796520640523,0.017054508700561757,0.016984458614750404,0.017229633915090144,0.01714207130782595,0.01715958382927879,0.01715958382927879,0.013637903951681747,0.01715958382927879,0.01715958382927879,0.01602126993484427,0.017194608872184467,0.016160750304638836,0.017212121393637307,0.01713583086015765,0.01712455878637311,0.01710583744336821,0.017107046264920274,0.01715958382927879,0.017054508700561757,0.017107046264920274,0.015240624956582672,0.016933326211851923
Pz,0.015853304970430915,0.017667231253682598,0.017611747621354135,0.016741773567947267,0.016464042343335976,0.017630242165463623,0.0173749339732943,0.014057560168319744,0.017552544209339174,0.015197930241287901,0.015279347977098843,0.016438316948499482,0.01838107891457963,0.016660355832136327,0.01660476784548487,0.01662698216928085,0.017248983235568394,0.0,0.014198181316145645,0.01739704394276729,0.015571853966133128,0.01746740669384174,0.017556263989025673,0.01726003822030489,0.016412382845017004,0.017630242165463623,0.01728969210347387,0.01757475853313516,0.014216780214578124,0.01699357068907608,0.017778198518339526,0.016338195959933067,0.012465568414381912,0.017248983235568394,0.014383439820209499,0.01764873670957311,0.01690832881925565,0.017215609572712925,0.016097558177863742,0.017537769444916182,0.017667231253682598,0.017423082400572762,0.017552544209339174,0.017245263455881902,0.01746740669384174,0.013046964967086974,0.017293411883160366,0.017334120751065836,0.0166130422394418,0.017238032605154892,0.015716090539322533,0.01707870820457352,0.01678992199522573,0.01757475853313516,0.016775042876479747,0.017500780356697207,0.017519274900806694,0.017297340371492845,0.017189675469230448,0.014679561234607286,0.016415998270380504
P3,0.016399236552720988,0.017054446725747678,0.017140617965234792,0.01711083100656805,0.01689923557702933,0.01701997822995284,0.017175086461029634,0.014534027719795437,0.017175086461029634,0.015762855445848267,0.01582711090030985,0.016871043436619146,0.016434013801440498,0.017231470741850004,0.0170731728742601,0.017038704378465257,0.0172267892047219,0.0,0.014552856785949413,0.017175086461029634,0.016087322354669285,0.017192320708927053,0.017175086461029634,0.0172267892047219,0.01692902253569607,0.0172267892047219,0.01724402345261932,0.017175086461029634,0.014704878298154657,0.01711083100656805,0.01696827548626057,0.016885088048003462,0.0128710512421524,0.017175086461029634,0.014939984330975459,0.017175086461029634,0.017104554651183393,0.017209554956824476,0.016656258370567313,0.017002743982055417,0.017054446725747678,0.017295726196311586,0.017175086461029634,0.017209554956824476,0.017175086461029634,0.013537219307691858,0.017209554956824476,0.017209554956824476,0.016020391851902377,0.017192320708927053,0.016167217238771736,0.017209554956824476,0.017104554651183393,0.017140617965234792,0.01710295983292684,0.0170716809736451,0.017175086461029634,0.016933806990465726,0.017175086461029634,0.015192324611693684,0.016886682866260015
P7,0.0164253281342581,0.01702796042508624,0.017113673731219886,0.017059608227243672,0.016893455841770134,0.016993675102632784,0.017113673731219886,0.014616112908524815,0.01714795905367334,0.015839838504656686,0.01592159593724544,0.016956752259883297,0.016410824620924004,0.017186200249671692,0.017186200249671692,0.017151914927218237,0.01719938703735353,0.0,0.014618750428820843,0.017130816392446613,0.016133902079605408,0.017165101714900072,0.01714795905367334,0.017216529698580257,0.01694092795190543,0.01719938703735353,0.017216529698580257,0.01714795905367334,0.01477171602661254,0.01706620162108459,0.0169422471189526,0.01697257575406286,0.012886018408882557,0.017130816392446613,0.015026219238515746,0.01714795905367334,0.0170767508884704,0.017182244376126803,0.016741808597227303,0.016976532441406053,0.01702796042508624,0.017216529698580257,0.01714795905367334,0.017182244376126803,0.01714795905367334,0.013542716203686911,0.017182244376126803,0.017182244376126803,0.015965115429029054,0.017113673731219886,0.016189285936830486,0.017182244376126803,0.017100486943538048,0.017113673731219886,0.01716905758844496,0.01704510308631297,0.01714795905367334,0.016890819135272413,0.01714795905367334,0.015263579789192223,0.016958070613132162
O1,0.016390193345303124,0.01704281370508691,0.0171457826427907,0.017051031837408855,0.016891744139718785,0.01700849072585231,0.017162944132408,0.014527083071333616,0.0171801056220253,0.015748208263408475,0.015847068134951292,0.01698238587893966,0.016425000078864153,0.017126204007606213,0.017167053198568972,0.017201376177803568,0.017197267111642597,0.0,0.014580984685752703,0.0171114596635561,0.016213018933022353,0.0171457826427907,0.0171801056220253,0.017197267111642597,0.016915431841064248,0.017214428601259893,0.017231590090877193,0.017162944132408,0.014750907661331905,0.01706408426086518,0.016957006257000414,0.016930176185114356,0.01283462099791672,0.0171114596635561,0.014987784674786519,0.017162944132408,0.017074719538754314,0.0171801056220253,0.016699825383387906,0.01700849072585231,0.017059975194704206,0.017248751580494492,0.017162944132408,0.017197267111642597,0.0171457826427907,0.013592627440971485,0.0171801056220253,0.0171801056220253,0.01589299390072789,0.0171801056220253,0.016257977190146086,0.017214428601259893,0.017098407240099776,0.0171114596635561,0.017167053198568972,0.017077136684321505,0.017214428601259893,0.01688836029853122,0.017162944132408,0.015241823177858433,0.016915431841064248
Oz,0.016078479235150683,0.017276248880970395,0.017379118956065552,0.01690088004604144,0.016545973268157425,0.017241958855938676,0.017299794028984745,0.014267365973159595,0.01741340898109727,0.015426500852428712,0.015505825779509517,0.016640387813774478,0.016636510979374925,0.016907280181539933,0.01682898295144893,0.016817210377441758,0.017402664104079903,0.0,0.014300628301201511,0.017379118956065552,0.01573534503127384,0.01741340898109727,0.01741340898109727,0.01738014665305536,0.016681077974304688,0.01744769900612899,0.01744769900612899,0.01739626396858141,0.014464650593871808,0.017153944445820114,0.0171905238183911,0.0165587735391544,0.012656854376409798,0.01731156660299192,0.01465553507908553,0.01739626396858141,0.01701346730116416,0.017295449287465868,0.016316454016393103,0.017241958855938676,0.017276248880970395,0.01744769900612899,0.01739626396858141,0.017385519091564043,0.01739626396858141,0.013257397721584192,0.017408036542588587,0.017408036542588587,0.016178968079955412,0.017344828931033833,0.01581569765534445,0.01729007684895718,0.016985577411630932,0.017361973943549693,0.016946942645080336,0.017310538906002114,0.01741340898109727,0.017139088780843525,0.01726115926243415,0.014932144626878547,0.01662529819523823
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016721709400825853,0.016687394666078756,0.016738866768199405,0.016756024135572957,0.016773181502946505,0.016653079931331652,0.016687394666078756,0.016631541278063617,0.016773181502946505,0.016790338870320054,0.016807496237693606,0.016653079931331652,0.016069729440630946,0.016858968339814255,0.016841810972440707,0.016824653605067158,0.016807496237693606,0.0,0.01677744019677286,0.016807496237693606,0.016756024135572957,0.016790338870320054,0.016773181502946505,0.016807496237693606,0.016704552033452304,0.016824653605067158,0.016841810972440707,0.016790338870320054,0.016728097441565386,0.016756024135572957,0.016601607829211003,0.016858968339814255,0.014472990946277572,0.016773181502946505,0.016790338870320054,0.016790338870320054,0.016790338870320054,0.016824653605067158,0.016824653605067158,0.016601607829211003,0.016653079931331652,0.016790338870320054,0.016773181502946505,0.016807496237693606,0.016756024135572957,0.015335608377053972,0.016790338870320054,0.016807496237693606,0.01557216578679799,0.016721709400825853,0.016841810972440707,0.016773181502946505,0.016773181502946505,0.016738866768199405,0.016824653605067158,0.016670237298705204,0.016756024135572957,0.016481506257596153,0.016790338870320054,0.016824653605067158,0.016756024135572957
CP6,0.01605249720459873,0.017408428260554998,0.017477111937879083,0.016829240975902406,0.016511306225245492,0.017374086421892955,0.017289894368564346,0.01419990837399198,0.017511453776541126,0.015349606569287312,0.015411458244616726,0.01656983281392191,0.016723254030640657,0.016836072977897076,0.016741542007232123,0.016712369627238252,0.017389412969208796,0.0,0.014266929507989568,0.017483943939873757,0.015621198020619339,0.017523455237203972,0.0174942828572101,0.017344732213210406,0.01655949389658556,0.01758013745386521,0.017394582427876972,0.017511453776541126,0.014361460478654525,0.017142006267891148,0.017322573663899894,0.01649062839057279,0.012618910994717257,0.01737224204987778,0.01453335150065342,0.017528624695872144,0.017014796001890646,0.017305220915880187,0.016250053691249815,0.017339744583230916,0.017356915502561937,0.017459941018548062,0.01748911339854193,0.01734990167187858,0.017466773020542732,0.013162093897381311,0.017416922805876166,0.01743409372520719,0.016292318504038634,0.017329405665894568,0.01570188315860627,0.017164346645890345,0.016913433029231012,0.017454771559879886,0.016875584275227295,0.017408428260554998,0.017449602101211714,0.01723671906724479,0.017226198321219754,0.014808268038638439,0.01655598698124388
CP2,0.016815830228611862,0.016842147403199996,0.01692857782670907,0.016945863911410886,0.01692857782670907,0.016807575233796366,0.016980436080814516,0.015199899298707575,0.016963149996112703,0.016533820207887028,0.016559361287404338,0.016894005657305443,0.016219848353934654,0.016980436080814516,0.016980436080814516,0.017032294334919963,0.016963149996112703,0.0,0.015278850822471983,0.016894005657305443,0.01704880432455095,0.016911291742007256,0.016963149996112703,0.016963149996112703,0.01692857782670907,0.016980436080814516,0.01699772216551633,0.016963149996112703,0.01542772278011448,0.016911291742007256,0.016755716979690922,0.016980436080814516,0.013305838823432593,0.016876719572603626,0.015708180610697658,0.016963149996112703,0.016945863911410886,0.016945863911410886,0.016963149996112703,0.016807575233796366,0.01685943348790181,0.017101438673727223,0.016945863911410886,0.016980436080814516,0.016911291742007256,0.014303563172569289,0.016945863911410886,0.016945863911410886,0.015666693643476573,0.017101438673727223,0.01700442497019017,0.016980436080814516,0.01692857782670907,0.016911291742007256,0.016980436080814516,0.016894005657305443,0.016980436080814516,0.016686572640883662,0.016963149996112703,0.015918718007402747,0.016894005657305443
Cz,0.01601066260527871,0.01745618209583389,0.017541954216463797,0.016782366518974155,0.016432322614155764,0.017421873247581925,0.017389604199695406,0.014170713945812822,0.017576263064715762,0.015329769020133357,0.015391308708351658,0.01650693712576916,0.01674985229911389,0.0167722901031338,0.01669563579115496,0.016666365150823176,0.017383607384585942,0.0,0.014220137417825322,0.0174431072724388,0.015581924588116034,0.017549032224749423,0.017576263064715762,0.01731702948844746,0.016531169558180764,0.01762772633709371,0.01737149116838014,0.017576263064715762,0.014331100578056125,0.017093063367620405,0.017370409975203976,0.01642932420660103,0.012600075278455592,0.017332144112207994,0.014518718050265767,0.017576263064715762,0.0169326767353771,0.017238335376103173,0.016207397886139424,0.017404718823455942,0.017421873247581925,0.01755910864058978,0.0175540704326696,0.017322067696367637,0.01748749253653112,0.013138695262672912,0.017410838224552277,0.01743303085659844,0.016358298951771034,0.017389604199695406,0.015662658500825766,0.01715460305583871,0.01686609883923862,0.017519761584417638,0.016828791583431923,0.01747333651995987,0.017514723376497458,0.017318946702826032,0.017159641263758886,0.01479210764310532,0.016528171150626034
C4,0.015889202125888194,0.017635653922345215,0.017738601659210797,0.016705316692407823,0.016341228982203457,0.017601338010056686,0.01755521907161167,0.014101458221369618,0.017706963211916157,0.015215178038906135,0.015310621480394372,0.01643131749370392,0.01679811963587448,0.016678505075496643,0.016620055011290824,0.016642039797818545,0.017284425437505965,0.0,0.01415025462480852,0.017330544375950982,0.01558409257949396,0.01749676900740585,0.017750932784971606,0.0172184710779228,0.01645597974522553,0.01778524869726013,0.017323568180177953,0.01773377482882734,0.014294494469735661,0.016978787791507417,0.01752787935509617,0.016339079616813884,0.012511049295996227,0.017198635656784644,0.014480026422724362,0.01775575961535506,0.01683722541157416,0.017157343548723086,0.016102073795392392,0.01758418005391242,0.017635653922345215,0.017662993638860713,0.017601866109661003,0.01724045586445052,0.0174527994343504,0.013145930640306301,0.017311237054417148,0.017333221840944872,0.01648607086067952,0.017379340779389886,0.01564789757368756,0.017108547145284182,0.016771271051990992,0.017594361814283657,0.01675196373045716,0.017652811878489476,0.017680151595004974,0.017442089574374847,0.017096216019523377,0.014751348156434384,0.016402356511403166
T8,0.016102095414706544,0.01727176287670415,0.017357227118465393,0.016927635004872196,0.016571390487893738,0.01723757717999965,0.017260728350925153,0.014316978745976015,0.017391412815169892,0.015464036096731875,0.015543442015919867,0.01663262143936197,0.01665642033602317,0.0169166004790932,0.01687192131629346,0.01684325288247846,0.017402988400632646,0.0,0.01431643768629226,0.017340134270113147,0.015757426483190833,0.017374319966817646,0.017391412815169892,0.017414563986095397,0.01670705115534422,0.017442691360226643,0.017442691360226643,0.017391412815169892,0.014446581090853245,0.017119550420585168,0.0171862986349429,0.016566414284687997,0.012648806717292457,0.01729491404762965,0.01465558935491847,0.017391412815169892,0.017057778409433184,0.017318065218555154,0.016323220323918274,0.0171862986349429,0.017254670028351897,0.017391412815169892,0.017391412815169892,0.017402988400632646,0.017374319966817646,0.013252680338562625,0.017408505663522145,0.017408505663522145,0.016177820582160184,0.017288855725056396,0.015837373462062584,0.017295455107313406,0.016995465338597436,0.017340134270113147,0.017007581983743945,0.017254670028351897,0.017391412815169892,0.017117927241533902,0.017300972370202904,0.014932969012392692,0.01663370355872948
FT10,0.016420161198793276,0.017008025330320684,0.017112351384013826,0.017129739059629348,0.01689753374032469,0.016973249979089635,0.01718190208647592,0.0146323847619763,0.01714712673524487,0.01593219734826559,0.01589742199703454,0.016921402367401257,0.016382069008161828,0.017175421135014874,0.017008340745478877,0.016990953069863354,0.01718190208647592,0.0,0.014617052265128393,0.017129739059629348,0.016185900700721,0.01714712673524487,0.01714712673524487,0.017199289762091445,0.0172211032104004,0.01718190208647592,0.017164514410860393,0.017129739059629348,0.014788558427357818,0.017129739059629348,0.016921086952243064,0.016841260355942883,0.01290941783976979,0.017129739059629348,0.01506202004935457,0.017129739059629348,0.017129739059629348,0.01714712673524487,0.01667417996640689,0.017008025330320684,0.016990637654705158,0.017216677437706968,0.017129739059629348,0.017164514410860393,0.017129739059629348,0.013655826230604524,0.017164514410860393,0.017164514410860393,0.01601692782023583,0.01718190208647592,0.016166457846337863,0.017199289762091445,0.017123258108168303,0.017094963708398303,0.017038690324016496,0.017094963708398303,0.017164514410860393,0.01704280068155173,0.017112351384013826,0.015259450017428181,0.01690195951301812
