,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016491793414343352,0.01658340315602538,0.016730974573803077,0.016614979032854346,0.016597783311149906,0.01632702627486122,0.016597783311149906,0.016779746172336484,0.01667657184210984,0.01692294307913183,0.016851344625734156,0.016529000424332148,0.015254003773848637,0.016683761919672108,0.016834148904029716,0.016799757460620835,0.016799757460620835,0.0,0.01669376756381428,0.016730974573803077,0.01670377320795646,0.01667657184210984,0.0167209689296609,0.016861350269876334,0.016854160192314067,0.016799757460620835,0.01675536037306978,0.01670377320795646,0.016745354728927603,0.01655338622359885,0.016186644934645784,0.01678975181647866,0.01656057630116111,0.016730974573803077,0.01687854599158077,0.01683696447060963,0.016748170295507514,0.016782561738916395,0.016861350269876334,0.016504614625065445,0.01658340315602538,0.016851344625734156,0.016792567383058572,0.01669376756381428,0.01683696447060963,0.01666938176454758,0.016782561738916395,0.016782561738916395,0.015418468591105815,0.016792567383058572,0.016851344625734156,0.01675536037306978,0.01667657184210984,0.01675817593964969,0.016816953182325275,0.016617794599434257,0.016854160192314067,0.016524625913349796,0.016659376120405404,0.01676255045063204,0.016765366017211958
CP1,0.016636659870225716,0.016558899187959733,0.01667377624167498,0.01667377624167498,0.01662894927377109,0.016434220209246276,0.01669128876312782,0.016743826327486337,0.01669128876312782,0.016850992784746957,0.016806165816843063,0.016778851370392013,0.015345697832906957,0.016698999359582446,0.016788653295390227,0.016726313806033496,0.01677114077393739,0.0,0.01669128876312782,0.01673611573103171,0.016681486838129606,0.01670880128458066,0.01669128876312782,0.01677114077393739,0.01683348026329412,0.01677114077393739,0.01670880128458066,0.01673611573103171,0.016743826327486337,0.01662894927377109,0.016239491144721462,0.016743826327486337,0.016671684913131393,0.01675362825248455,0.016806165816843063,0.016763430177482764,0.016718603209578874,0.01669128876312782,0.016788653295390227,0.016558899187959733,0.01648884910214838,0.016778851370392013,0.01673611573103171,0.01670880128458066,0.01679845522038844,0.016681486838129606,0.01675362825248455,0.01675362825248455,0.015525660422242247,0.016788653295390227,0.016778851370392013,0.016806165816843063,0.01670880128458066,0.016718603209578874,0.01677114077393739,0.016656263720222143,0.01679845522038844,0.016603726155863627,0.016656263720222143,0.016761338848939177,0.016788653295390227
Pz,0.01654730624227279,0.016806229859805615,0.016750746227477152,0.016658273506929715,0.016713757139258177,0.01672133428504836,0.016602789874601252,0.016639778962820227,0.016713757139258177,0.016602789874601252,0.016639778962820227,0.01651031715405381,0.017468693195218057,0.01662128441871074,0.016676768051039202,0.016676768051039202,0.016676768051039202,0.0,0.016713757139258177,0.016713757139258177,0.01662128441871074,0.01669526259514869,0.01669526259514869,0.016732251683367665,0.0165288116981633,0.01676924077158664,0.01669526259514869,0.016713757139258177,0.01662128441871074,0.01662128441871074,0.01691719712446254,0.016676768051039202,0.016602789874601252,0.016676768051039202,0.016565800786382277,0.016787735315696127,0.016713757139258177,0.016732251683367665,0.016658273506929715,0.016676768051039202,0.016806229859805615,0.016584295330491765,0.016713757139258177,0.01669526259514869,0.01669526259514869,0.016473328065834836,0.016676768051039202,0.01669526259514869,0.015752040845564814,0.01651031715405381,0.016787735315696127,0.016639778962820227,0.016639778962820227,0.016713757139258177,0.016713757139258177,0.016639778962820227,0.016658273506929715,0.01643633897761586,0.016750746227477152,0.016639778962820227,0.01662128441871074
P3,0.01656776522266501,0.016580970405737652,0.01671175661800963,0.016595145947552452,0.016639760920337317,0.016368042018803347,0.01665699516823474,0.016787781380506718,0.016701610141019608,0.01681516210539416,0.016832396353291583,0.016543443203860187,0.01529131288965747,0.01676040065561927,0.016832396353291583,0.016797927857496738,0.016797927857496738,0.0,0.01673607863681445,0.016746225113804476,0.016718844388917027,0.016718844388917027,0.016746225113804476,0.016797927857496738,0.01671175661800963,0.016797927857496738,0.01681516210539416,0.016701610141019608,0.016770547132609295,0.016550530974767587,0.016227109329541346,0.016832396353291583,0.016636702214254694,0.016746225113804476,0.01681516210539416,0.016746225113804476,0.016746225113804476,0.016780693609599315,0.01681516210539416,0.01652926766204539,0.016580970405737652,0.01686686484908643,0.016746225113804476,0.01673607863681445,0.016746225113804476,0.016684375893122185,0.016780693609599315,0.016780693609599315,0.015368455640752883,0.016763459361701896,0.01686686484908643,0.01673607863681445,0.016701610141019608,0.01671175661800963,0.01681516210539416,0.016642819626419943,0.016746225113804476,0.01650494564324057,0.016701610141019608,0.016787781380506718,0.016763459361701896
P7,0.01650039746558464,0.01659227250965522,0.01672238290333992,0.01660633430191348,0.01660633430191348,0.01633600174944648,0.01658919164068675,0.01677073001805164,0.016667874050691266,0.016914033045802405,0.01685952419315375,0.01650347833455311,0.015264783304676077,0.016709190269273852,0.016842381531927023,0.016808096209473565,0.016808096209473565,0.0,0.016702159373144725,0.01673952556456665,0.016695128477015594,0.016685016711917994,0.01671227113824232,0.01686963595825135,0.016828319739668765,0.016808096209473565,0.016780841783149238,0.01671227113824232,0.01673644469559818,0.016544794553135695,0.016195779590664178,0.01679798444437597,0.016568968110491557,0.01673952556456665,0.016886778619478078,0.016845462400895492,0.01675666822579338,0.016790953548246838,0.01686963595825135,0.01649644743842398,0.01659227250965522,0.016825238870700296,0.016801065313344438,0.016702159373144725,0.016845462400895492,0.016643700493335408,0.016790953548246838,0.016790953548246838,0.015396236250944863,0.016766779990890976,0.016842381531927023,0.016746556460695783,0.016667874050691266,0.016766779990890976,0.016825238870700296,0.01660941517088195,0.016845462400895492,0.016499528307392448,0.016667874050691266,0.01675358735682491,0.01675666822579338
O1,0.016457338293643282,0.0166005878972019,0.016747949980604,0.016614770543509086,0.016597609053891786,0.016344299189475782,0.016631932033126386,0.016693486668441986,0.016693486668441986,0.016792343126302303,0.01679943444945589,0.01654612458503989,0.015272483939806278,0.01666625501236098,0.01681659593907319,0.01685091891830779,0.01679943444945589,0.0,0.016676325178824686,0.0167136270013694,0.016789364282992186,0.01665916368920739,0.01673787981414029,0.016843827595154195,0.016775181636685003,0.01681659593907319,0.016789364282992186,0.01672071832452299,0.016727809647676582,0.016536054418576182,0.016204028429227278,0.016772202793374887,0.016525984252112477,0.0167136270013694,0.016860989084771495,0.0168095046159196,0.016747949980604,0.0168266661055369,0.016843827595154195,0.016521871772269,0.0166621425325175,0.016895312064006095,0.0168095046159196,0.016710648158059282,0.016792343126302303,0.016747949980604,0.016782272959838595,0.016782272959838595,0.015273195510049666,0.016871059251235204,0.016902403387159686,0.016772202793374887,0.01665916368920739,0.016758020147067704,0.01681659593907319,0.016634910876436496,0.0169053822304698,0.01653492078204282,0.016676325178824686,0.016744971137293882,0.0167307884909867
Oz,0.016501540192101965,0.016593403479726897,0.016740670642373105,0.016624624392235797,0.016607479379719937,0.016337128016939893,0.01657318935468822,0.016737601529850286,0.01668616649230271,0.016880899855022797,0.016826395704952403,0.01652175431714064,0.01526582962833906,0.016676059429783376,0.016843540717468262,0.016809250692436543,0.016809250692436543,0.0,0.01670331150481857,0.016740670642373105,0.01669627355482205,0.01668616649230271,0.016730563579853766,0.0168536477799876,0.016829464817475222,0.016809250692436543,0.016764853604885485,0.016713418567337907,0.016754746542366146,0.01656308229216888,0.0161968988042902,0.016799143629917204,0.0165701202421654,0.016740670642373105,0.0168536477799876,0.016846609829991078,0.016757815654888965,0.016792105679920684,0.016870792792503458,0.01651471636714412,0.016593403479726897,0.016809250692436543,0.016802212742440023,0.01670331150481857,0.016846609829991078,0.016627693504758616,0.016792105679920684,0.016792105679920684,0.015362931416058741,0.016750777704892444,0.016843540717468262,0.016764853604885485,0.01668616649230271,0.016767922717408304,0.016826395704952403,0.016627693504758616,0.016863754842506937,0.01650064046715108,0.016669021479786852,0.016771891554882006,0.016774960667404824
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016510019215335178,0.016609215829052698,0.016705191713994885,0.016633341515725358,0.016650498883098906,0.016396885963019435,0.016564712046231157,0.0167464747680411,0.016695002665920448,0.01680116759893708,0.016818324966310628,0.016530397311484056,0.015323993861281792,0.01673628571996666,0.01685263970105773,0.01679097855086264,0.016818324966310628,0.0,0.01676363213541465,0.016818324966310628,0.0166778452985469,0.016712160033293996,0.01673950644874199,0.016818324966310628,0.016715380762069326,0.016835482333684176,0.01680813591823619,0.016756663816115538,0.0167464747680411,0.016588837732903816,0.016256406295255706,0.01682529328560974,0.01657864868482938,0.016784010231563527,0.01680116759893708,0.01680116759893708,0.01680116759893708,0.01679097855086264,0.016835482333684176,0.016523428992184945,0.016574901094305594,0.016756663816115538,0.016784010231563527,0.016729317400667548,0.016766852864189975,0.016609215829052698,0.01680116759893708,0.016818324966310628,0.015360475601307315,0.016732538129442878,0.01680813591823619,0.01673950644874199,0.016695002665920448,0.016749695496816427,0.016835482333684176,0.016636562244500684,0.016766852864189975,0.016447831203391633,0.016712160033293996,0.0167464747680411,0.016766852864189975
CP6,0.016514130904270622,0.016640206496481784,0.016753287261356928,0.016620095998703757,0.016637266918034778,0.01638387922006446,0.016499899563386607,0.016716005844247876,0.016698834924916854,0.01685925235579006,0.016787629100018967,0.01651707048271763,0.015311699999748123,0.01667160875669682,0.01682197093868101,0.016770458180687946,0.01682197093868101,0.0,0.016716005844247876,0.01680480001934999,0.016640206496481784,0.016733176763578897,0.016726061093136887,0.016866368026232065,0.016773397759134955,0.01685631277734305,0.01676040293179893,0.016743232012467912,0.016698834924916854,0.0165756989111527,0.016243572286969283,0.016794744770460973,0.016565643662263686,0.01680480001934999,0.01678051342957696,0.0168935941944521,0.01680480001934999,0.01680480001934999,0.016866368026232065,0.016527125731606647,0.016588693738488723,0.016736116342025903,0.016832026187570022,0.016716005844247876,0.01687642327512108,0.0165715228191577,0.01680480001934999,0.01682197093868101,0.015390905477312252,0.016694658832921858,0.016787629100018967,0.01670889017380587,0.016681664005585833,0.016797684348907983,0.01682197093868101,0.016640206496481784,0.01685925235579006,0.01651289439072263,0.016681664005585833,0.016698834924916854,0.016770458180687946
CP2,0.01645144452663092,0.016629459657917078,0.016760393864247693,0.016599664817663347,0.01662688251578307,0.01637236857440575,0.01667874076988852,0.016705958468008243,0.016705958468008243,0.016760393864247693,0.016767748335531598,0.016547806563557903,0.0152951000835071,0.01667874076988852,0.016767748335531598,0.016864110372458583,0.01675046225082978,0.0,0.016705958468008243,0.01668131791202252,0.0168887509284443,0.016654100213902796,0.01675046225082978,0.016794966033651323,0.016760393864247693,0.016767748335531598,0.016785034420233415,0.016705958468008243,0.016723244552710056,0.01652058886543818,0.016231502754657224,0.016767748335531598,0.01652058886543818,0.016664031827320708,0.016829538203054953,0.016794966033651323,0.016733176166127968,0.016822183731771048,0.016794966033651323,0.01655038370569191,0.016691249525440432,0.016977758494087385,0.016777679948949506,0.016723244552710056,0.01674310777954588,0.016898682541862213,0.016733176166127968,0.016733176166127968,0.015231486984085956,0.016977758494087385,0.016967826880669473,0.016723244552710056,0.016671386298604613,0.01674310777954588,0.016767748335531598,0.01668131791202252,0.016856755901174678,0.016562892461243824,0.016705958468008243,0.016740530637411873,0.01668131791202252
Cz,0.01654290058851661,0.016590639816351317,0.01672091571980277,0.01664906257828567,0.016631908154159686,0.016378315836813193,0.01654613603352978,0.016745029633485155,0.01671072078523319,0.016816882775002255,0.016834037199128234,0.016528981609403796,0.015305523805492865,0.016683371426537634,0.016851191623254217,0.01675522456805473,0.016851191623254217,0.0,0.016727875209359172,0.016799728350876272,0.016624948664603283,0.016727875209359172,0.01675522456805473,0.016851191623254217,0.01673111065437234,0.016851191623254217,0.016772378992180714,0.01675522456805473,0.016727875209359172,0.01660455879546413,0.01623784499879217,0.016806687840432676,0.016594363860894554,0.016799728350876272,0.01678257392675029,0.016799728350876272,0.016799728350876272,0.016772378992180714,0.016851191623254217,0.01653917654397337,0.01655633096809935,0.016738070143928748,0.016799728350876272,0.016745029633485155,0.016799728350876272,0.01655633096809935,0.016834037199128234,0.016834037199128234,0.015359245323823843,0.016679647381994397,0.016772378992180714,0.01675522456805473,0.01671072078523319,0.016765419502624307,0.016851191623254217,0.016652298023298838,0.01678257392675029,0.016497908206165,0.016693566361107207,0.016745029633485155,0.016816882775002255
C4,0.01647786939500364,0.01662123649621902,0.01676860498646058,0.016635342726332648,0.01660102681404412,0.016364816817050605,0.016583868857899857,0.016714079391997157,0.016714079391997157,0.016795867783692294,0.01680292089874911,0.016515237033322798,0.015292818021009874,0.016652500682476912,0.01683723681103764,0.01683723681103764,0.016820078854893374,0.0,0.016696921435852892,0.01673428907417205,0.016724184233084603,0.016679763479708627,0.016758500145373133,0.01686449960826935,0.016761551871403765,0.01683723681103764,0.01679281605766166,0.016741342189228868,0.016731237348141418,0.016556606060668142,0.01622450144186586,0.016775658101517394,0.01652934326343643,0.01673428907417205,0.01683018369598082,0.01683018369598082,0.01676860498646058,0.01680292089874911,0.016847341652125085,0.01652534187441025,0.01662123649621902,0.01680292089874911,0.01683018369598082,0.016731237348141418,0.016813025739836555,0.01663839445236328,0.01680292089874911,0.01680292089874911,0.015293970421049415,0.016761551871403765,0.0168543947671819,0.016775658101517394,0.016679763479708627,0.01677870982754803,0.01683723681103764,0.01663839445236328,0.01686449960826935,0.016494077688152354,0.016696921435852892,0.016748395304285683,0.016751447030316315
T8,0.016488206853819316,0.016614406345855478,0.01674424009688995,0.01661113156907027,0.01659403872071802,0.016358373102784842,0.01655985302401352,0.01675805816845699,0.016689686775047993,0.016884257660493153,0.016829704338651198,0.016474388782252276,0.01528915165680286,0.01664531726577477,0.016846797187003448,0.0167955186419467,0.01681261149029895,0.0,0.016689686775047993,0.016727147248537702,0.016682777739264475,0.016672593926695747,0.016734056284321223,0.016891166696276674,0.016815886267084156,0.016829704338651198,0.01678533482937797,0.016734056284321223,0.016706779623400246,0.016532576363092542,0.01621835553918164,0.016768241981025722,0.016539485398876064,0.016727147248537702,0.016822795302867677,0.016867164812140907,0.0167613329452422,0.01683988815121993,0.01683988815121993,0.016484572594821,0.016641683006776455,0.016822795302867677,0.016822795302867677,0.016723872471752492,0.016850071963788654,0.016641683006776455,0.0167955186419467,0.0167955186419467,0.015387355523491832,0.01676460772202741,0.016829704338651198,0.016751149132673473,0.016655501078343495,0.016771516757810932,0.016846797187003448,0.01659731349750323,0.01691153432141413,0.016549309729231687,0.016689686775047993,0.016740965320104745,0.01674424009688995
FT10,0.016491237654349213,0.01656435814488462,0.016713045834634902,0.016597348602079013,0.016579960926463487,0.01630777461336789,0.016649511628925584,0.016746036291829292,0.016659097913751676,0.01700261982334603,0.01683475956394357,0.016579960926463487,0.015228615645811563,0.016666899304541107,0.01679998421271252,0.016782596537096996,0.016782596537096996,0.0,0.016659097913751676,0.016730433510250428,0.016720847225424336,0.016659097913751676,0.016703459549808813,0.01684434584876966,0.01695825818728889,0.016782596537096996,0.016720847225424336,0.016686071874193287,0.016711260940598244,0.016552986966021872,0.01616688831440704,0.01675562257665538,0.01656078835681131,0.016730433510250428,0.016879121200000707,0.016819156782364703,0.016730433510250428,0.016792182821923088,0.01684434584876966,0.016519996508827482,0.016591332105326234,0.016861733524385185,0.016774795146307565,0.0166764855893672,0.016819156782364703,0.016765208861481473,0.016765208861481473,0.016765208861481473,0.015484537362685496,0.01687131980921127,0.016817371888328048,0.01675562257665538,0.016659097913751676,0.016740019795076517,0.016782596537096996,0.01665129652296224,0.016898293769652885,0.016687856768229946,0.016624322562520624,0.01672864861621377,0.016765208861481473
