subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.988600782778865,1.000000000000002,0.9625554468362688,1.0204680365296803,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.972974217311234,1.0,0.94513697053407,1.0005927716390424,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9789421276123403,1.0,0.9529190457149234,0.9998189805171188,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9779735682819384,1.0000000000000004,0.9432690895741557,1.0105102790014684,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_EXECUTION,0.9807875000450494,1.0000000000000009,0.9538462086851693,1.0105304040843612,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_IMAGERY,0.9784578479471393,1.0000000000000002,0.9480940676445395,1.0051646297592935,bootstrap,critical,fullwin_task_hrf
S41,Sess01,LEFT,0.9837714551956027,1.0000000000000009,0.9577372462755961,1.0101435085233996,bootstrap,critical,fullwin_task_hrf
S41,Sess01,RIGHT,0.9754738927965863,1.0000000000000002,0.9442030300541129,1.0055515253202554,bootstrap,critical,fullwin_task_hrf
S41,Sess01,LEFT_vs_RIGHT,0.008297562399016467,0.0,-0.04781427904465929,0.06594047846928675,bootstrap,delta,fullwin_task_hrf
S41,Sess01,IMAGERY_vs_EXECUTION,-0.00232965209791014,0.0,-0.062436336439821716,0.05131842107412421,bootstrap,delta,fullwin_task_hrf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.01562656546763097,0.0,-0.03803732480277355,0.07533106599561035,bootstrap,delta,fullwin_task_hrf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009685593304019635,0.0,-0.05759123328654503,0.056549890942963144,bootstrap,delta,fullwin_task_hrf
