,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1756440281030445,0.17486338797814208,0.013114754098360656,0.02459016393442623,0.014754098360655738,0.02622950819672131,0.0,0.0,0.00819672131147541,0.0,0.004918032786885246,0.00819672131147541,0.006557377049180328,0.0,0.0,0.014754098360655738,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.006557377049180328,0.003278688524590164,0.013114754098360656,0.013114754098360656,0.0,0.019672131147540985,0.0,0.029508196721311476,0.0,0.013114754098360656,0.00819672131147541,0.0,0.0,0.023809523809523808,0.0,0.001639344262295082,0.0,0.08946135831381732,0.0,0.018032786885245903,0.0,0.0,0.0,0.004918032786885246,0.011475409836065573,0.03114754098360656,0.030366900858704138,0.0,0.01639344262295082,0.009836065573770493,0.0,0.011475409836065573,0.0,0.021311475409836064,0.0,0.022950819672131147,0.013114754098360656,0.013114754098360656,0.07142857142857142,0.0,0.011475409836065573,0.01639344262295082,0.0,0.0,0.0
bankssts-rh,0.1330049261083744,0.2376847290640394,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19273399014778325,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.017421602787456445,0.0,0.03614489514167379,0.03788705542041944,0.032226678061928866,0.006968641114982578,0.0,0.0,0.01959765958845572,0.0,0.027434093747945566,0.03280520675826704,0.012195121951219513,0.0017421602787456446,0.0,0.03788705542041944,0.005226480836236934,0.0,0.021918348563539546,0.007547169811320755,0.0,0.0,0.0,0.006968641114982578,0.02757872592203011,0.03628952731575833,0.0,0.0,0.039773847873249626,0.018867924528301886,0.010452961672473868,0.0,0.038031687594503975,0.03280520675826704,0.005226480836236934,0.0,0.0,0.016547235553218066,0.012629018473473145,0.013062914995726775,0.0,0.018867924528301886,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.010452961672473868,0.017421602787456445,0.01959765958845572,0.012195121951219513,0.0,0.024679508250608113,0.03454736703701269,0.016981132075471698,0.02685556505160739,0.018867924528301886,0.03600026296758925,0.0017421602787456446,0.020465452632962986,0.038031687594503975,0.028597725330353034,0.0,0.011320754716981131,0.03628952731575833,0.020905923344947737,0.013207547169811321,0.0,0.018867924528301886
caudalanteriorcingulate-rh,0.024147727272727272,0.0,0.032606132075471694,0.04254931389365352,0.028366209262435674,0.015625,0.0,0.0,0.01702401372212693,0.0,0.02550385934819897,0.03023156089193825,0.009943181818181818,0.0014204545454545455,0.0,0.03402658662092624,0.004261363636363636,0.0,0.02030981989708405,0.007547169811320755,0.0,0.0,0.0,0.005681818181818182,0.025970197255574614,0.03307246998284734,0.004261363636363636,0.0,0.040174742710120066,0.018867924528301886,0.018465909090909092,0.0,0.03449292452830188,0.03023156089193825,0.004261363636363636,0.0,0.0,0.015582118353344767,0.011342195540308748,0.012741209262435677,0.008522727272727272,0.018867924528301886,0.008522727272727272,0.0,0.01509433962264151,0.0037735849056603774,0.008522727272727272,0.014204545454545454,0.026967195540308745,0.009943181818181818,0.0,0.02223949399656947,0.031652015437392794,0.016981132075471698,0.023638507718696397,0.018867924528301886,0.03782161234991424,0.0014204545454545455,0.029765222984562606,0.03449292452830188,0.02505896226415094,0.0,0.011320754716981131,0.03307246998284734,0.018465909090909092,0.013207547169811321,0.0,0.018867924528301886
caudalmiddlefrontal-lh,0.018518518518518517,0.0,0.035759897828863345,0.03912690119586672,0.03498034532517291,0.008417508417508417,0.0,0.0,0.020857176029589822,0.0,0.02734238941135493,0.030709392778358297,0.011784511784511785,0.0016835016835016834,0.0,0.03744339951236503,0.005050505050505051,0.0,0.025658887727853245,0.009852216748768473,0.0,0.0,0.0,0.006734006734006734,0.025658887727853245,0.03407639614536166,0.0,0.0,0.03912690119586672,0.017241379310344827,0.011784511784511785,0.0,0.035759897828863345,0.030709392778358297,0.005050505050505051,0.0,0.0,0.01982883017365776,0.014123169295583087,0.01646182680665439,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0049261083743842365,0.010101010101010102,0.016835016835016835,0.015151515151515152,0.011784511784511785,0.0,0.026811630259906124,0.03239289446185998,0.017241379310344827,0.029150287770977425,0.017241379310344827,0.03912690119586672,0.0016835016835016834,0.02229188436084988,0.035759897828863345,0.023444626892902755,0.0,0.014778325123152709,0.03407639614536166,0.021885521885521887,0.009852216748768473,0.0,0.017241379310344827
caudalmiddlefrontal-rh,0.04046242774566474,0.02601156069364162,0.005780346820809248,0.02601156069364162,0.008670520231213872,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.002890173410404624,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.002890173410404624,0.0,0.02023121387283237,0.0,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.0,0.0,0.002890173410404624,0.011560693641618497,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.498868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457013574660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.014644351464435146,0.0,0.0350886144844712,0.0350886144844712,0.0350886144844712,0.0020920502092050207,0.0,0.0,0.02893152362485968,0.0,0.028812463856856145,0.032996564275266184,0.014644351464435146,0.0020920502092050207,0.0,0.0350886144844712,0.006276150627615063,0.0,0.026720413647651122,0.016260162601626018,0.0,0.0,0.0,0.008368200836820083,0.026720413647651122,0.032996564275266184,0.0,0.0,0.0350886144844712,0.016260162601626018,0.006276150627615063,0.0,0.0350886144844712,0.032996564275266184,0.006276150627615063,0.0,0.0,0.02253631322924108,0.020563322788039594,0.018352212810831037,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.008130081300813009,0.012552301255230125,0.01882845188284519,0.010460251046025104,0.014644351464435146,0.0,0.0269585331836582,0.0350886144844712,0.016260162601626018,0.0350886144844712,0.016260162601626018,0.0350886144844712,0.0020920502092050207,0.016260162601626018,0.0350886144844712,0.01882845188284519,0.0,0.016260162601626018,0.0350886144844712,0.01882845188284519,0.0040650406504065045,0.0,0.016260162601626018
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
