subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9662208768384584,1.0,0.9518587906991038,0.9806873179099042,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9691513623854451,0.9999999999999991,0.9555886842487741,0.9834681780828717,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9633016061369468,1.0000000000000009,0.9492495095142635,0.9760334818631106,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9656153334510202,1.0000000000000007,0.9525013193633116,0.980417744121247,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_EXECUTION,0.9676861196119517,0.9999999999999996,0.9537237374739389,0.9820777479963879,bootstrap,critical,rtwin_beta
S36,Sess01,MOTOR_IMAGERY,0.9644584697939835,1.0000000000000009,0.9508754144387875,0.9782256129921788,bootstrap,critical,rtwin_beta
S36,Sess01,LEFT,0.9647612414877026,1.0000000000000004,0.9505541501066836,0.9783603998865074,bootstrap,critical,rtwin_beta
S36,Sess01,RIGHT,0.9673833479182327,0.9999999999999999,0.9540450018060429,0.9819429611020594,bootstrap,critical,rtwin_beta
S36,Sess01,LEFT_vs_RIGHT,-0.002622106430530069,0.0,-0.031388810995375716,0.024315398080464456,bootstrap,delta,rtwin_beta
S36,Sess01,IMAGERY_vs_EXECUTION,-0.0032276498179681923,0.0,-0.03120233355760038,0.0245018755182399,bootstrap,delta,rtwin_beta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0029304855469867164,0.0,-0.03160938738376784,0.025098633661130076,bootstrap,delta,rtwin_beta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023137273140734216,0.0,-0.03116823460698359,0.023532162499798948,bootstrap,delta,rtwin_beta
