,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021601016518424398,0.018424396442185513,0.022236340533672173,0.019695044472681066,0.020330368487928845,0.022236340533672173,0.022236340533672173,0.017789072426937738,0.021601016518424398,0.008894536213468869,0.01397712833545108,0.01905972045743329,0.017789072426937738,0.022236340533672173,0.018424396442185513,0.021601016518424398,0.016518424396442185,0.01905972045743329,0.019695044472681066,0.020330368487928845,0.019695044472681066,0.022236340533672173,0.021601016518424398,0.019695044472681066,0.022236340533672173,0.020330368487928845,0.020330368487928845,0.01905972045743329,0.016518424396442185,0.022236340533672173,0.010800508259212199,0.022236340533672173,0.02096569250317662,0.020330368487928845,0.022236340533672173,0.0025412960609911056,0.0038119440914866584,0.022236340533672173,0.017153748411689963,0.018424396442185513,0.020330368487928845,0.022236340533672173,0.019695044472681066,0.022236340533672173,0.022236340533672173,0.022236340533672173,0.021601016518424398,0.022236340533672173,0.022236340533672173,0.022236340533672173,0.017153748411689963,0.017153748411689963
S1_D3 hbo,0.021908127208480566,0.02685512367491166,0.02120141342756184,0.018374558303886925,0.019081272084805655,0.02120141342756184,0.02402826855123675,0.01625441696113074,0.02049469964664311,0.0063604240282685515,0.012014134275618375,0.0176678445229682,0.01625441696113074,0.02120141342756184,0.01696113074204947,0.02049469964664311,0.014840989399293287,0.0176678445229682,0.018374558303886925,0.019081272084805655,0.018374558303886925,0.021908127208480566,0.02049469964664311,0.018374558303886925,0.02120141342756184,0.019081272084805655,0.019081272084805655,0.0176678445229682,0.014840989399293287,0.02402826855123675,0.014840989399293287,0.021908127208480566,0.019787985865724382,0.019081272084805655,0.02402826855123675,0.0,0.004240282685512367,0.02402826855123675,0.021908127208480566,0.01696113074204947,0.019081272084805655,0.021908127208480566,0.018374558303886925,0.023321554770318022,0.022614840989399292,0.02402826855123675,0.02402826855123675,0.023321554770318022,0.021908127208480566,0.02402826855123675,0.021908127208480566,0.023321554770318022
S2_D1 hbo,0.018374164810690423,0.015590200445434299,0.022271714922048998,0.021158129175946547,0.021714922048997772,0.021158129175946547,0.01893095768374165,0.019487750556792874,0.022828507795100223,0.011692650334075724,0.016146993318485525,0.02060133630289532,0.019487750556792874,0.022271714922048998,0.0200445434298441,0.021158129175946547,0.018374164810690423,0.02060133630289532,0.021158129175946547,0.021158129175946547,0.021158129175946547,0.021714922048997772,0.022271714922048998,0.021158129175946547,0.022828507795100223,0.021714922048997772,0.021714922048997772,0.02060133630289532,0.018374164810690423,0.022271714922048998,0.008908685968819599,0.01893095768374165,0.022271714922048998,0.021714922048997772,0.02060133630289532,0.0033407572383073497,0.0027839643652561247,0.022828507795100223,0.014476614699331848,0.0200445434298441,0.021714922048997772,0.022828507795100223,0.021158129175946547,0.022271714922048998,0.02060133630289532,0.01893095768374165,0.018374164810690423,0.02060133630289532,0.021714922048997772,0.01893095768374165,0.014476614699331848,0.014476614699331848
S2_D2 hbo,0.0145,0.012,0.018,0.027,0.0255,0.017,0.015,0.019,0.0215,0.02,0.0215,0.0215,0.024,0.018,0.025,0.0235,0.026,0.0275,0.0215,0.0235,0.026,0.0175,0.0225,0.0195,0.02,0.024,0.0265,0.0205,0.0225,0.018,0.006,0.015,0.0205,0.0265,0.0165,0.003,0.0005,0.0185,0.011,0.0205,0.0215,0.0255,0.0245,0.0195,0.02,0.015,0.0145,0.0205,0.0215,0.019,0.011,0.011
S2_D4 hbo,0.014605647517039922,0.012171372930866602,0.01801363193768257,0.02629016553067186,0.02629016553067186,0.017039922103213243,0.015092502434274586,0.018500486854917234,0.021421616358325218,0.0189873417721519,0.020934761441090556,0.020934761441090556,0.02385589094449854,0.01801363193768257,0.02385589094449854,0.022882181110029213,0.024829600778967866,0.026777020447906523,0.021421616358325218,0.02385589094449854,0.025803310613437196,0.017526777020447908,0.023369036027263874,0.019474196689386564,0.019961051606621226,0.024829600778967866,0.02629016553067186,0.019961051606621226,0.022882181110029213,0.01801363193768257,0.006329113924050633,0.015092502434274586,0.02044790652385589,0.025803310613437196,0.016553067185978577,0.0029211295034079843,0.0009737098344693282,0.018500486854917234,0.011197663096397274,0.019961051606621226,0.022395326192794548,0.024829600778967866,0.024829600778967866,0.019474196689386564,0.020934761441090556,0.015092502434274586,0.014605647517039922,0.021421616358325218,0.022395326192794548,0.019961051606621226,0.011197663096397274,0.011197663096397274
S3_D1 hbo,0.0189873417721519,0.01611047180667434,0.02243958573072497,0.020713463751438434,0.021288837744533946,0.02186421173762946,0.019562715765247412,0.0189873417721519,0.02243958573072497,0.01093210586881473,0.015535097813578827,0.020138089758342925,0.0189873417721519,0.02243958573072497,0.019562715765247412,0.02186421173762946,0.017836593785960874,0.020138089758342925,0.020713463751438434,0.021288837744533946,0.020713463751438434,0.02243958573072497,0.02243958573072497,0.020713463751438434,0.02243958573072497,0.021288837744533946,0.021288837744533946,0.020138089758342925,0.017836593785960874,0.02243958573072497,0.009205983889528193,0.019562715765247412,0.02186421173762946,0.021288837744533946,0.021288837744533946,0.0034522439585730723,0.0028768699654775605,0.02243958573072497,0.014959723820483314,0.019562715765247412,0.021288837744533946,0.02243958573072497,0.020713463751438434,0.02243958573072497,0.021288837744533946,0.019562715765247412,0.0189873417721519,0.021288837744533946,0.02243958573072497,0.019562715765247412,0.014959723820483314,0.014959723820483314
S3_D3 hbo,0.02064896755162242,0.020058997050147492,0.021238938053097345,0.01887905604719764,0.019469026548672566,0.021238938053097345,0.024188790560471976,0.01710914454277286,0.02064896755162242,0.008849557522123894,0.013569321533923304,0.018289085545722714,0.01710914454277286,0.021238938053097345,0.017699115044247787,0.02064896755162242,0.01592920353982301,0.018289085545722714,0.01887905604719764,0.019469026548672566,0.01887905604719764,0.02182890855457227,0.02064896755162242,0.01887905604719764,0.021238938053097345,0.019469026548672566,0.019469026548672566,0.018289085545722714,0.01592920353982301,0.024188790560471976,0.013569321533923304,0.021238938053097345,0.020058997050147492,0.019469026548672566,0.024778761061946902,0.0029498525073746312,0.0035398230088495575,0.024778761061946902,0.019469026548672566,0.017699115044247787,0.019469026548672566,0.02182890855457227,0.01887905604719764,0.023008849557522124,0.022418879056047197,0.023008849557522124,0.02359882005899705,0.023008849557522124,0.02182890855457227,0.024188790560471976,0.019469026548672566,0.019469026548672566
S3_D4 hbo,0.015902140672782873,0.012844036697247707,0.02018348623853211,0.023241590214067277,0.023241590214067277,0.018960244648318043,0.01651376146788991,0.028134556574923548,0.022629969418960245,0.01529051987767584,0.02018348623853211,0.021406727828746176,0.023241590214067277,0.02018348623853211,0.023241590214067277,0.020795107033639144,0.022629969418960245,0.023241590214067277,0.021406727828746176,0.022018348623853212,0.023241590214067277,0.019571865443425075,0.022018348623853212,0.021406727828746176,0.021406727828746176,0.023241590214067277,0.023241590214067277,0.021406727828746176,0.022629969418960245,0.02018348623853211,0.005504587155963303,0.01651376146788991,0.021406727828746176,0.023241590214067277,0.01834862385321101,0.003669724770642202,0.0,0.020795107033639144,0.011620795107033639,0.021406727828746176,0.021406727828746176,0.023241590214067277,0.023241590214067277,0.02018348623853211,0.02018348623853211,0.01651376146788991,0.015902140672782873,0.02018348623853211,0.021406727828746176,0.01834862385321101,0.011620795107033639,0.011620795107033639
S3_D5 hbo,0.016563146997929608,0.013975155279503106,0.020186335403726708,0.023291925465838508,0.023809523809523808,0.019151138716356108,0.017080745341614908,0.019668737060041408,0.023291925465838508,0.014492753623188406,0.018633540372670808,0.019668737060041408,0.021739130434782608,0.020186335403726708,0.022256728778467908,0.022256728778467908,0.020703933747412008,0.022774327122153208,0.020186335403726708,0.022774327122153208,0.023291925465838508,0.019668737060041408,0.023291925465838508,0.020186335403726708,0.021221532091097308,0.023809523809523808,0.023809523809523808,0.019668737060041408,0.020186335403726708,0.020186335403726708,0.007763975155279503,0.017080745341614908,0.021221532091097308,0.023809523809523808,0.018633540372670808,0.003105590062111801,0.002070393374741201,0.020703933747412008,0.012939958592132506,0.019151138716356108,0.020703933747412008,0.024327122153209108,0.023291925465838508,0.021221532091097308,0.021739130434782608,0.017080745341614908,0.016563146997929608,0.021739130434782608,0.022774327122153208,0.020186335403726708,0.012939958592132506,0.012939958592132506
S4_D2 hbo,0.00909090909090909,0.005303030303030303,0.014393939393939395,0.02878787878787879,0.02803030303030303,0.012878787878787878,0.009848484848484848,0.017424242424242425,0.019696969696969695,0.03787878787878788,0.026515151515151516,0.021212121212121213,0.02727272727272727,0.014393939393939395,0.025757575757575757,0.024242424242424242,0.03409090909090909,0.03333333333333333,0.019696969696969695,0.025757575757575757,0.02878787878787879,0.013636363636363636,0.026515151515151516,0.016666666666666666,0.017424242424242425,0.031818181818181815,0.03257575757575758,0.01818181818181818,0.02803030303030303,0.014393939393939395,0.0007575757575757576,0.009848484848484848,0.01818181818181818,0.030303030303030304,0.012121212121212121,0.004545454545454545,0.0,0.015151515151515152,0.003787878787878788,0.01893939393939394,0.025,0.030303030303030304,0.03257575757575758,0.016666666666666666,0.023484848484848483,0.009848484848484848,0.00909090909090909,0.021212121212121213,0.025757575757575757,0.021212121212121213,0.003787878787878788,0.003787878787878788
