,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06507313155512601,0.009009009009009009,0.033626676285956066,0.020908342237982127,0.021317842647482536,0.048452632940167564,0.03085659318346299,0.021064882560727437,0.019776260773490692,0.0045045045045045045,0.006552006552006552,0.020498841828481718,0.00819000819000819,0.023931385427230303,0.020089341418981308,0.011056511056511056,0.021221422883472743,0.020498841828481718,0.009418509418509418,0.024087925749975612,0.01952330068673559,0.011466011466011465,0.021727343056982946,0.022293383789228665,0.02947155163221645,0.024087925749975612,0.01854775954498946,0.009009009009009009,0.007371007371007371,0.043321967144681825,0.006552006552006552,0.030447092773962577,0.010647010647010647,0.021317842647482536,0.03085659318346299,0.001638001638001638,0.019390581717451522,0.011466011466011465,0.012754633253248212,0.0085995085995086,0.029628091954961758,0.011466011466011465,0.026448508442968276,0.011466011466011465,0.011466011466011465,0.02490692656897643,0.015621136119751078,0.011466011466011465,0.025316426978476837,0.011056511056511056,0.012345132843747803,0.00819000819000819
S1_D3 hbo,0.0111731843575419,0.3065136426200308,0.0111731843575419,0.008845437616387336,0.00931098696461825,0.010242085661080074,0.013966480446927373,0.0074487895716946,0.010707635009310988,0.002793296089385475,0.005121042830540037,0.008379888268156424,0.006983240223463687,0.010707635009310988,0.007914338919925512,0.010242085661080074,0.006052141527001862,0.008379888268156424,0.008379888268156424,0.00931098696461825,0.008845437616387336,0.0111731843575419,0.009776536312849162,0.008845437616387336,0.010707635009310988,0.00931098696461825,0.00931098696461825,0.007914338919925512,0.006052141527001862,0.01303538175046555,0.021577200226702294,0.0111731843575419,0.009776536312849162,0.00931098696461825,0.01303538175046555,0.0,0.06521739130434782,0.09999190348959598,0.02297384827139503,0.0074487895716946,0.00931098696461825,0.0111731843575419,0.008845437616387336,0.012104283054003724,0.011638733705772812,0.012104283054003724,0.01303538175046555,0.012569832402234637,0.0111731843575419,0.01303538175046555,0.022508298923164118,0.03337786414055542
S2_D1 hbo,0.019193184908886038,0.007372654155495978,0.03636690367952753,0.030289077981116682,0.032073473986867156,0.032127870381163305,0.018079030189998832,0.022426856276955356,0.0309049228736838,0.011439755993317015,0.015289272253953452,0.024881493569569105,0.016629754827679994,0.022263667094066908,0.02454637292613747,0.01691047907681548,0.021756614990092085,0.030678595018844464,0.014011928352177799,0.032073473986867156,0.0237673388506819,0.010723860589812333,0.021593425807203637,0.017970237401406536,0.035252748960640325,0.021928546450635272,0.027725647899910635,0.011502894665267903,0.015959513540816723,0.02588685549986401,0.005361930294906166,0.009048257372654156,0.02588685549986401,0.029174923262229476,0.014736566033337218,0.001675603217158177,0.0,0.011394101876675604,0.010660721917861445,0.015515600108792788,0.028450285581070055,0.012064343163538873,0.019419512763725374,0.011394101876675604,0.010388739946380697,0.01846854722772662,0.019528305552317674,0.014736566033337218,0.030624198624548318,0.01629463418424836,0.016847340404864592,0.006702412868632708
S2_D2 hbo,0.009808847470948184,0.0045212765957446804,0.025788749789479593,0.038374361421433786,0.03638494358053107,0.023011985628473588,0.013372957952057486,0.02157553472183237,0.03439552573962836,0.02264989052938865,0.023309521136248804,0.029118480884747094,0.024107393476674337,0.01921349576152248,0.025703138157525403,0.020670998708808175,0.024777550103856735,0.03692738449447033,0.01881982260147084,0.0326825913658564,0.025309464997473753,0.01208527479930388,0.020405041261999664,0.014053640599562118,0.029512154044798743,0.01988365238870488,0.034278336046707464,0.010234098691966542,0.022128501656093865,0.0189264862740695,0.002925531914893617,0.005851063829787234,0.024352298882838377,0.034672009206759107,0.01339400999270196,0.0013297872340425532,0.0,0.007712765957446808,0.007553472183236962,0.017245129961264247,0.02779921967102678,0.014478891820580476,0.014606607533823611,0.010904255319148936,0.009840425531914894,0.01508589232582945,0.015883764666254983,0.0169686464941335,0.029767585471285017,0.0170858361870544,0.014543451411890191,0.005968253522708134
S2_D4 hbo,0.009053676209979128,0.00474934036939314,0.02111474290815054,0.029904566875385605,0.0390934509510495,0.01932816130429646,0.014292652830832643,0.018423712571706115,0.03674897281403011,0.021032042951469564,0.027763556885755915,0.03353023799209756,0.023579989235878653,0.024981950406279943,0.03133672009346408,0.01778311608185983,0.021853791727378936,0.03862613056091574,0.019275653395292663,0.027296236495622152,0.030869399703330316,0.01029023746701847,0.024778482258890247,0.018423712571706115,0.024808674306567427,0.02431116186875648,0.028381837514275587,0.010991218052219115,0.024838866354244607,0.01736830360072986,0.0031662269129287598,0.006068601583113457,0.02919571010383439,0.028849157904409353,0.012219903122907888,0.0013192612137203166,0.0,0.0079155672823219,0.006973050315703803,0.02431116186875648,0.02782394098111028,0.011873350923482849,0.01834101261502514,0.019803357880780793,0.01029023746701847,0.01303377571246669,0.014586697121253888,0.013539164336628204,0.02501214245395713,0.014941125507029498,0.011684322451069193,0.004221635883905013
S3_D1 hbo,0.026988570542098404,0.007363770250368188,0.03193367972938396,0.02846132459217204,0.028829513104690452,0.03977342555339086,0.02120080830222283,0.025304775470485485,0.02782971256112131,0.012730961480732307,0.015939893099411906,0.025357157967478526,0.017412647149485545,0.020989767280683552,0.02020100775865369,0.019253589712077593,0.017360264652492498,0.02809313607965363,0.015781234574865667,0.030197502160778003,0.019569395727602957,0.011045655375552283,0.020989767280683552,0.01751741214347163,0.03056569067329641,0.02130557329620892,0.0274615240486029,0.009941089837997054,0.016676270124448722,0.02782971256112131,0.005154639175257732,0.015360663565354217,0.02304175086481488,0.028829513104690452,0.020253390255646733,0.001840942562592047,0.006155950752393981,0.011413843888070692,0.011783543434156208,0.015044857549828851,0.028829513104690452,0.011413843888070692,0.01888540119955918,0.011413843888070692,0.010677466863033874,0.019464630733616872,0.015728852077872627,0.014097439503252752,0.03056569067329641,0.01672865262144177,0.012783343977725351,0.0066273932253313695
S3_D3 hbo,0.02405670940735339,0.010744985673352435,0.024773041785576884,0.023984214848034174,0.029352401077226087,0.031070737463465614,0.04403290822332344,0.013891680208554646,0.028422891628529266,0.010310018317437167,0.021118885335140194,0.02763406469098656,0.017541530051507024,0.023412871588449104,0.019259866437746555,0.017042681351241165,0.010813173625187338,0.02462805266693846,0.011602000562730044,0.022338373021113862,0.018974194807954016,0.010744985673352435,0.020692531194193543,0.01997619881597005,0.02541687960448117,0.020334365005081796,0.022338373021113862,0.0082378223495702,0.02083321370534766,0.026205706542023876,0.014684813753581662,0.01904668936727323,0.023698543218241643,0.024342381037145925,0.02928421312539118,0.0017908309455587394,0.009018036072144289,0.01325214899713467,0.010386819484240688,0.019903704256650837,0.03035440508524212,0.010744985673352435,0.01997619881597005,0.017473342099672124,0.011103151862464184,0.015755005713432593,0.013610315186246419,0.018833512296799904,0.025775045793592917,0.022197690509959747,0.008954154727793696,0.01002865329512894
S3_D4 hbo,0.015301365301365302,0.0048951048951048955,0.02892107892107892,0.03245088245088245,0.03245088245088245,0.03111888111888112,0.009157509157509158,0.04234099234099234,0.03245088245088245,0.01848151848151848,0.019147519147519148,0.02529137529137529,0.020546120546120546,0.019846819846819845,0.024875124875124874,0.019147519147519148,0.023093573093573093,0.03245088245088245,0.01844821844821845,0.03245088245088245,0.023792873792873794,0.01048951048951049,0.023093573093573093,0.015201465201465203,0.029204129204129202,0.021628371628371626,0.03245088245088245,0.009790209790209791,0.019846819846819845,0.020995670995670995,0.002797202797202797,0.006643356643356644,0.024941724941724943,0.03245088245088245,0.01192141192141192,0.005311355311355312,0.0,0.00909090909090909,0.012054612054612054,0.01694971694971695,0.02420912420912421,0.011888111888111888,0.015134865134865134,0.011188811188811189,0.01013986013986014,0.016383616383616385,0.017815517815517816,0.011222111222111222,0.0314019314019314,0.01988011988011988,0.015018315018315017,0.004195804195804196
S3_D5 hbo,0.008761316935611819,0.00549738219895288,0.0206307288388018,0.027751761833842564,0.036252834031925404,0.01886787141811631,0.013910682573070684,0.01818693607242839,0.039970725665709625,0.019199254835127154,0.02675761158281003,0.03096426176986893,0.02461040057729806,0.024714805545746267,0.030649511497341256,0.01914628466731152,0.01982722001299944,0.036287635688074804,0.017925155967716346,0.027001223175855838,0.02970679604694129,0.01099476439790576,0.027193399968269076,0.020141970285527118,0.02520356409902095,0.026739443071143797,0.027524783385279923,0.009354480457334707,0.025360939235284784,0.016458880307892297,0.003926701570680628,0.006806282722513089,0.030213723111882206,0.02947981759837865,0.012880195298705686,0.002286417630109574,0.0,0.008638743455497382,0.007679394860614249,0.025849697788559466,0.02464520223344746,0.013350785340314137,0.017680009007487472,0.020839538775698208,0.01099476439790576,0.01316014391508396,0.014696022887206808,0.014450875926977937,0.024487827097183626,0.015550966513641738,0.011816441735374349,0.0049738219895287955
S4_D2 hbo,0.0032420749279538905,0.001440922190201729,0.01245303323240798,0.03538284755408018,0.03936544705066939,0.013903987159376938,0.013728887753985335,0.017146062087330827,0.03756429431291723,0.053094334804654725,0.038099624265859264,0.036113340385948274,0.028878634224637947,0.01732116149272243,0.024535804180498305,0.023465144274614234,0.019822711852041004,0.039170284171743334,0.027622843176595045,0.027252580892277386,0.023990442490789042,0.014069054828001314,0.02182905920548645,0.014799547659869405,0.01876208368292416,0.021643928063327617,0.033026301389851534,0.008645533141210375,0.029053733630029548,0.0070295115456170424,0.0,0.0032420749279538905,0.02672728267610258,0.032490971436909495,0.009911355926020502,0.0018011527377521613,0.0,0.005763688760806916,0.001080691642651297,0.026171889249626087,0.03520774814868858,0.017846459708897238,0.021643928063327617,0.01840185313537373,0.0111671469740634,0.00703954328238427,0.007935103782876738,0.017136030350563602,0.02490606646481596,0.017506292634881262,0.005783752234341371,0.005783752234341371
