,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10803324099722991,0.0,0.0443213296398892,0.0221606648199446,0.0221606648199446,0.07479224376731301,0.038781163434903045,0.024930747922437674,0.01662049861495845,0.0,0.0,0.0221606648199446,0.0,0.024930747922437674,0.0221606648199446,0.0,0.027700831024930747,0.0221606648199446,0.0,0.027700831024930747,0.019390581717451522,0.0,0.0221606648199446,0.024930747922437674,0.036011080332409975,0.027700831024930747,0.01662049861495845,0.0,0.0,0.06371191135734072,0.0,0.038781163434903045,0.0,0.0221606648199446,0.038781163434903045,0.0,0.038781163434903045,0.0,0.008310249307479225,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.0,0.027700831024930747,0.008310249307479225,0.0,0.027700831024930747,0.0,0.008310249307479225,0.0
S1_D3 hbo,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216
S2_D1 hbo,0.020289855072463767,0.0,0.04927536231884058,0.0391304347826087,0.042028985507246375,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.03768115942028986,0.010144927536231883,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.013043478260869565,0.02608695652173913,0.04057971014492753,0.007246376811594203,0.042028985507246375,0.02608695652173913,0.0,0.021739130434782608,0.014492753623188406,0.0463768115942029,0.021739130434782608,0.03333333333333333,0.002898550724637681,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.036231884057971016,0.008695652173913044,0.0,0.0,0.0,0.007246376811594203,0.011594202898550725,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.01884057971014493,0.020289855072463767,0.008695652173913044,0.0391304347826087,0.014492753623188406,0.020289855072463767,0.0
S2_D2 hbo,0.0079155672823219,0.0,0.03562005277044855,0.047493403693931395,0.04617414248021108,0.0316622691292876,0.014511873350923483,0.025065963060686015,0.044854881266490766,0.022427440633245383,0.023746701846965697,0.03430079155672823,0.023746701846965697,0.017150395778364115,0.023746701846965697,0.018469656992084433,0.022427440633245383,0.04353562005277045,0.0158311345646438,0.040897097625329816,0.022427440633245383,0.00395778364116095,0.018469656992084433,0.010554089709762533,0.03562005277044855,0.0158311345646438,0.040897097625329816,0.0013192612137203166,0.01978891820580475,0.022427440633245383,0.0,0.0,0.029023746701846966,0.04221635883905013,0.009234828496042216,0.0,0.0,0.0,0.006596306068601583,0.010554089709762533,0.0316622691292876,0.00395778364116095,0.005277044854881266,0.0,0.0,0.018469656992084433,0.018469656992084433,0.013192612137203167,0.03825857519788918,0.017150395778364115,0.021108179419525065,0.00395778364116095
S2_D4 hbo,0.005970149253731343,0.0,0.025870646766169153,0.031840796019900496,0.050746268656716415,0.023880597014925373,0.015920398009950248,0.01890547263681592,0.04975124378109453,0.01990049751243781,0.03283582089552239,0.042786069651741296,0.022885572139303482,0.028855721393034824,0.03681592039800995,0.013930348258706468,0.01890547263681592,0.04875621890547264,0.01691542288557214,0.030845771144278607,0.03482587064676617,0.0,0.026865671641791045,0.01890547263681592,0.025870646766169153,0.024875621890547265,0.029850746268656716,0.0029850746268656717,0.024875621890547265,0.01890547263681592,0.0,0.0,0.03781094527363184,0.031840796019900496,0.005970149253731343,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.030845771144278607,0.0,0.012935323383084577,0.01691542288557214,0.0,0.013930348258706468,0.014925373134328358,0.005970149253731343,0.027860696517412936,0.011940298507462687,0.014925373134328358,0.0
S3_D1 hbo,0.03556771545827633,0.0,0.04103967168262654,0.03556771545827633,0.03556771545827633,0.057455540355677154,0.023255813953488372,0.03146374829001368,0.03283173734610123,0.013679890560875513,0.016415868673050615,0.030095759233926128,0.016415868673050615,0.019151846785225718,0.02051983584131327,0.016415868673050615,0.017783857729138167,0.03556771545827633,0.01094391244870041,0.038303693570451436,0.017783857729138167,0.0,0.019151846785225718,0.013679890560875513,0.038303693570451436,0.02051983584131327,0.03283173734610123,0.0,0.016415868673050615,0.03283173734610123,0.0,0.012311901504787962,0.023255813953488372,0.03556771545827633,0.019151846785225718,0.0,0.012311901504787962,0.0,0.009575923392612859,0.01094391244870041,0.03556771545827633,0.0,0.016415868673050615,0.0,0.0,0.02051983584131327,0.012311901504787962,0.006839945280437756,0.038303693570451436,0.015047879616963064,0.012311901504787962,0.0
S3_D3 hbo,0.028056112224448898,0.0,0.028056112224448898,0.03006012024048096,0.04008016032064128,0.04208416833667335,0.050100200400801605,0.012024048096192385,0.036072144288577156,0.012024048096192385,0.03006012024048096,0.03807615230460922,0.02004008016032064,0.026052104208416832,0.022044088176352707,0.014028056112224449,0.008016032064128256,0.03206412825651302,0.006012024048096192,0.026052104208416832,0.02004008016032064,0.0,0.022044088176352707,0.022044088176352707,0.03006012024048096,0.022044088176352707,0.026052104208416832,0.0,0.028056112224448898,0.028056112224448898,0.0,0.018036072144288578,0.028056112224448898,0.03006012024048096,0.03206412825651302,0.0,0.018036072144288578,0.0,0.0,0.02404809619238477,0.04208416833667335,0.0,0.022044088176352707,0.012024048096192385,0.0,0.01002004008016032,0.0,0.014028056112224449,0.03006012024048096,0.02004008016032064,0.0,0.0
S3_D4 hbo,0.017316017316017316,0.0,0.03896103896103896,0.04112554112554113,0.04112554112554113,0.045454545454545456,0.004329004329004329,0.047619047619047616,0.04112554112554113,0.01948051948051948,0.017316017316017316,0.030303030303030304,0.017316017316017316,0.017316017316017316,0.025974025974025976,0.017316017316017316,0.023809523809523808,0.04112554112554113,0.017316017316017316,0.04112554112554113,0.023809523809523808,0.0,0.023809523809523808,0.010822510822510822,0.03463203463203463,0.01948051948051948,0.04112554112554113,0.0,0.017316017316017316,0.023809523809523808,0.0,0.0,0.030303030303030304,0.04112554112554113,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.010822510822510822,0.010822510822510822,0.02813852813852814,0.0,0.006493506493506494,0.0,0.0,0.01948051948051948,0.021645021645021644,0.0021645021645021645,0.04112554112554113,0.01948051948051948,0.021645021645021644,0.0
S3_D5 hbo,0.0039100684261974585,0.0,0.02346041055718475,0.02932551319648094,0.047898338220918865,0.021505376344086023,0.013685239491691105,0.01857282502443793,0.053763440860215055,0.019550342130987292,0.03519061583577713,0.042033235581622676,0.02932551319648094,0.026392961876832845,0.03616813294232649,0.013685239491691105,0.016617790811339198,0.0469208211143695,0.01857282502443793,0.028347996089931573,0.033235581622678395,0.0,0.030303030303030304,0.022482893450635387,0.02737047898338221,0.028347996089931573,0.028347996089931573,0.0019550342130987292,0.030303030303030304,0.015640273704789834,0.0,0.0,0.04105571847507331,0.03225806451612903,0.005865102639296188,0.0019550342130987292,0.0,0.0,0.004887585532746823,0.03128054740957967,0.028347996089931573,0.0,0.010752688172043012,0.017595307917888565,0.0,0.01270772238514174,0.013685239491691105,0.005865102639296188,0.02541544477028348,0.011730205278592375,0.013685239491691105,0.0
S4_D2 hbo,0.0,0.0,0.012658227848101266,0.04050632911392405,0.05063291139240506,0.017721518987341773,0.020253164556962026,0.017721518987341773,0.05063291139240506,0.07088607594936709,0.04810126582278481,0.04556962025316456,0.030379746835443037,0.015189873417721518,0.020253164556962026,0.02531645569620253,0.005063291139240506,0.043037974683544304,0.03291139240506329,0.027848101265822784,0.017721518987341773,0.010126582278481013,0.017721518987341773,0.015189873417721518,0.015189873417721518,0.015189873417721518,0.03291139240506329,0.0,0.027848101265822784,0.002531645569620253,0.0,0.0,0.035443037974683546,0.035443037974683546,0.002531645569620253,0.0,0.0,0.0,0.0,0.027848101265822784,0.043037974683544304,0.007594936708860759,0.015189873417721518,0.015189873417721518,0.0,0.007594936708860759,0.005063291139240506,0.012658227848101266,0.02531645569620253,0.017721518987341773,0.010126582278481013,0.010126582278481013
S4_D4 hbo,0.0,0.0,0.014900662251655629,0.026490066225165563,0.048013245033112585,0.019867549668874173,0.014900662251655629,0.013245033112582781,0.05132450331125828,0.024834437086092714,0.08940397350993377,0.054635761589403975,0.04304635761589404,0.023178807947019868,0.03145695364238411,0.023178807947019868,0.009933774834437087,0.052980132450331126,0.0347682119205298,0.024834437086092714,0.023178807947019868,0.0,0.014900662251655629,0.016556291390728478,0.016556291390728478,0.014900662251655629,0.028145695364238412,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.029801324503311258,0.009933774834437087,0.0,0.0,0.0,0.0,0.041390728476821195,0.033112582781456956,0.0,0.008278145695364239,0.023178807947019868,0.0,0.0,0.0,0.009933774834437087,0.023178807947019868,0.019867549668874173,0.0,0.0
