,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42443194341868395,-0.018165550095631085,-0.25620180807625054,0.3614443960489987,-0.07618805484493708,-0.2308630811913034,-0.3033586278447915,0.618429266389459,-0.2143590830728433,0.16405111870916889,-0.3574255503152301,0.30521944439879506,0.0563640540634359,-0.1555125600985003,-0.04467663144313941,0.18279849332661277,0.48377713763308533,0.18307576607852777,-0.13218322590623743,0.3390258545108714,-0.04088690887383508,-0.21316349090726738,0.13475211129262815,-0.09873806066801705,-0.6984347575086133,-0.22588287554872788,-0.08327025398775838,-0.08859036323342429,-0.278967173572909,-0.047583002278719075,-0.1504324491396662,0.3151094514883852,0.05663867002570625,0.10670932704095205,-0.51988812749876,0.3165304572574308,-0.13883512449059734,-0.09278632795237975,-0.08818870845442556,0.07669192172534121,-0.10448877789208551,0.41483381809840353,0.051988004770779465,-0.26545233926587847,0.36628871193839724,-0.09381578713720999,-0.37981744543910034,-0.05880732587736905,-0.19328727302370613,-0.3875182480468069,0.6816034406185384,0.042906246479946016,0.044372413292824237,0.543606644386229,0.061234332743011134,-0.18154425127642954,-0.11377075716833368,0.185087465556359,-0.320436701474711,0.08511782828584763,-0.12415853757219047,0.11646520324121842,-0.08372129736201801,0.14284701572016653
Fz,-0.050441919261933144,-0.08575741484186773,-0.03787383426194793,0.561677475073035,0.43302945917917596,-0.16165650321057384,0.10986120139912649,-0.4730555547184915,-0.28653562459101317,-0.26889207239023855,-0.451745560989372,-0.14139119520407853,-0.11946291747985148,0.10340091598013608,-0.03507633393874802,-0.42214185880409116,0.16273235474865888,-0.6291504215919749,0.2961612434941296,0.019178967268844924,0.7099327454494706,0.45704467928696835,0.07528304721232114,-0.061299001180185636,0.09882380803661794,-0.359187861735242,0.22127578047389704,-0.03674300609205756,-0.559071639884856,0.17931707274607334,-0.3504068363630906,-0.10511489841665082,0.2058668852173046,-0.10978099465991244,0.021587564025940403,0.4599272646256431,0.21126805314444533,0.15685434566982992,0.2405962404582006,0.0805888849275193,0.15105587012145846,-0.25574973759981545,0.35842335487645005,0.05680390183183094,-0.12591953690003949,-0.40569280159724447,0.45346789641850743,-0.014174280098977818,-0.14865258471529824,0.15278741346816566,-0.5591492217731792,0.0210293172928434,0.27842483614611885,-0.42379501640002964,-0.18041430603882008,0.07135878522494798,0.15065575308452606,0.6958401312188792,-0.23351348447134443,-0.13668049146153605,-0.25605272928648776,-0.1409189344144313,0.1797835217637254,0.2514598045085889
F3,-0.28641516087223245,-0.041936379620511055,0.08800412320862916,-0.24949364956191,-0.20945940281366843,0.2579994616733708,-0.07972915660260796,-0.19070367566488683,-0.09358559139859053,-0.0796382331992172,-0.09310780538741739,-0.05454893257246735,-0.13149045233077788,0.02355116032490236,0.05379573061247778,-0.21955029300266407,0.2837339346256699,-0.00825159671125938,0.40272739558983583,-0.03144153686323691,-0.26140972037152915,0.0354683701815553,0.22296497113803068,0.1466257196947059,0.16104507636758067,0.06912301629425478,0.09660001245482566,0.11438742905305252,0.3969980670660231,0.29115772390707884,0.4818937732449583,-0.2883821634110805,-0.19100866414510823,0.14917554139101,0.2622321908264924,-0.1741920539871084,0.13477201018845664,0.14354160378670075,0.014674628743144036,0.3792352455919018,-0.41512919138351456,-0.09565281315635438,0.24996226207815145,0.5888552491661384,0.009051315111195767,-0.10314681531599733,0.43608655062117757,-0.51688744937851,-0.2539269394734562,0.17717792541685898,-0.27590991199649006,-0.15940476461347838,0.06337475786341468,-0.07672884339075635,-0.4363888478651563,-0.23294279875390184,0.08348784262981028,-0.11147692270488009,-0.1603683105312822,-0.151332229837967,0.27713210590803733,-0.5611035904317007,-0.09993907652916807,0.23984777911944516
F7,0.24002299468157565,0.5562353661588287,-0.26158556132284133,-0.10304592579405333,-0.05760998499021603,0.1439538767099535,0.231762135200771,0.15130518515108424,-0.28063758677949446,-0.17462374358225025,0.035693376560346844,0.7533780399993559,-0.14244304412136835,0.5471825072214419,-0.06659938687832326,0.03436459288362919,-0.3971776714408408,-0.05179655640457648,-0.4852404516484408,-0.17027468176769073,0.008052803581527344,-0.08658835740138837,0.19368547831420302,-0.220579130614617,-0.4963128398481458,-0.20480294529208465,0.00494999660363872,0.10846127409240938,-0.05620907526841551,-0.21244518523237155,0.031634899485111195,-0.04128799969191297,-0.2206335719082611,0.32613906519160457,0.0318623739349877,0.4352917783892788,0.2415428430257961,-0.1079421746237125,-0.005240234583130538,0.140587532259647,0.1913292452548878,-0.29896141658867714,-0.25933821085081454,0.061714234363292604,-0.253287945299831,0.03830447809627668,0.006796839469556749,0.33151592314859385,-0.01821460046206205,-0.023227707355148237,0.29283902499261083,0.4269300117973247,0.4710843282616144,-0.1543982828536732,0.12650318815807124,-0.10051769985800263,-0.2560991272588994,0.3034932208347685,-0.3513859550492388,-0.11353749127494298,-0.011463880050178406,-0.1717844740767797,-0.18041879389678686,-0.43090491975301715
FT9,-0.05447943795153975,0.3708774738366413,-0.25922749745732027,-0.04530449759171903,-0.1658189753626871,-0.23107584890119262,0.09198230635819447,-0.021677513294782385,-0.16667302408488285,0.21686472319028147,0.18709069191564084,0.29185352360356903,-0.2087426428709301,0.4898031016219789,0.14395006851949815,-0.31140445797263805,0.21111643740818364,0.09975327131217895,0.29936157936649005,-0.20037290684140094,0.19586751227718266,0.009955154063710872,0.19841391109852077,0.11004481988489609,-0.009092689679221128,-0.12804934787236805,-0.09879580676417575,0.11182816648301154,-0.14640876813620365,-0.3664327552311556,-0.2999235070063614,-0.0563021185495877,-0.01976841327355449,0.005972062071918664,-0.14875665844233288,-0.1181590206638472,0.24769911656296262,0.191777287551192,-0.09149857670947138,-0.09337023942444846,0.167590160237895,-0.09455927688472485,-0.24982521156065693,0.004323049637249548,0.04153370182249007,0.2229281380015587,0.08511944635245483,0.0332852233853301,-0.026722894928679776,0.3252038813879688,-0.20021266844683022,-0.007486597422587477,0.1650284041036838,-0.2966550568339546,0.1522043404402388,0.1569807535573814,0.06852647537527921,0.07915220291334142,0.05518987193977805,-0.08179028812748598,-0.20374347564149217,-0.76869434452806,0.07958714117802924,0.06016052099756179
FC5,-0.13936002591901878,-0.028527747381523753,0.38987487524255904,0.16907574207850876,-0.12492131442285426,0.04223728766793857,0.41563525146927766,0.46209860421331866,-0.3429534160503373,0.15675592674074668,0.24601917777805182,-0.05640192919999894,0.10333418395108432,-0.0042175630577729484,-0.6179839902871465,-0.20481661419437955,0.1027492596260019,-0.35782314864396314,0.3945836701998228,0.10476123448037372,0.02152837764074505,-0.18615103479928607,0.29580031476426505,0.19273028316997398,-0.003819855206669866,0.08653772773330166,-0.5125674120723263,-0.11437722933465097,-0.06411601504389287,0.014684185973997345,0.341363632701009,-0.04010139967761631,0.2666523986925925,-0.2926478055006671,0.24165694475142144,-0.26179789098404815,-0.17953839294144258,0.6175175696156849,-0.297797666295388,-0.2964095871127877,-0.05246524019405902,0.14474735400041522,-0.050372430110095935,0.32533395190830855,-0.39668159493873023,0.08492885418026222,0.32188389680076174,0.026774120233085456,0.04130477405969328,0.06422650812061231,-0.2589589894408077,-0.11227149385803924,-0.20160903557523643,-0.10244614796666857,-0.19982539154358742,0.05313643331936087,-0.12144388184044451,-0.102235026131873,-0.03874265076805533,-0.1780735027470893,0.15965535062800493,-0.3148310028483167,-0.03234544129241527,0.4010439756400101
FC1,-0.2305933521763327,0.242053650000339,-0.02529227128497804,0.2823979435096412,0.1373359647355149,0.32809989800366013,0.09622831830805025,0.06735522506617815,0.07256814742388079,-0.31130365460929044,-0.06909966001681389,0.18413878476366197,-0.08338569281792399,0.06717620820657873,-0.4821329405414283,-0.19009426575183438,-0.05679669007515045,-0.21924672548920782,0.296464321704363,0.08438521938504755,0.36795829353246584,0.5646849121580133,0.2764192510096732,-0.0785502105433818,0.2581320596079332,-0.18876946486584076,0.09788029113650912,0.053425903331454146,-0.011414503674707538,-0.0874913615254323,-0.019471136180259967,-0.24466748074251277,0.3927844626262726,0.14377748854695127,-0.06767131562023104,0.3739268635398096,-0.12357670381040475,-0.49385355418680704,0.1164588057125038,-0.2492534583331592,0.04027348703091822,0.08765161519629425,-0.25043920062875386,-0.33771293241301314,0.21765219730219323,-0.21497870417413115,0.2841635049696073,-0.17988939022843806,-0.003655806874092399,0.29380827461258363,-0.0029543014508043443,-0.2402423086920056,-0.2393920002436509,-0.17858978024982763,-0.10058597236102346,0.13052452679776044,0.07296017225696462,0.08406580698130495,-0.1832863546437868,0.030472940275310514,-0.4188068521981315,-0.14852783004283127,-0.17989550809356927,0.1663968468083169
C3,0.4962522149099595,-0.4936856791934176,-0.24213933572310645,0.14837150861938814,-0.01067132151478657,0.45437364683157755,0.12021162573333419,0.06312967271578328,-0.014766850658545288,0.046172471172642324,-0.19499317605037528,-0.5526340211457171,-0.31566588294603215,-0.2001259719556079,-0.36373085327728827,0.2377552344886219,0.17929699769820884,-0.5541794488527821,-0.1945764891670994,-0.12237493366871544,0.176637185268804,0.3334603170108628,0.5706120913899533,-0.18777884014516857,0.08777369468584507,-0.517999863369609,-0.18146963856179843,-0.3875402392109139,-0.22176059690371802,0.13865251284528202,-0.2067169532784947,0.7660075119500775,0.8325654583850629,-0.09223171007011975,-0.04037762385026462,-0.037839437862305314,-0.17568450858416607,0.17769682878678753,-0.08609461088706777,0.05807393660972604,-0.1331903503282475,-0.007104658566008273,-0.22231920033560235,0.4052195241484993,0.055142705330841486,0.27817289799161593,0.1553260263993613,-0.21351841636514643,0.11463151694925754,0.21140504382704134,0.2875491432869783,0.16495290456586081,0.4276797584583779,-0.33564285361899926,-0.10135042729102842,-8.725332631514049e-05,-0.3099345246851389,0.08587471821303119,0.03506216400013366,-0.18939059856299867,0.28720880827838435,-0.2768819506929886,0.04473187895915953,-0.25554177886088675
T7,-0.18245295029469158,-0.24069896195612261,-0.01958958876624126,-0.20174491935538,-0.10740542037224718,-0.43410667441140594,0.24264842662394862,0.05613144050646043,0.15565950980146048,-0.032412669559182095,-0.4046540895560574,-0.5273655799785352,-0.2004774642677539,-0.09270940925328416,0.6089763975493904,0.32048488002124625,0.10009818915818577,0.47362588581578074,0.557924140736842,0.40099414605553535,-0.22509050108429376,-0.08707966094781909,-0.463258415009981,0.19675045304576497,-0.5469601272360491,0.30749432115956576,0.13015963322552324,0.09466399183475535,-0.35197411454730904,-0.007615967621438505,0.1487255359378514,-0.14204746868832094,-0.46700187612757516,-0.020676555768825267,0.23103413166363618,-0.030471415886704493,-0.07250994893100278,0.00677509371910367,-0.41705327954210025,0.12641257280625373,-0.026489088225066966,-0.024413324503040852,0.6071532319357645,-0.38505951434568825,0.6139315502060889,-0.2905928353379284,-0.28968038558506265,0.17086299747648126,-0.17755523922085742,0.019664070371194588,-0.18342577533769894,0.24573272969227689,0.14624292143101644,0.30040691968426453,0.10899411575947374,0.06683400721401514,-0.28955616722056804,0.3746730979769438,-0.18788298628665748,-0.11628407206115964,0.21428328699035468,-0.2582333704183922,0.3926972651524063,0.08449487415285713
TP9,0.09291184727508846,-0.2805941303515317,-0.09779030227226743,-0.19956856470950646,0.2444149623706735,0.09500403483129953,-0.4236597472717771,0.016841392447675314,-0.09913056703062396,0.18292997820988172,0.1805328070968337,0.008893996976677985,-0.10536656196693475,0.09133169534457364,-0.09262306276566531,0.10644656620576269,0.4098301072147045,-0.09807691365774455,0.11490505183711051,0.07158761968902222,-0.0245432766833675,0.2629589233125002,0.2516455558131579,0.22548217115466376,0.17375965748650796,-0.1439174496626133,0.034893207670554025,-0.362294520813276,-0.12549128838923868,-0.1782808849364974,0.40965356088225424,0.20062006395341023,-0.08893916012168081,0.38605846712897474,0.054000194994901766,0.08032467488091509,0.22669940579942136,-0.22529421933562502,0.41158384071039383,0.07628864831552588,0.2866172239474932,-0.3616181582699967,0.10898111924997875,0.03577923986411878,0.25003779978316654,-0.2526543109108149,0.17965121612601379,-0.7968055530066289,0.178664945362531,0.07070589761566069,-0.044126212976027035,-0.15265681237097234,0.02577686233530275,-0.31369068514223536,-0.1414325661694958,-0.15083303783906632,-0.2679520788183355,-0.1943118767073602,-0.03139937255011739,-0.1509477620603982,0.3039123270948718,-0.35493951149339675,-0.4666199314499788,0.3758334567515529
