,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.00560289596115153,0.0012835255029296927,-0.0032885626130898047,0.02067812391894499,-0.004904015785962694,0.00014602662103020431,-0.009560163506708064,0.018611119792480542,-0.00415610084135043,0.007555126396547952,-0.01218487077991148,0.023948904692573547,-0.012043154907841577,-0.0011773733097822751,-0.0001239340326086606,0.01128176887272837,0.003146846741019901,0.009542381667246821,0.00712135728241764,0.0092945136020295,-3.9874427882787e-05,-0.01055163576757735,-0.0055856529653103264,-0.0008055712119562925,-0.01587163882820911,-0.007325040170791874,-0.005359877488514548,-0.0036204902830329995,-0.008546598657417236,-0.0030627871362940277,-0.006931145484544349,-0.0022221910890352775,0.02043456660268797,0.009852216748768473,-0.010733226067530036,0.013370865587614356,-0.013512581459684259,-0.011981187891537248,-0.00026564990467856445,0.0060237328284009385,-0.009498196490403735,0.007887054066491147,-0.0009515978329864977,-0.014216311227453433,0.015048285776791574,-0.0025449584174378416,-0.012538891038276219,-0.013468396282841171,-0.0037223317272201163,-0.0031867211689026887,0.02397099728099509,-0.002067004126464444,0.01115783484011971,0.00542615525377918,0.005837831779487947,-0.004842048769658363,-0.002005037110160113,0.0007258223561907202,-0.002336964780103307,0.009874309337190017,-0.017252695026365616,-0.001841228649668665,-0.006311475321501047,0.0028149190710767065
Fz,0.0007501460015707754,-0.004938880721751221,-0.012495720643615201,0.02415570815796363,0.021643474233240027,-0.01196709426666935,0.0020389874539339867,-0.01838612884386894,-0.005069778681756853,-0.019488692430070283,-0.009147753589624826,0.0031616891878285015,-0.012807861932859415,0.002366232353948082,-0.002990514932436513,-0.02367742715025072,0.015551684556054534,-0.01036107698813863,0.007546770848017399,0.0011931852508206293,0.019413174376220872,0.00871478341422156,-0.0026632700324224177,0.0009112511831161768,0.009308858771170228,-0.0076273234387901,0.005653784964858931,-0.0030358257647461577,0.0003171758261675088,0.0021447127293231574,-0.022554725416356204,0.0,0.012968967114404817,-0.009298789697323642,0.0013895321908290875,0.019106067623899953,0.007768290472642327,-0.0029301004893569887,0.007169180578770364,0.0017268461646897729,0.0001157943492357573,-0.013734216726745473,-0.00167146625853354,0.010391284209678393,-0.005356747286384599,-0.013200555812876331,0.01147370964818656,0.010280524397365931,-0.010008659403508065,0.015289888636043256,-0.013532835249813722,0.00913768451577824,0.014388706526773667,-0.00499929516483074,-0.01695128582073021,0.01497774734679904,0.02108967517167771,0.0053215055279215405,-0.011463640574339972,-0.007380631129548704,-0.0033278289062971984,-0.011282397245101397,0.0012838069154399185,0.0035996939001550644
F3,-0.00515923332782035,-0.01052122192207092,0.004405486030713446,-0.014355195373994645,0.004335348634924135,0.014539574030174394,-0.015676779927841177,-0.00606795670470625,0.002825710102847763,-0.0145671389455501,0.0016091785042664352,-0.006377602587426725,-0.00789275410257824,-0.0014266375091117368,-0.0068918413976024676,-0.017488713698537835,0.012821667248592659,0.0030247900472278877,0.017267581821857142,-0.005765661466085965,-0.0011225046094664043,0.0016110161652914852,0.007472542281517418,-0.00919963736822439,0.008784938530238711,0.002221119625607194,0.01080146522839064,0.004534428579304261,0.028280990621803236,0.003021114725177793,0.014541411691199442,-0.00596657907149114,0.004842236800999688,0.0006045904772405681,0.006757385865936504,-0.005157395666795303,0.0035335158743284877,-0.0030431666574783633,0.0018156090927467523,0.012622587304212531,-0.017490551359562883,-0.005361988594250572,0.0049399391121647054,0.020402937807425376,0.00202020202020202,-0.0064826555426919265,0.017977225254362916,-0.007588621202932909,-0.019405700424499697,0.018782733337008653,-0.016279532744056698,-0.0022394962358576673,0.0004940245389002187,0.006447739983216027,-0.017083203165677394,0.00524223435078499,0.012113861477111932,-0.00486245107227521,-0.009299177340414454,-0.013444634336083698,0.015957023234160896,-0.016979987871437233,-0.007485405908692748,0.004031215735278803
F7,0.01652892561983471,0.027966351829988193,-0.012470484061393153,0.006050767414403788,-0.001549586776859506,-0.001623376623376624,0.011289846517119242,0.009371310507674143,0.00974025974025974,-0.012396694214876033,0.0002213695395513575,0.017193034238488784,-0.010404368358913814,0.01438902007083825,-0.0019185360094450994,-0.001180637544273908,-0.01785714285714286,-0.0046487603305785125,-0.01652892561983471,-0.00885478158205431,0.014093860684769775,-0.014831759149940968,0.011363636363636364,0.001402007083825263,-0.003246753246753246,-0.007526564344746163,-0.000442739079102715,0.014610389610389612,0.0013282172373081467,-0.014093860684769777,0.00022136953955135793,0.008338252656434474,0.01394628099173554,0.01055194805194805,-0.0003689492325855961,0.009371310507674143,0.0018447461629279797,-0.007157615112160566,-0.011068476977567885,0.012101534828807556,-0.007674144037780401,-0.016086186540731996,-0.013798701298701298,0.012101534828807556,-0.005386658795749705,-0.00863341204250295,0.003910861865407319,0.023760330578512394,0.003615702479338843,-7.378984651712148e-05,0.006198347107438017,0.016381345926800475,0.0030991735537190084,-0.0027302243211334114,0.002435064935064935,-0.012913223140495868,0.005165289256198347,-0.004058441558441558,-0.00878099173553719,-0.005386658795749705,-0.0007378984651711924,-0.009371310507674147,-0.016897874852420308,-0.027892561983471075
FT9,-0.0035066917546127652,0.020410721439041733,0.0046223559294361356,-0.0034620830311092345,-0.004517525429202834,-0.011370763621050679,0.007571884727489771,0.006764466832075814,-0.002699719946433845,0.0067939085895881435,0.005444048616371223,0.01101969296707787,-0.004709789027503063,0.015539002745220843,0.006045820296433888,-0.022918623874410383,0.013015487256625956,0.006441499673910231,0.018370764513225148,-0.005663523536008607,-0.0036088457314358557,0.006251020424550143,0.004549197622890341,0.005590811316697848,0.0007342595888681636,-0.004739230785015394,-0.008846802045220759,0.008275810384375526,-0.004518417603672904,-0.026087627592101405,0.00686706689613394,-0.003624012697427058,-0.0028754783170377666,0.006118978602979686,-0.008407406118710952,-0.0008208005124650149,0.005282565037288432,0.0046955142359819315,-0.005751402721310568,-0.006998216543234327,0.0063099039395748055,-0.002010069081069217,-0.00978626176220517,-0.00852428097429021,0.0008216926869350862,0.0004407341882149106,-0.0025083485226036865,0.005106360579449475,-0.004152179983708894,0.005870061925829971,-0.013205074331515973,-0.005677798327529737,-0.008509560095534042,0.003477696084335469,0.00936158671445153,0.005737574017024473,0.011430539310545412,0.009889754000733367,0.0026265616398880504,-0.0064116118291628645,-0.009625224270357413,-0.012016697937381844,-0.015625989756052734,0.0017027149761298724
FC5,-0.00015429915169156306,-0.009430440729585685,0.016435217939129318,0.0003079245079608932,-0.008912292049887811,0.005000235828397773,0.013534528646412372,0.024842163422341704,-0.012484755378571959,0.0024795671538207567,0.007888123008092282,-0.011321784479796244,0.016659591814733213,-0.0001125238355130613,-0.02391838989845903,-0.009962739113150466,0.008434571095523978,-0.008575394338770862,0.023833491675257557,0.002648016009379233,-0.0003085983033831261,-0.00531085551804761,0.007803898580313044,0.0035866130325510562,-0.009612365493588834,-0.0036991368680641184,-0.019631029626784716,0.0011622971033534782,-0.008351694258589209,-0.015273594631198074,0.015538396232135999,0.006879451261008133,0.012890380222756768,-0.0002526732833377128,0.008378646075478564,-0.005521079689784587,-0.001933792861811297,0.024786238402296296,-0.005016406918531395,-0.01685634007802551,0.0010228214509510622,0.009009318590689494,-0.005114781050177545,0.008140122496007762,-0.00309676376058701,0.002563791581599995,-0.016954714209671658,0.008588870247215542,0.0036566877564633837,0.011096736808770123,-0.006838349740251864,-0.011321784479796244,-0.01808938570071355,0.0034464635847264065,0.0011764468072203924,0.012203782687500421,-0.00878561851050784,-0.0010369711548179738,-0.006669900884693389,0.009121168630780323,0.006388928193621853,-0.0190562821316192,-0.012835128998133587,0.0069353762810535485
FC1,-0.006187750719969822,0.00890259914546655,-0.012903237506619366,0.009796667464618106,0.010422333935423963,0.010790479713898137,0.006427136152278148,0.008908039723473555,0.011477806068783415,-0.018405475397706254,0.008804668741340414,0.005971941125691859,-0.0115884311549259,0.004033281829194867,-0.028524950490740133,-0.019453693427056357,0.006967566900974227,-0.0028327276156485523,0.015511087897978284,0.002250585768898755,0.004294429573531227,0.01928684903484146,0.012522397046128847,0.005181243788673441,0.009642517754419561,0.004087687609264942,0.004551950265862914,0.011682734507047363,0.008746635909265665,-0.00980936214663446,-0.005190311418685121,-0.005611049451227031,0.01519916142557652,0.010741514511835071,-0.001050031555352441,0.008590672673064789,-0.003672390154730039,-0.023278419765982605,0.007861635220125786,-0.01400042073803254,-0.0073955590375254805,-0.0015759540960298291,-0.015679745816195512,0.0020384032266254626,0.0035109863405221506,0.009377742958078533,-0.001053658607357115,-0.0006855128288829407,-0.00021036901627095525,0.027300820439163456,-0.015888301306464132,-0.011958390459402408,-0.013581496231492969,-0.0005313631186843956,-0.008077444814403749,0.005340834076878995,0.006233088870028219,-0.01473489876897855,-0.00844196354087325,-0.004720608184080144,-0.0029905043778517696,-0.010382436363372577,-0.011695429189063713,0.005656387601285428
C3,0.012506775444399664,-0.021201929090631125,-0.006961334797292603,0.009426554182707677,0.00897485788939695,0.028524620922572304,0.010581854317521646,0.0041225973231782675,-0.006591291295464971,0.012107197954163249,-0.005769551500326611,-0.020269002515600897,-0.014574154633014135,-0.008561382051674057,-0.007583285847312754,0.017972300593459438,0.016335770176925963,-0.009442189823629972,-0.015336826451334936,-0.004873108087448402,0.00288043251657378,0.009145112646106377,0.00973752970771775,-0.017536239941071008,-0.0025920418062292394,-0.032991202346041054,-0.0024217870495198126,-0.011752790093257911,-0.0023106002696279414,0.005812983836221874,-0.0053473891954246636,0.02257786549179303,0.01769085905685814,-0.004532598574029548,-0.0013186057177801552,-0.0006445358646856893,-0.00022237355978374247,0.009678461730900197,-0.001799835999499658,0.004739336492890996,-0.000562883073202596,-0.0189434476240775,-0.0023106002696279414,0.008071465302775499,-0.0011778849494795077,-0.0057469666856610774,-0.00919028227543745,-0.017365985184361582,0.0005767814206890792,0.004065266639796529,0.02119324262345207,0.0022880154549624046,0.00691616516796153,-0.0012595377409626018,-0.014063390362885855,0.015121402065294437,-0.0032070436825061485,0.0019770399299523286,0.0038724270684215648,-0.003881113535600618,0.00781955775458298,-0.005383872357576684,-0.003184458867840614,0.016195049408625317
T7,-0.0021679574013626426,-0.006551560992077386,0.005341144254818764,0.01248065780408191,-0.0033049585044796085,-0.013885594597613302,0.01719494549046036,-0.004515375241738232,0.005252669003417282,-0.0017789172888171044,-0.01550889584141219,-0.017856313681787778,-0.023411429998506587,0.0014871372044079501,0.021831425154329703,0.0074745900332943045,0.0,0.005248276615049827,0.019347843274563178,0.026822433307857482,-0.00023342406752732345,0.003445514932237999,-0.015236567762630313,0.00043233651216754293,-0.017739601648024114,0.00561786472196809,0.02190923317683881,0.016630837327269325,0.006220876896413678,0.006220876896413678,-0.017151649090838356,-0.01337545006293665,-0.009093498888725743,0.006867185470481268,0.0051466241985459946,0.010915712577164852,-0.0168598690064292,0.0,-0.023255813953488372,0.025821596244131457,0.0,0.005715124750104477,0.006259780907668232,-0.010619540104388247,-0.006021964451773457,-0.005064423787669437,-0.0035383825720069328,0.014497391548793787,-0.02333362197599748,0.01564945226917058,-0.015256019768257589,0.01868208269486831,0.005438404282955149,0.017919062087037058,-0.022920737469457213,0.0,-0.005453463900214974,0.013302034428794992,-0.02158921631006748,-0.023275265959115648,-0.0059830604405189045,-0.015392183807648528,0.025039123630672927,0.006162520879531846
TP9,0.004749732002968583,-0.017117176548198235,-0.012063989445039995,-0.014087573183804731,0.006799703141749814,0.002620598664137875,-0.022338583326461613,0.011486765069679229,-0.0027888183392430115,0.010045353343778346,0.011575822544734889,-0.020191308650119567,-0.011440587119650368,0.005338500865836562,-0.015245320359528327,-0.014132101921332563,0.027927764492454852,-0.0017102333635688957,0.005561144553475714,-0.008696297517935185,-0.0005162035128226279,0.022099447513812154,0.00894697781809186,-0.005425909128391193,0.015336027047085015,-0.007297765317061104,0.009758390368598994,-0.012786344520491464,-0.00031170116269481265,-0.011236084769522554,0.0152387235095242,0.012484538632802838,-0.00013358621258349138,0.017983013111239385,0.008198235342623896,-0.00531046425331904,0.0067370330667106465,-0.005978395316236498,0.010782551331739096,0.010203677743877298,0.006506143316566338,-0.023880597014925373,0.01196833511998021,-0.00040075863775047415,0.01005195019378247,-0.0027525356642203354,0.007334047992083781,-0.01685000412303125,0.00605096066628185,0.010470850169044282,0.003948214727467635,-0.006905252741815781,0.001185783788241114,-0.016457491547785932,-0.006708996454193122,0.005427558340892223,-0.012118413457574008,-0.0039284241774552656,-0.004053764327533602,-0.010353756081471098,0.010827080069266925,-0.013223385833264616,-0.011877628432423517,0.020674527912921577
