,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021716622234034005,-0.0024527920580475655,-0.013202443933215402,0.002587058891924888,0.0,-0.015006048928495297,-0.009966197978522846,0.02119547313140709,-0.009641604447139008,0.0030043934322755324,-0.010821629971679389,-0.004302767557810871,0.01567115422414533,-0.00883254295846587,-0.002751777997403252,0.00048446795728930483,0.027992558572176036,0.0022417024480857984,-0.01562962839923482,0.012527649278419581,-0.002591903571497781,-0.003169112537753895,0.014259276177187929,-0.005549926499289908,-0.0290846877673225,-0.007214419981119591,0.0,-0.002081828022180327,-0.009409751924721984,0.0,-0.002751777997403252,0.022504920810251898,-0.016788891011319942,-0.0029836305198202764,-0.022730544458932342,0.007003330371157823,0.0045761459051384045,0.006008786864551065,-0.0054108149858396945,-0.001087284515573569,0.0027725409098585084,0.018814659169871073,0.004297922878237976,-0.00287012659839821,0.008528712339537291,-0.003493706069137733,-0.011908914487252956,0.009683130272049522,-0.008719039037043803,-0.021756763864780843,0.019901943685444644,0.004828761340010685,-0.008301704496693159,0.029564311045038906,-0.0018963460042467077,-0.006843455945252352,-0.005318073976872884,0.011187749327973734,-0.01828866538767126,-0.00439550856677768,0.009260951052125987,0.00933777382821043,0.0009225654100952045,0.006379750900418302
Fz,-0.003996953770035731,-0.0005810884781950465,0.010057885979460236,0.011997927867840149,0.00622944243228743,0.0015617092589844499,0.005032476268596597,-0.012063157631529025,-0.01337373230031131,0.002180848432664674,-0.01992986713240718,-0.012262651992144163,0.005118362124120281,0.004289400543907512,0.0007327476787716801,-0.003494684589631404,-0.005077049940450662,-0.03013560724289553,0.011516314779270634,4.131218366961939e-05,0.02628324611570347,0.02070392699484848,0.007509032963317501,-0.004856899488000713,-0.002947841737373012,-0.015492612457471551,0.008589129133732432,0.0006707794032672501,-0.03630308139967853,0.009397434622110389,0.0,-0.006765957238628413,0.0002821187279543787,0.002232488662251699,0.0,0.010498186884360132,0.0058304537110571535,0.013026383808668059,0.008317338451695458,0.0034604389636947435,0.009607257028642933,-0.0027276912849230634,0.02474219294855383,-0.006734973100876198,-0.0027483473767578744,-0.012912775303576603,0.017714773073805846,-0.011192883867646636,0.0004403009048998966,-0.005455382569846127,-0.022458064056715105,-0.007784085133538916,0.0035327352851165783,-0.022279225787934776,0.00533851257657023,-0.010384578379268677,-0.011392378228261776,0.03946781210131704,-0.003566980911053237,-0.0014171166161407768,-0.013153581847861362,0.0022118325704168877,0.01028836447782759,0.01258608290376816
F3,-0.013276523735608751,0.00782189237384087,0.0012590976146268917,-0.0017040254374467356,-0.017817674965569498,0.0020671425396497564,0.010544833149878991,-0.0062071149952488535,-0.008849557522123894,0.009441044657278706,-0.007602272150580725,0.002866437654981003,-0.0005709250823794591,0.002942560999298266,0.010354524789085835,0.0033568644881973794,0.0054415066472304225,-0.003555922658682174,0.008654874256484922,0.003741856114629507,-0.015703720944069466,0.00067198538431789,0.0068791003795667435,0.018637532133676093,0.0015810906112792046,0.0022281390379759233,-0.0045835878069652,0.0028283759828223766,-0.0027273156808839405,0.015719908091998996,0.01647676663032579,-0.012595788541599219,-0.017136939771559966,0.008997429305912597,0.010121779851288235,-0.006054868306614331,0.005141388174807198,0.012282545354638536,-0.0008710435548026827,0.011787743616576338,-0.009230174243710199,-0.0007949202104854218,0.01114944499957126,0.017500056873762996,-0.0014375937323363216,-0.00015662159348034214,0.010092467988821243,-0.02568200391641482,0.0030611209206199766,-0.007378277022474762,-0.001480030309340772,-0.008020950544325662,0.003585234521149165,-0.011386564842214682,-0.011005948120628377,-0.020236122364338575,-0.006739978405469679,-0.0023130121919848236,-0.001023290243437205,0.0037037944424708766,0.0018812090837024287,-0.019136708776584112,0.0010526021059041948,0.011407126894990034
F7,-0.001079304845185064,0.007836990595611285,-0.004367059891107077,-0.012683550569213005,-0.002158609690370128,0.010889292196007259,0.003628045427047241,0.0003677885937414067,-0.02780413023153495,0.0011566435681680705,0.002076115052521584,0.03129984051036683,0.0012357009294395862,0.020831614695044822,-0.002368283561568499,0.0033925919815212015,-0.007708092723972944,0.0013147582907111037,-0.014704669196502228,-0.0021053319034262767,-0.013575523840950336,0.009258304460210087,0.0011033657812242227,-0.015600079744816586,-0.028699540779849306,-0.005656038607490512,0.0007613567618104805,-0.007629035362701424,-0.004946240994335367,0.00041934774239674524,0.0018148820326678765,-0.010995847769894956,-0.028147857889237203,0.010440727602705823,0.0024198427102238356,0.018647225430347025,0.01370270307430017,0.00020967387119837262,0.010731177473464224,-0.0030523016003959746,0.01998948193367431,-0.00315713853599516,-0.0028941868778529396,-0.008129159104658196,-0.01091679040862344,0.01109896606720563,-0.0034733679810812317,-0.0024215613485123466,-0.004788126271792334,-0.001421313864598801,0.012650896441731289,0.01109896606720563,0.02722323049001815,-0.007207968982016169,0.005707597756145851,0.006443174943628664,-0.021649686520376174,0.023593466424682397,-0.013836756860804048,-0.001921437606555573,0.0,-0.0016859841610295315,0.005284812737172084,0.00015639608425452312
FT9,0.0,0.0034616426743953876,-0.02130811778900383,0.0005459569819919255,-0.006155786475738327,-0.003502953959382906,-0.001651236361707031,-0.008159788810230943,-0.008028564728505879,0.007165077869747138,0.006598465245261455,0.007766116565055756,-0.008726401434716625,0.015988277315365895,0.0032198501534390234,0.002874374407415942,0.0005734978386502713,-2.0655642493759216e-05,0.0008983179421795922,-0.007233930011393004,0.016216299407993084,-0.005610234506344319,0.00822216075031014,0.0014924714233236214,-0.0013195310440131218,-0.003502953959382906,0.002487587376405344,-0.0010777385230567593,-0.004905512585968986,0.0025013578047345143,-0.026172319089985293,0.0,0.0016030398625549256,-0.005734573373904796,-0.0011676513197943022,-0.006784771040303211,0.010661146614965457,0.007648662911659867,-0.0001381092958896487,0.0009882307389171355,0.004477414269970868,-0.004076451798033178,-0.0062943007842258935,0.008802543803124997,0.001851717597675876,0.013908537625062826,0.00798725344351836,-0.0029638821915555676,0.0024321006504907337,0.015062418516527955,0.00031793488936473525,0.005195906618675373,0.01913198510039655,-0.02257256711970026,0.000435388542760623,0.004366845830739565,-0.007019678347094986,-0.004794944146737685,0.000925858798837938,0.0011469956773005425,-0.0034891835310537334,-0.037462045256917716,0.020748795391280647,0.0021696524870406103
FC5,-0.008815922865788568,0.0075941880022823895,0.008659956713000547,0.010575016523463317,0.0008714502252773412,-0.002281537655811683,0.013218770654329148,0.004901854250056358,-0.009590213848345502,0.007610381209402457,0.007947455599717558,0.007691347245002797,-0.010008254274260941,-0.00015894911199435327,-0.01585954182598865,-0.00322074366877562,-0.0018208835269486918,-0.014456698724955395,0.0015647751722339329,0.004095176853259289,0.0016943208291944779,-0.006671175196438516,0.011235955056179775,0.008818905824994899,0.00936649190787088,0.009269332665150471,-0.01336152655920343,-0.008524445137627346,0.004224722510219832,0.016218775341836474,0.0064342430080501535,-0.009460668191384957,0.0042733021315800365,-0.018584261992454817,0.0071761475763669515,-0.011330131339693857,-0.009622600262585638,0.01496167110488383,-0.014152010748880431,-0.002222730745744063,-0.00439986482933425,0.0003076709352812911,0.0018724461075152257,0.012800730228413708,-0.02243654073891309,0.0029028454447869168,0.03767349636483807,-0.006865493681879333,-0.0009980129230315552,-0.00696265292459974,-0.009830128995940195,0.004095176853259289,0.005112365942617238,-0.010040640688501076,-0.014038658299039957,-0.008783536451548432,0.0009686094679977487,-0.005543616616446419,0.004176142888859627,-0.02058327079772426,0.0038876481199047325,-0.0012085246155924389,0.010753141801784067,0.018878722679822366
FC1,-0.008654909871803215,0.006677729333420101,0.011275243487126094,0.008380512353311206,-0.0015823951758096363,0.010328409362052884,-0.00023318366195961004,-0.004572568924752173,-0.006806793778876814,-0.0016322856337172738,-0.013252424025509208,0.005880566582069803,0.0062211231860480245,0.00029066614607058377,-0.002508622372616648,0.007217847769028871,-0.01062341380881109,-0.011279581787813714,0.003571506041083707,0.0031810589791978483,0.019390034923320535,0.01706036745406824,0.005269950760287197,-0.01023730504761285,0.006972733780178304,-0.016238259473764127,0.0017483351771111254,-0.008243855881651156,-0.00948135615279495,0.004177783562178695,0.003937007874015748,-0.010137524131797575,0.010083295373202317,-0.0014869525606819797,-0.003305785123966942,0.015477972278258605,-0.004281902778681592,-0.008509576798767921,-0.0003655018329320409,-0.002043339623869331,0.009987852758074662,0.007217847769028871,-0.00044033751979349715,-0.02377605691850502,0.010498687664041995,-0.023215331554630052,0.01934448276610052,-0.010893473026615474,-2.4945228953818753e-05,-0.00838918895468645,0.015698141038155353,-0.003505346955597493,-0.0018275091646602036,-0.01096397041278931,0.001603002104075833,0.0030606711351163747,-0.001536843018589619,0.020145983818138435,-0.0033556755818745804,0.00668206763410772,-0.023966942148760332,0.0008221079803041147,0.00011604954339385076,0.0050541203010780675
C3,0.019435616321481136,-0.01057526182198238,-0.008624509036172113,0.00012371221978115746,-0.009661741538967827,0.000722162465224982,-0.0028441622153628637,-5.9113720782127954e-05,0.0056407896861792725,-0.009135202830145558,-0.006781623555294182,-0.015302531225147098,-0.005744391052498469,-0.004320176975510464,-0.01582906993396937,-0.0026686493124221094,-0.004794915001173131,-0.026228818853010993,0.002812472385665227,-0.0030038302034548006,0.008489217840155282,0.01231881187515426,0.026991203025159897,0.005449431868389698,0.008241793400592966,-0.00035102580588151043,-0.009258915049926719,-0.013192110451244892,-0.011963520130659605,0.0031116975083871398,-0.007958413192719872,0.02672793367074876,0.0358990922692051,-0.0014041032235260417,-0.0012803910037448851,-0.0017910847977183324,-0.01108595561595583,0.0017593949680206958,-0.0037418375835286013,-0.0010012767344849335,-0.008010213875879468,0.0184861402701558,-0.011999475898970385,0.01801140224449313,0.004727269403164717,0.023652191930672403,0.01918819188191882,0.003622391302360587,0.006801734408756144,0.009542295257799812,-0.0026844942272709303,0.008329549852063344,0.020612405958906822,-0.020344870665882548,0.007539741788829945,-0.015127018322206342,-0.01674259021698392,0.0035504797657390282,-0.0016155718947775764,-0.008309438998601381,0.010667284212065904,-0.012438258156322272,0.006063727028682343,-0.03264357168757485
T7,-0.00957603777296872,-0.008941569939012394,-0.006602072267033904,-0.025466424027805103,-0.0036084333398911407,-0.01405665945307889,-0.0015763328742868388,0.008128401862417207,0.004766706013509078,-0.0003073972063741886,-0.010537576234507181,-0.016088759918683193,0.010507246376811595,-0.007454587186044987,0.017366712571316154,0.013154141255164273,0.006443045445602992,0.025237720506262707,0.016564200931208604,-0.0010115417404419937,-0.014255033116925699,-0.009050593481539772,-0.014582103744507836,0.012231949636041708,-0.01746671912912322,0.014174699980326583,-0.013531215161649944,-0.010537576234507181,-0.02887648370384943,-0.006711095809561283,0.026724703259230115,0.004232244737359829,-0.02096612892648698,-0.00819807856252869,0.009724408157911995,-0.01287707390648567,0.012192602793625811,0.0004360941701095156,-0.0035887599186831924,-0.01768476621417798,-0.0017050298380221654,-0.007286543379893765,0.03282100465604302,-0.01416568299560627,0.04553905174109778,-0.013640238704177323,-0.015107548035936783,-0.003499409797363762,0.011904879008459573,-0.014383730080661027,0.0034494065184602282,-0.0028649419634074365,0.003974850809889173,0.0014173060528559264,0.029936389271427638,0.004301921437471311,-0.01318447111285986,0.010814643583185783,0.009495704636369603,0.01579037969702931,0.019775886943406127,-0.0012295888254967545,0.00023772050626270566,-0.0007238179552757559
TP9,0.0012307483579927173,-0.0009438967721928388,0.005769496338039089,0.0012418929297383207,0.008932616527399899,0.003494550062143102,-0.004931230724130663,-0.01040273090462427,-0.0035919439282677216,0.0017293468069590617,4.4578286982413506e-05,0.020763790801851936,0.004658430989662199,0.0005402694563629469,0.009283428264087587,0.020983774957178195,-0.001548126379443595,-0.0046027081309341815,0.0018349779652434726,0.013304195931262221,-0.001063579781808665,-0.005173504022948127,0.0072507552870090634,0.019939577039274924,-0.0041515952485360625,-0.001965805546604903,-0.0075124104497319225,-0.010533558485985701,-0.007765828320294991,-0.00023936601923165574,0.011129550801076662,0.0004288237389069114,-0.005591183190109435,0.0068665098350845655,-0.0047223911405500085,0.010480742906843494,0.00785498489425982,-0.008523174652398383,0.01570996978851964,-0.005293187032563953,0.011942619991908071,0.0006042296072507553,-0.004953519867621868,0.0027037700148028997,0.006042296072507553,-0.013510128235257064,0.004229607250755287,-0.03443818033370724,0.005449211037002402,-0.005919705783305914,-0.006788497832865342,-0.002920846890543345,0.00047340202588932664,-0.0037339160813747545,-0.0023946292855118144,-0.015136266616919882,-0.0051289257359657114,-0.0085788975111264,0.0020326729770785232,0.0006376633224875663,0.008734921515564847,-0.009623095429029671,-0.018157414653173658,0.003516839205634309
