,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06506303382674523,0.34792708561267305,0.004922629538851409,-0.07044716850053391,-0.17313839761519054,0.25023590560547326,0.16498177231337063,-0.25915654524649123,-0.4153656357994243,-0.00856308257903162,-0.47287839029359713,-0.08332825782102307,0.14180660573994117,-0.13597008126278046,0.09113293918170079,-0.22715147349649675,0.40065963610022837,-0.11764853605165239,0.018630633929586006,0.070297033774642,0.21747780601429456,-0.25099456185901475,0.3945933249947482,0.014651176747834888,0.00791525345975484,0.0432384706996353,-0.07771344438781193,-0.018280682578591487,-0.028298863840543066,-0.044407682507321106,-0.23204154831220095,-0.13984024886434657,-0.34819169116789783,0.11156368731726965,-0.41089902446749993,0.056512430787878376,-0.1439895998294325,-0.001789732933947966,-0.3764319922980008,-0.06528660339515033,0.04850947255149428,0.28108398876584983,0.2849700319861163,0.27917559066162556,-0.05150687204224308,0.40135516891167444,0.0427912468538981,-0.26139600597360907,0.11923839778039398,0.4161259671549638,-0.3738401404665312,0.058005984219913376,-0.025063854976976333,-0.02887011836086837,-0.1409333978845691,-0.052609013683422565,-0.26625672388493415,-0.01813563432474605,0.1302250100268925,0.1690081677032254,0.2793121161678916,0.2051066975909263,0.23273492085675826,0.10129888748312035
Fz,0.30682858441068883,0.17397362585956413,-0.20534332945220787,-0.1158176826520867,-0.4038121514352667,-0.03419777605807621,0.19480319094944673,0.08940903975900777,0.08203945875396587,-0.026906609019470305,0.2548961145164953,-0.05319377227756482,-0.2592353944791637,-0.28172153530308053,0.014633464589157248,0.39450520359304164,-0.1703190215004463,0.36479172576189217,-0.22056104133436694,0.11207810246044543,0.17251392654305336,0.09306722657512989,0.041331125796994536,-0.27640019707839647,0.0005948459852040572,0.11278505667308748,-0.11337720894107782,-0.3363759094453868,0.0026969217638743593,-0.20419571378353255,-0.3404547258766063,0.320735407879521,0.3087999577066004,0.19565858478488063,-0.020146977774859205,-0.20632739545351522,0.13700831326081558,0.09496695168326447,-0.05751697163688954,-0.1305494872632652,-0.21491442517965284,-0.03927868886159647,0.03679071867890066,0.16976415975890236,-0.012211456770524995,-0.1588690393075776,-0.1632406817309834,0.2916408497002341,-0.12077098820617674,-0.04957784809776144,0.188357856234597,0.017800146398911778,0.07451098926344382,-0.012282310695225588,-0.3877264330168305,-0.02940797362738699,0.10078748581879948,0.1301141063452851,0.10688591596718122,-0.0019076300831229747,0.14633163870689025,-0.0349511090126457,0.147838889966926,-0.1973481007914582
F3,0.06573748771681247,-0.23143442569072045,0.1038255897867202,-0.16215884895035243,0.19996845679420597,0.46558052455033005,-0.3896023250092798,0.19899862417737157,-0.03575692552086006,0.08042667604025848,-0.19131768432022037,-0.020969598989161075,-0.2659811209628485,-0.060789332525092485,-0.5617175451907106,0.2262027831834462,-0.245880810161337,-0.1815335248561992,-0.19341030391447497,-0.18980651275623894,0.3883661795568899,0.3916137268759674,-0.015415852466133771,0.034322110843998714,0.2681107251961229,0.12500673146418062,0.17103826690398197,-0.019313398301642228,-0.12297722547301647,0.25773059002910736,0.28864469393922526,0.1027438968984183,0.27067564979396347,0.051347341235158044,0.3065153983320343,0.1793846538600159,-0.06461395808379156,-0.09717595067534811,-0.043610769739063526,0.36476515176156415,-0.18237882996015678,-0.2592838488012575,-0.1500452265642201,0.16177619771538473,0.028825471394012415,-0.3554173017246303,-0.13871875840665868,0.10918070726977791,-0.15802140235331621,-0.13200334079373321,-0.16006345383563036,-0.41683398995333343,-0.008977688410936043,-0.49504381421263066,-0.13472456903053592,-0.03271834223559553,0.20401392143158673,-0.09829524276677062,0.018443362780173233,-0.16479201415285802,0.36371963676041946,0.06854330213870195,0.06784125425565783,0.41743482410326765
F7,-0.04560579329117161,-0.19485470323399376,-0.07687037621577494,-0.016284547120517134,-0.18857130166618846,-0.19517767577028697,0.14390044590743292,-0.1883169365223743,0.2623346044140761,-0.03565416156416401,0.1381604019432714,0.10895954232923101,-0.015606563690122005,-0.016073223406890394,0.052679474351590184,0.07700662014140562,-0.23836376399746595,-0.015886818416003697,-0.26313265078130976,-0.10648741086155172,0.26963773189556883,-0.2530619269767912,0.10586832623036023,0.08122694563819938,0.47295832846566593,0.07597912735309796,0.19684269951700917,0.058784561422904884,-0.00752286530929143,0.0064367973415557795,-0.045368256375701424,-0.00857592405989078,0.27339916455021457,0.33183551109431014,-0.045155961802747134,-0.19289292015282172,0.11807882399276545,-0.08076772917627545,-0.4642286850122489,0.03134969492565047,-0.10852492097027133,-0.12673047508020402,-0.07726939939939172,0.24232972435044567,0.06817568369814905,-0.12402145393660609,0.003846868275468793,0.012321175725744283,0.26259803091161393,-0.15897983298270355,0.10104542071094322,-0.07587653988415513,-0.3691867347630051,-0.0741956587684165,-0.07915448459368844,0.15832676827504832,-0.02681481100673545,-0.061263165286101186,0.02405562879788149,-0.10596088148625195,-0.04065570519984747,0.33646327388889286,0.25850585884605476,-0.15001297623359194
FT9,-0.12232677139398904,-0.39874709966566513,0.2647616513955401,-0.19164034810552194,-0.026411911177521064,-0.448236850418473,-0.3159830427504589,0.116341425815771,0.0800984732233402,0.2031826769802034,-0.05079228954039365,-0.08994204898143245,-0.02232440516778617,0.24705026859468637,-0.09955084352145104,0.05452759920779406,-0.5357585230569464,0.19410202150592096,0.12888638992539234,0.24023285115983542,0.06917915000737457,0.11126074451892444,-0.1986958433271941,-0.1786741727278714,-0.000687480886723967,0.1482945367579459,0.08090066178801106,0.16113289763414693,-0.44201625573333986,0.08148835212754504,0.26742800906225234,-0.1835968768989464,-0.052087241481062245,0.21704576191469402,-0.06147731766717685,-0.1990996582663233,0.08916827889886965,0.09899989356687208,-0.03563401225179151,0.11110538689010165,0.22964359494600167,0.03071439546650679,-0.24182521081289313,-0.23686885364265367,0.09587852282056541,-0.03644337250905529,-0.26395787596225967,0.6676672671563016,-0.1227027058892544,-0.28062363501064513,-0.05141868419406353,-0.11456048527742288,-0.11430695072366422,0.2383285169705583,0.13810661949668812,0.23410858787753563,0.33727284345579767,0.2187647591053027,-0.06290057792661734,-0.207558755916945,-0.12470855331629571,0.33470079080176596,0.1179905729101182,-0.09680484778052575
FC5,0.2004381043216855,-0.11222931538880115,0.46043562347238676,-0.1908194998714035,-0.6341399582829281,-0.09197760224369445,-0.5945542576407303,-0.18581354872679479,-0.12044429779159693,-0.015689689308917985,-0.33800450706950735,0.24331773769534498,0.19620402498390666,0.13196572739319076,0.07888836893021263,0.3678142481140536,-0.3192915424969638,0.39932440111771444,-0.09606374954970821,0.009651700456757862,0.10149798712605941,0.15358196975485758,-0.4687020413574397,-0.0020690941235203546,-0.09453397577499709,0.09945933698270208,-0.2762262786592123,0.021525425544469755,-0.394534777726383,-0.24050634187774014,0.07133059427483458,0.08992516531781031,0.03363419683811473,-0.07542663907948094,0.40452629994218614,-0.0019477925858964278,0.010518767422695396,0.25427030501136066,0.012329986816981107,0.16194050598489085,0.16524832721215627,0.1575544480530519,0.12913425138398474,-0.22407635999920553,0.2911236515304295,-0.01774570410921274,-0.04820857381661137,0.06455649872157641,-0.015364833626902535,-0.28205152332764966,0.047902573495520115,-0.14535989017829853,0.32520066408723525,0.04599304406045651,-0.1773569151621249,0.005485254103320615,0.06758694695683799,0.27692284105182613,-0.046639547534618575,-0.09811673980381047,0.3150012794878584,-0.2897145362541145,-0.07806216740882405,0.2813814431306205
FC1,0.142518208452332,0.11363496075638153,-0.41818057385731383,0.17000216146826821,-0.45230054868988767,-0.5513266236313956,0.27092945764309967,0.18851588279951811,0.02971738579932639,-0.010555722021444926,0.7731222170714386,-0.17303590967910365,-0.21226896431170464,-0.12787478882738637,-0.04548533470934775,-0.46617516044182433,-0.06004041046161114,0.12271119591677812,-0.26344679777811814,0.11264228320150295,0.4211281020157175,-0.06572861435175037,0.09486229180263954,-0.022488524165391228,0.17250175109061822,0.2949474509961683,-0.5440629629665226,0.0504133365446928,-0.3128839723279216,-0.2476777948290423,-0.018171783875363202,0.1533487461751249,0.2613410604572901,0.24288161905735905,-0.10407762555395303,0.07246664764228995,0.3516950249718379,0.029515258410718396,0.024506658520859186,-0.1578097744873106,-0.194482182916452,-0.20696388103129915,-0.16710584728797295,0.32952967157607777,0.05114551348057631,0.13485873935371778,-0.15801345213465778,0.3540799152962786,0.03165711949793218,-0.2834852050815048,-0.06940326279633996,0.1825996526176539,0.23717735612934052,-0.292955534151077,-0.28444182526076933,-0.28562374834124066,0.3989103002526059,-0.060086605092053366,0.010142784768628378,-0.0013792566447045395,0.10656269578832828,0.317305445086826,0.26697957393486343,-0.2568177808723262
C3,-0.1808294860395877,0.03794768141974214,0.2930076974552133,-0.24363912929736672,0.0972572913669633,-0.25115059831337566,0.18869380919153933,0.5112036591127641,-0.3885993864889855,-0.14797764480842332,-0.6468646327477978,-0.29140664371954184,-0.1931011922460353,-0.29923636826961164,0.23471312568293407,0.07871173082982483,0.06892501719540965,0.5421289240358118,-0.11392556451508554,-0.22509920305674064,0.3928444279788536,-0.009477072110103043,0.2186156761141538,0.1797666043769463,0.11210380350534614,-0.38764986418087083,-0.06421440435441915,0.2593341988407925,0.33649707178913607,0.21372048631922907,-0.486540548692687,-0.19717353392678913,0.14450297472028475,-0.16678006088484937,0.08359151282645355,-0.00565176045834045,0.03696738505430263,0.2631676927917338,-0.17406090874193403,-0.011396737579816612,0.38167786954700395,-0.1586458870960224,0.1444103171179623,0.0512517186931131,-0.24110561729582425,0.10759446242772246,0.0075284680169097635,0.18281124821551836,-0.3584267611041867,0.10358593109377759,0.11996239624942187,0.03993372600856437,0.11645873061703423,-0.1961406437990524,-0.1992359442977229,0.02176474517565989,-0.02794894221803934,0.11345243223449823,-0.3290871682762791,-0.374587706190203,0.01242828073618875,0.19603801491522926,0.2806787304592637,0.19667556859438867
T7,-0.3833110374874869,-0.012647571466903523,-0.08873255388287522,0.1696561642630585,0.058245966478528824,-0.1809621445811556,0.001235765576832113,-0.43867675634481423,-0.19345777041835496,-0.08613401934364431,-0.2503295437578847,-0.24733846713458701,0.051642370350129994,0.04927096963925166,0.5097262463422516,-0.18790200700239107,0.4642395990780475,-0.6474633125100473,-0.24671572972218486,-0.43518823085554753,0.20984611053229893,-0.3931878696276937,0.18569115985612034,0.3458188557117128,-0.005876502545882015,0.1724784212538964,-0.09359089021407246,-0.6465638653563026,0.30986023050368805,-0.01151812994358288,-0.05119433031186719,-0.026254645210077,0.1611901108981222,-0.10634398968542592,-0.3042293277527962,0.17710952723747023,0.05796696519876616,0.1052086259866584,0.10520586196470604,-0.06221097883493476,0.02472141234209777,0.12449973837523384,0.6323281841555304,-0.09183849197332149,0.39312295976931494,-0.170632365491835,0.060836313346644647,-0.4061139177605769,0.26268183516681304,0.009531057513410478,0.15222409777902177,-0.2061918531322949,0.17948513532940882,-0.010899923522517166,-0.1956326303746802,0.38375238543348694,-0.30209272388285574,0.23587058641204536,0.02544379997252322,0.8329205941363141,-0.10752514992114133,0.17079053090925783,-0.08766269508804138,0.055817843625133874
TP9,0.0019423372404637777,-0.010734960788931472,0.03373098770038266,-0.10513036841012144,0.10919890417794542,-0.030241499233932254,-0.04866640966794215,-0.13523040269394507,-0.027415936308969005,0.20000262044662162,-0.11320093956735491,-0.05165985599438664,-0.400166840860545,0.28878344909404563,-0.5148880824152581,0.18769696060154004,-0.34367223643669664,-0.3060248064181033,-0.32999662584500217,-0.19986982801563571,0.48348766686173683,-0.00010895337334327428,-0.19771739590001927,-0.2381559537866507,0.1538518097016804,0.11993013010625346,0.13119669783690846,0.24114761711963453,0.3288404383274723,0.6805768297055677,-0.2533890111648425,-0.09857827013238867,0.17123959587784085,-0.35653009301207184,0.4756692163791538,-0.07078017217151251,-0.15691437699039062,0.21758228584768202,-0.03243103495856711,0.3532952542125884,-0.24160052051582162,-0.33748657277387134,-0.2358140405685729,0.42405241263512566,-0.23126009116024776,0.36618607087937877,-0.20082293612927712,0.4872948269808288,-0.16402246763040063,0.30468543484646615,-0.18178708461100904,0.14895528327454108,0.03331992524057719,-0.04784120806065182,-0.4731015782861284,0.3041105913126619,0.36022163576400146,-0.4387620481453202,-0.29753884360928723,-0.21996528212708985,0.34819140290247647,-0.08424322899425554,0.4419669438124959,-0.22140737212752723
CP5,-0.33098446065629034,0.17273186340385285,-0.17392687402131235,0.10369602908468559,-0.1314506067221016,-0.37791383343994533,0.8297085105435035,-0.5468268702207777,-0.1958237032647146,-0.12293134082694838,-0.06133238536445132,-0.06894312952138572,0.16798500858754975,-0.28259224257881405,0.014717944435804152,0.1463051950339896,-0.42121391496653393,-0.12700154337191644,-0.5249913780438543,0.06672461588417038,-0.04819714599958449,-0.0887177880970958,0.048344292064762207,0.4602694293401821,0.028916048493225047,0.09355712189362417,0.15479677067856365,0.12485075911074794,0.30684562438619695,0.2205213250780525,-0.6490411898820716,-0.4969772883615707,-0.13154125490739763,0.23026547139884412,-0.1194797947503097,0.19659276342556264,0.059391550376332855,0.30326339099879474,-0.15069002834389048,0.09025834557567823,0.3814134284744123,-0.09805397242054448,0.027266660334252,0.3357144761737787,0.02915300638237887,-0.0743965900533349,0.018171614870195366,0.008036329960010543,-0.2147815145028415,0.2159385267164541,-0.14485897911229176,0.1776316268148279,0.34120903801007163,0.17388072360368037,-0.3293318700698235,0.2502796479657082,0.40747245164435836,-0.04005872643142172,-0.27782004768724056,-0.49707631437820793,0.04955221024647166,-0.03913518866206558,0.4028765909916658,0.12775158467635006
CP1,0.13217130207464053,0.011579601152611496,0.05047064700003761,0.0408124228785705,-0.10593966217685918,0.44381828507787857,-0.19887084549442138,-0.14846544040416126,-0.04094624031157931,-0.06948518902862219,-0.06386817314965465,0.2677598969183148,-0.1604112197176426,-0.09804536705759566,-0.34067600366430373,0.45107395210343254,0.09073464040151843,-0.049661969870724555,-0.15721067060875424,-0.12681020129040851,-0.048599058943791275,0.12935876271678554,0.3104976037389396,0.10083618964959792,0.2034203679125976,0.0688448535413629,-0.1835923365722202,-0.3932433888663099,0.5325217757203832,0.19904922561064162,-0.1799734065447433,0.13840120177755896,0.4863867150426553,0.1827695702527431,0.3768588144426173,0.2838976691221193,-0.10607412625203917,0.1774962571866532,-0.03373089708421322,0.008714832940603505,0.10505674508723173,-0.09446498297438446,-0.06714128380608474,-0.10143953783646578,-0.2870693613433885,0.057380788994853375,-0.2511894943187111,-0.055702413443969444,-0.25691232876635706,-0.05414495997912338,-0.09233321772628729,-0.48323567306717513,-0.27751649154876923,-0.21989606655222876,-0.42027002009917414,-0.03573977999200973,0.09412464564008016,-0.2291937769499091,-0.14928293606801338,-0.3105234155847282,0.37887780628495277,0.04925445646881434,0.28505016100427805,0.2344407463523498
Pz,0.16438844865288685,-0.29831236832186814,-0.3338876725365907,-0.1416258287624928,-0.06738173828175471,0.1219659948952297,-0.2605925453570802,-0.22955969833260317,-0.02796917958822729,-0.46386678075032356,0.08864673753270332,-0.09106640431222039,-0.2657640195439115,0.26578291632542556,-0.06009123883535838,-0.32001224332134426,-0.002468106305486346,0.1734600717577769,-0.4816508251468186,0.006713608209500816,-0.1974987259207144,0.4496675619510045,-0.08770361096549437,0.005427985073153401,0.3037432717620309,0.20048012705319465,0.20134238691746997,0.039418965211478176,0.17228297943910875,-0.06605866013820587,-0.4695137928977313,0.1517382865142595,0.044940299359384255,0.013517346056703263,-0.11277278487103722,0.17101754101693073,-0.004463456095643382,0.021120168382833215,0.09653006164755792,0.2878314915941647,-0.030635806270634797,0.18244942855889734,0.199292760867325,-0.18490669121325015,0.35241833354521124,-0.15402254635201118,0.109516437737757,0.0059596199191073885,0.3561137745643,-0.056039109523515936,0.17260936540702698,-0.07575859353398766,-0.11148939036325504,0.06486639002248326,0.2855612167163299,-0.06304373724383908,-0.19464961133433828,-0.15199107841612206,-0.0666007128756933,0.08376338145693508,-0.04949850413061617,0.12952183530054628,-0.07339200544227449,0.27219867353572746
