,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3098484848484849,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.06060606060606061,0.04924242424242424,0.0,0.0,0.06439393939393939,0.3,0.0,0.0,0.0,0.0946969696969697,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3993371996685998,0.09859154929577464,0.11035625517812758,0.13289146644573324,0.01764705882352941,0.0058823529411764705,0.01764705882352941,0.09411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.07058823529411765,0.0,0.023529411764705882
inferiorparietal-rh,0.0,0.11764705882352941,0.4026924202516827,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.20149253731343283,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.17575757575757575,0.17272727272727273,0.28484848484848485,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08,0.09258064516129033,0.0,0.0,0.2209032258064516,0.048,0.04435483870967742,0.09222580645161291,0.12054838709677418,0.004032258064516129,0.0,0.048,0.0,0.0,0.0,0.024193548387096774,0.16870967741935483,0.0,0.056451612903225805
postcentral-lh,0.07792207792207792,0.018867924528301886,0.0,0.018867924528301886,0.07792207792207792,0.3450134770889488,0.0,0.11565792697868169,0.06493506493506493,0.05660377358490566,0.0,0.05194805194805195,0.03773584905660377,0.0,0.018867924528301886,0.0,0.11565792697868169,0.0,0.0
postcentral-rh,0.0,0.012345679012345678,0.0,0.0,0.06790123456790123,0.006172839506172839,0.09259259259259259,0.043209876543209874,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10493827160493827,0.0,0.08024691358024691
precentral-lh,0.06611570247933884,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.11105952270405794,0.07767666449995357,0.0449438202247191,0.2392979849568205,0.0593369857925527,0.045454545454545456,0.0,0.0371900826446281,0.02247191011235955,0.0,0.011235955056179775,0.10112359550561797,0.11105952270405794,0.0,0.0449438202247191
precentral-rh,0.07142857142857142,0.10625,0.0,0.0,0.18468406593406594,0.04395604395604396,0.01875,0.07293956043956044,0.26559065934065934,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0125,0.15892857142857142,0.0,0.0375
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.19642857142857142,0.0,0.5107142857142857,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.007142857142857143
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.0,0.1527777777777778,0.0,0.05263157894736842,0.03759398496240601,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.3260233918128655,0.1527777777777778,0.0,0.0,0.0,0.07518796992481203,0.06390977443609022,0.0
superiorfrontal-rh,0.015957446808510637,0.010638297872340425,0.13829787234042554,0.010638297872340425,0.0,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.2074468085106383,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.41515151515151516,0.0,0.0,0.15151515151515152,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.11842105263157894,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.6907894736842105,0.046052631578947366,0.0,0.046052631578947366
superiortemporal-rh,0.0944055944055944,0.04421768707482993,0.0,0.0,0.14476000190285904,0.062366205223348084,0.05102040816326531,0.07975357975357975,0.09307359307359307,0.03741496598639456,0.0,0.06993006993006994,0.0,0.0,0.0,0.02040816326530612,0.2516293230578945,0.0,0.05102040816326531
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.29365079365079366,0.0
supramarginal-rh,0.0,0.029069767441860465,0.0,0.0,0.08139534883720931,0.0,0.0755813953488372,0.040697674418604654,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09883720930232558,0.0,0.0872093023255814
