,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3686746987951807,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.3,0.018072289156626505,0.006024096385542169,0.0,0.0,0.1746987951807229,0.0
caudalmiddlefrontal-rh,0.1323529411764706,0.25,0.0,0.011764705882352941,0.1411764705882353,0.01764705882352941,0.0058823529411764705,0.047058823529411764,0.09411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.029411764705882353,0.07058823529411765,0.1323529411764706,0.03823529411764706
inferiorparietal-rh,0.0,0.0,0.44105559160718144,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1762924507895306,0.26670992861778064,0.0,0.09420289855072464,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07907415165479682,0.0,0.0,0.2167993297025555,0.0,0.09305613741097613,0.11264139086719732,0.1107561793045664,0.004032258064516129,0.02922077922077922,0.0,0.0,0.0,0.0,0.1313364055299539,0.11468370339338083,0.0,0.10839966485127775
postcentral-lh,0.07142857142857142,0.018867924528301886,0.047619047619047616,0.018867924528301886,0.0,0.3688230008984726,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.11904761904761904,0.03773584905660377,0.03571428571428571,0.0783917340521114,0.0,0.03773584905660377,0.07142857142857142,0.0
postcentral-rh,0.0,0.012345679012345678,0.0,0.0,0.15581332247998914,0.006172839506172839,0.17501017501017502,0.13112196445529778,0.08994708994708994,0.037037037037037035,0.04395604395604396,0.0,0.0,0.0,0.0,0.12494912494912495,0.11043277709944375,0.0,0.11321394654727987
precentral-lh,0.0,0.01664136046158518,0.0056179775280898875,0.011235955056179775,0.11791679319769208,0.028089887640449437,0.08548436076525964,0.23710901913149104,0.040753112663225025,0.0,0.024324324324324326,0.0,0.02247191011235955,0.0,0.011235955056179775,0.2173398117218342,0.09088976617066505,0.0,0.09088976617066505
precentral-rh,0.0,0.10625,0.0,0.0,0.19829545454545455,0.0,0.09829545454545455,0.09204545454545454,0.22556818181818183,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.09204545454545454,0.09318181818181817,0.0,0.060227272727272727
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.20714285714285716,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.007142857142857143
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.06862745098039216,0.0392156862745098,0.2261904761904762,0.35224089635854344,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196
superiorfrontal-lh,0.05555555555555555,0.0,0.22685185185185186,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.33641975308641975,0.1527777777777778,0.018518518518518517,0.10493827160493827,0.0,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.015957446808510637,0.010638297872340425,0.4030037546933667,0.010638297872340425,0.0,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.4427409261576971,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.2702702702702703,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0
superiorparietal-rh,0.012658227848101266,0.06666666666666667,0.0759493670886076,0.06666666666666667,0.0,0.13164556962025317,0.0,0.1,0.0,0.0,0.0,0.10759493670886076,0.1,0.012658227848101266,0.3135021097046414,0.0,0.0,0.012658227848101266,0.0
superiortemporal-lh,0.0,0.004784688995215311,0.0,0.0,0.125,0.0,0.0819377990430622,0.22129186602870812,0.037679425837320576,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.3199760765550239,0.09868421052631579,0.0,0.08911483253588517
superiortemporal-rh,0.0,0.054744002864303615,0.0,0.0,0.13272466881489436,0.02040816326530612,0.06154672395273899,0.12907268170426064,0.0581453634085213,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.14672395273899033,0.2555674901539563,0.0,0.10365198711063373
supramarginal-lh,0.13302752293577982,0.04128440366972477,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.24770642201834864,0.0
supramarginal-rh,0.0,0.040305722498040236,0.0,0.0,0.18251894434282728,0.0,0.09805330546119675,0.12496733733995297,0.04611967598641233,0.01744186046511628,0.033707865168539325,0.0,0.0,0.0,0.0,0.13600731643585054,0.1437810295270447,0.0,0.17709694277501958
