,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.39708404802744424,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.26114922813036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08393482064741907,0.018061023622047243,0.014457567804024497,0.009623797025371828,0.0,0.054456474190726155,0.017727471566054243,0.07781058617672791,0.01433180227471566,0.030331364829396325,0.051831802274715656,0.012040682414698162,0.02945647419072616,0.030331364829396325,0.0,0.026935695538057743,0.027936351706036745,0.010498687664041995,0.007874015748031496,0.05097878390201225,0.010498687664041995,0.005249343832020997,0.015873797025371828,0.005249343832020997,0.013894356955380577,0.0,0.0,0.013686570428696414,0.02649825021872266,0.014998906386701663,0.03076881014873141,0.01729002624671916,0.009186351706036745,0.02649825021872266,0.0,0.03076881014873141,0.02989391951006124,0.0,0.010936132983377077,0.026060804899387578,0.010061242344706912,0.004374453193350831,0.021790244969378827,0.008748906386701663,0.028581583552055992,0.008311461067366578,0.00699912510936133,0.008311461067366578,0.0074365704286964126,0.02814413823272091,0.011269685039370078
S2_D1 hbo,0.0,0.03619800549792323,0.031678271163994624,0.0060396893874029335,0.012079378774805867,0.0,0.03792363103718121,0.025001504905993538,0.03792363103718121,0.02005036418725044,0.036629411882737724,0.032315348034592774,0.017236189979332624,0.034903786343479744,0.0387864438068102,0.0008628127696289905,0.036629411882737724,0.009490940465918895,0.012510785159620362,0.00819672131147541,0.0030198446937014668,0.012079378774805867,0.0060396893874029335,0.026932800931035172,0.007333908541846419,0.019618957802435943,0.0,0.0,0.023050143467704717,0.035766599113108734,0.0012942191544434857,0.038355037421995704,0.025432911290808033,0.010785159620362382,0.037492224652366714,0.0,0.0387864438068102,0.03792363103718121,0.0,0.012510785159620362,0.03360956718903626,0.012079378774805867,0.006902502157031924,0.036629411882737724,0.010785159620362382,0.03706081826755222,0.00992234685073339,0.0090595340811044,0.010353753235547885,0.00819672131147541,0.03706081826755222,0.017461925878363465
S2_D2 hbo,0.0449438202247191,0.01118421052631579,0.01118421052631579,0.13437315198107627,0.0125,0.0,0.018775872264931992,0.040589887640449435,0.0574438202247191,0.0125,0.0125,0.0059210526315789476,0.002631578947368421,0.0125,0.013157894736842105,0.0,0.0125,0.040589887640449435,0.0125,0.009868421052631578,0.08457273802483738,0.05182584269662921,0.009210526315789473,0.006578947368421052,0.009868421052631578,0.0125,0.0,0.0,0.003289473684210526,0.0125,0.03932584269662921,0.013157894736842105,0.0125,0.01219692489651094,0.018775872264931992,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0574438202247191,0.007894736842105263,0.01118421052631579,0.005263157894736842,0.018775872264931992,0.018117977528089888,0.0125,0.029353932584269663,0.011842105263157895,0.0125,0.011842105263157895,0.0125,0.0125
S2_D4 hbo,0.0,0.009246088193456615,0.010312944523470839,0.007112375533428165,0.016358463726884778,0.0,0.012446657183499289,0.016002844950213372,0.014580369843527738,0.016002844950213372,0.015647226173541962,0.007112375533428165,0.002844950213371266,0.010668563300142247,0.013157894736842105,0.00035561877667140827,0.015647226173541962,0.013513513513513514,0.016002844950213372,0.008179231863442389,0.005334281650071123,0.016002844950213372,0.004978662873399715,0.008890469416785207,0.00604551920341394,0.016002844950213372,0.0,0.0,0.0024893314366998577,0.009601706970128023,0.003200568990042674,0.013513513513513514,0.010668563300142247,0.006756756756756757,0.012802275960170697,0.0,0.013513513513513514,0.013157894736842105,0.0,0.011735419630156473,0.006756756756756757,0.009246088193456615,0.005334281650071123,0.013513513513513514,0.01209103840682788,0.013869132290184922,0.013513513513513514,0.01209103840682788,0.015291607396870554,0.011379800853485065,0.014935988620199146,0.01209103840682788
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.40037866132085975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111593718676912,0.0,0.0,0.1256264617440695,0.0,0.0,0.0,0.0,0.17034190889854103,0.0,0.0,0.18253703084976053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.040928077770183036,0.01542492595124174,0.007955494797600061,0.011688311688311689,0.0,0.07682463735095313,0.016235664919875444,0.06594136857294752,0.01347497531708058,0.027443609022556388,0.05668717247664616,0.00811878180299233,0.02923027265132528,0.03182767524872788,0.0003246753246753247,0.02338231943495101,0.04564061669324827,0.011363636363636364,0.006168831168831169,0.028911293384977596,0.012662337662337663,0.004545454545454545,0.012178172704488493,0.00551948051948052,0.01347497531708058,0.0,0.0,0.009905445431761221,0.020784916837548417,0.0006493506493506494,0.03182767524872788,0.014612288296498823,0.027447406394774814,0.045636819321029844,0.0,0.03182767524872788,0.030853649274701904,0.0,0.01103896103896104,0.01818751424014582,0.00974025974025974,0.00487012987012987,0.034104199893673574,0.02370889344573555,0.03052897395002658,0.011363636363636364,0.0129889116731222,0.011688311688311689,0.010064935064935065,0.028417634996582362,0.013799650641755905
S3_D4 hbo,0.04452054794520548,0.02166807447941533,0.020327591905688787,0.016976385471372434,0.013404825737265416,0.0,0.023343677696573507,0.06161170076021888,0.025689522200594953,0.01917532777553344,0.028370487348048038,0.020662712549120422,0.012881486650262588,0.023008557053141872,0.02401391898343678,0.0,0.02669488413088986,0.029522751478203386,0.013739946380697051,0.008378016085790885,0.04954735759668001,0.04456186418891623,0.00435656836461126,0.020997833192552058,0.00435656836461126,0.017834845201806896,0.0,0.0,0.015300782254214256,0.022003195122846965,0.048541995666385104,0.024349039626868414,0.01857853758860039,0.007372654155495978,0.02401391898343678,0.0,0.024349039626868414,0.025354401557163318,0.0,0.03469646332953836,0.019657350618825516,0.00871313672922252,0.003686327077747989,0.022003195122846965,0.010053619302949061,0.02401391898343678,0.021332953835983694,0.00938337801608579,0.012399463806970509,0.009718498659517426,0.025354401557163318,0.013478276837195637
S3_D5 hbo,0.0,0.05149237970599029,0.014517854546209935,0.01729020821648421,0.01260239445494644,0.0,0.05770529092835331,0.018185185954562137,0.10048938144401282,0.015236260274067458,0.02874575015406773,0.04960202053774832,0.009048449974725967,0.028972524010331194,0.030862883178573157,0.0,0.023679691449067633,0.03618081666285825,0.011972274732199117,0.006931316950220542,0.050685687973022565,0.013232514177693762,0.004410838059231254,0.012942555239341628,0.005040957781978576,0.014291080689946474,0.0,0.0,0.009476896764231357,0.0198989731125837,0.002520478890989288,0.031177943039946823,0.014404467618078206,0.011997375655220646,0.029287583871704853,0.0,0.031177943039946823,0.031177943039946823,0.0,0.011027095148078135,0.018323673805715396,0.009136735979836169,0.004410838059231254,0.02084415269670468,0.010712035286704474,0.02991770359445218,0.011027095148078135,0.00945179584120983,0.011657214870825458,0.009136735979836169,0.043969027192089574,0.015147974268957257
S4_D2 hbo,0.0,0.03129299472598028,0.03234636551249713,0.006320224719101123,0.013693820224719102,0.0,0.03304861270350837,0.03620872506305893,0.03550647787204769,0.02740913781242834,0.03726209584957578,0.03094187113047466,0.02567501719789039,0.03129299472598028,0.033750859894519605,0.00035112359550561797,0.035155354276542074,0.011938202247191011,0.014747191011235955,0.008426966292134831,0.0038623595505617976,0.014044943820224719,0.0049157303370786515,0.03129299472598028,0.0059691011235955055,0.025653519834900253,0.0,0.0,0.024621646411373536,0.03164411832148589,0.0049157303370786515,0.034101983490025224,0.03269748910800275,0.008426966292134831,0.033399736299013986,0.0,0.034101983490025224,0.034804230681036455,0.0,0.011587078651685394,0.02918625315294657,0.010533707865168539,0.0052668539325842695,0.03269748910800275,0.010533707865168539,0.033399736299013986,0.010884831460674158,0.009480337078651686,0.012640449438202247,0.00877808988764045,0.03445310708553084,0.0207377894978216
