,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1677165067632762,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.040588760035682424,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.004906333630686887,0.0,0.03479036574487065,0.034013605442176874,0.0,0.0,0.010704727921498661,0.031222123104371096,0.038804638715432646,0.0,0.032114183764495985,0.0,0.0,0.0,0.056199821587867974,0.0231935771632471,0.015165031222123104,0.0,0.018287243532560213,0.013380909901873328,0.0,0.0,0.04081632653061224,0.0031222123104371097,0.0,0.0,0.0,0.017395182872435324,0.0,0.0,0.03166815343443354,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.012934879571810883,0.0,0.0,0.027210884353741496,0.0,0.08503401360544217,0.1144720153895635,0.0
bankssts-rh,0.0,0.33157894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21903649635036498,0.014,0.0,0.0,0.0375,0.0,0.004,0.1192919708029197,0.0,0.040145985401459854,0.0,0.0,0.0,0.0285,0.0195,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0345,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.011,0.0,0.0,0.042,0.0285,0.0,0.0,0.0,0.015,0.0,0.13503649635036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0055,0.0225,0.003,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07142857142857142,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.46166087962962965,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0006887052341597796,0.0,0.0,0.0,0.0,0.38825357165737717,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.015503875968992248,0.0,0.0,0.0440771349862259,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443526170798898,0.0,0.0,0.0,0.06267217630853994,0.06336088154269973,0.0,0.0,0.003443526170798898,0.06336088154269973,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.013774104683195593,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.051816958277254375,0.0,0.0,0.0,0.1201370687823192,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.03297442799461642,0.051816958277254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.009421265141318977,0.0,0.0,0.014473684210526316,0.0,0.0,0.0,0.04473684210526316,0.02894736842105263,0.0,0.0,0.006578947368421052,0.0,0.02894736842105263,0.0477792732166891,0.0,0.009421265141318977,0.0,0.0,0.07738896366083446,0.07771127009987958,0.02631578947368421,0.0,0.0,0.03980484522207268,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.003947368421052632,0.0,0.03633916554508748,0.002018842530282638,0.05652759084791386,0.0,0.0
cuneus-rh,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.0,0.43837932997507617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.06551232556915762,0.0,0.0,0.0,0.028789161727349702,0.0,0.0,0.013124470787468248,0.0,0.0,0.0,0.03471634208298052,0.0,0.024132091447925486,0.0,0.0,0.03471634208298052,0.0,0.0,0.0,0.01693480101608806,0.07062146892655367,0.0,0.0,0.0,0.000846740050804403,0.0,0.016088060965283656,0.0275190516511431,0.0,0.0,0.0,0.0046570702794242165,0.04572396274343776,0.018204911092294666,0.0,0.03725656223539373,0.0,0.01735817104149026,0.0,0.03259949195596952,0.010160880609652836,0.0
entorhinal-lh,0.0,0.0,0.003654970760233918,0.0,0.0,0.0,0.0,0.0003654970760233918,0.09247076023391813,0.020833333333333332,0.0,0.0,0.03728070175438596,0.007309941520467836,0.035818713450292396,0.0,0.023026315789473683,0.0,0.03289473684210526,0.01425438596491228,0.005482456140350877,0.0062134502923976605,0.0,0.0,0.0,0.020833333333333332,0.06652046783625731,0.0,0.007309941520467836,0.00402046783625731,0.0,0.0,0.0,0.0,0.0533625730994152,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0
entorhinal-rh,0.0,0.0,0.14008695652173914,0.0168,0.0,0.041666666666666664,0.0,0.0,0.044,0.2539855072463768,0.0,0.0,0.0216,0.0,0.0032,0.0,0.0,0.15217391304347827,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.064,0.06,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0
