,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33843778236301597,0.0,0.004329004329004329,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.027417027417027416,0.0,0.0,0.04256854256854257,0.0,0.05411255411255411,0.0,0.21495327102803738,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.026695526695526696,0.025252525252525252,0.012987012987012988,0.0,0.03391053391053391,0.0036075036075036075,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0
bankssts-rh,0.0,0.36528673227010516,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.034161490683229816,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.035629453681710214,0.034161490683229816,0.015527950310559006,0.0,0.0,0.0,0.0,0.032066508313539195,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.019002375296912115,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.06769596199524941,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0058997050147492625,0.0,0.4160100214167374,0.0,0.01327433628318584,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.008849557522123894,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.0,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.0410958904109589,0.0,0.0,0.0,0.03392330383480826,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0028363047001620746,0.0,0.2648015074886255,0.0,0.006077795786061589,0.0,0.031604538087520256,0.0,0.02147487844408428,0.01985413290113452,0.0,0.039303079416531606,0.011345218800648298,0.032820097244732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370115795434575,0.014586709886547812,0.0,0.01012965964343598,0.01012965964343598,0.0,0.0,0.0,0.0,0.0,0.0,0.01985413290113452,0.0,0.0,0.11746987951807229,0.0,0.03241491085899514,0.0,0.0,0.0,0.030388978930307942,0.0,0.0,0.0,0.02025931928687196,0.0,0.0,0.0,0.019448946515397084,0.012155591572123177,0.023500810372771474,0.027147487844408427,0.01620745542949757,0.0,0.0,0.0,0.017828200972447326,0.01539708265802269,0.0,0.006077795786061589,0.008914100486223663,0.006077795786061589,0.0,0.04819277108433735
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014200298953662182,0.0,0.0171898355754858,0.0,0.012705530642750373,0.0,0.2071482687306755,0.10730593607305935,0.0,0.0,0.0014947683109118087,0.0,0.0,0.01195814648729447,0.0343796711509716,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137518684603884,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0343796711509716,0.0343796711509716,0.03288490284005979,0.0029895366218236174,0.0343796711509716,0.0,0.0867579908675799,0.0,0.029895366218236172,0.0,0.0639269406392694,0.0,0.0,0.033632286995515695,0.0,0.0
cuneus-rh,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0982532751091703,0.32100976399587855,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.02247191011235955,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.062386536480054954,0.0,0.024017467248908297,0.0,0.0,0.0
entorhinal-lh,0.0,0.013392857142857142,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.15571026053864168,0.0,0.024077868852459015,0.025102459016393443,0.06808035714285714,0.043545081967213115,0.004098360655737705,0.0507538056206089,0.030691964285714284,0.0,0.016741071428571428,0.0,0.024553571428571428,0.017857142857142856,0.0,0.0,0.0,0.00819672131147541,0.08649553571428571,0.017418032786885244,0.0025614754098360654,0.0,0.0,0.0,0.0,0.0,0.07533482142857142,0.02971311475409836,0.0,0.0,0.0,0.0,0.049152883489461355,0.0,0.0,0.0,0.033299180327868855,0.0,0.0,0.0,0.040480459601873534,0.0,0.0,0.0,0.014344262295081968,0.005122950819672131,0.0194672131147541,0.030225409836065573,0.010245901639344262,0.0,0.0,0.0,0.016759367681498827,0.024077868852459015,0.0,0.012295081967213115,0.011270491803278689,0.0,0.0,0.0
entorhinal-rh,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.18858975716504306,0.0,0.0,0.0,0.036848792884371026,0.0,0.04229610805214363,0.0,0.0,0.02795425667090216,0.08305096710433432,0.01397712833545108,0.04637865311308768,0.0,0.0,0.0,0.0,0.03009259259259259,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.04398148148148148,0.04513888888888889,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.04066073697585769,0.05844980940279543,0.0,0.0,0.06597222222222222,0.04044013835945221,0.0,0.04764930114358323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.011574074074074073,0.0,0.0,0.0,0.0
