,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10678210678210678,0.0,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.05483405483405483,0.0,0.0,0.08513708513708514,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05339105339105339,0.050505050505050504,0.025974025974025976,0.0,0.06782106782106782,0.007215007215007215,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0
bankssts-rh,0.0,0.15914489311163896,0.0,0.0,0.0,0.0,0.0,0.15676959619952494,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.1377672209026128,0.03800475059382423,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.011799410029498525,0.0,0.06489675516224189,0.0,0.02654867256637168,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.06784660766961652,0.0,0.0,0.06784660766961652,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.0,0.06784660766961652,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.005672609400324149,0.0,0.07779578606158834,0.0,0.012155591572123177,0.0,0.06320907617504051,0.0,0.04294975688816856,0.03970826580226904,0.0,0.07860615883306321,0.022690437601296597,0.06564019448946515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053484602917342,0.029173419773095625,0.0,0.02025931928687196,0.02025931928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.03970826580226904,0.0,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.060777957860615885,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.03889789303079417,0.024311183144246355,0.04700162074554295,0.05429497568881685,0.03241491085899514,0.0,0.0,0.0,0.03565640194489465,0.03079416531604538,0.0,0.012155591572123177,0.017828200972447326,0.012155591572123177,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.028400597907324365,0.0,0.0343796711509716,0.0,0.025411061285500747,0.0,0.06726457399103139,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.02391629297458894,0.0687593423019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.0687593423019432,0.0,0.0,0.0687593423019432,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0687593423019432,0.0,0.0,0.0,0.0687593423019432,0.0687593423019432,0.06576980568011959,0.005979073243647235,0.0687593423019432,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0
cuneus-rh,0.0,0.15280898876404495,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.12808988764044943,0.0449438202247191,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.1303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.08709016393442623,0.0,0.04815573770491803,0.050204918032786885,0.0,0.08709016393442623,0.00819672131147541,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03483606557377049,0.005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06659836065573771,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.028688524590163935,0.010245901639344262,0.0389344262295082,0.060450819672131145,0.020491803278688523,0.0,0.0,0.0,0.02459016393442623,0.04815573770491803,0.0,0.02459016393442623,0.022540983606557378,0.0,0.0,0.0
entorhinal-rh,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.08796296296296297,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.023148148148148147,0.0,0.0,0.0,0.0
