,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16034985422740525,0.10495626822157435,0.0,0.026239067055393587,0.01749271137026239,0.08454810495626822,0.08746355685131195,0.07871720116618076,0.07871720116618076,0.02040816326530612,0.0,0.11370262390670553,0.0,0.0,0.08454810495626822,0.026239067055393587,0.04956268221574344,0.0,0.06705539358600583
caudalmiddlefrontal-rh,0.06653620352250489,0.1643835616438356,0.0,0.029354207436399216,0.003913894324853229,0.07632093933463796,0.09784735812133072,0.07045009784735812,0.10371819960861056,0.0,0.0,0.15459882583170254,0.023483365949119372,0.0,0.11545988258317025,0.0136986301369863,0.025440313111545987,0.0,0.0547945205479452
inferiorparietal-rh,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0
parsopercularis-lh,0.052132701421800945,0.09004739336492891,0.0,0.1848341232227488,0.0,0.0947867298578199,0.07582938388625593,0.08056872037914692,0.06635071090047394,0.0,0.0,0.08056872037914692,0.0,0.0947867298578199,0.06635071090047394,0.004739336492890996,0.052132701421800945,0.0,0.05687203791469194
parstriangularis-rh,0.0410958904109589,0.0273972602739726,0.0,0.0,0.410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0410958904109589,0.0,0.10273972602739725,0.0410958904109589,0.03424657534246575,0.0,0.0958904109589041,0.0410958904109589
postcentral-lh,0.09064327485380116,0.1286549707602339,0.0,0.049707602339181284,0.011695906432748537,0.12280701754385964,0.0935672514619883,0.07017543859649122,0.07309941520467836,0.0,0.0,0.12573099415204678,0.0,0.0,0.09064327485380116,0.03216374269005848,0.03508771929824561,0.0,0.07602339181286549
postcentral-rh,0.08115942028985507,0.15072463768115943,0.0,0.034782608695652174,0.0,0.08405797101449275,0.15942028985507245,0.08695652173913043,0.07536231884057971,0.002898550724637681,0.0,0.14492753623188406,0.0,0.0,0.08985507246376812,0.002898550724637681,0.034782608695652174,0.0,0.05217391304347826
precentral-lh,0.09183673469387756,0.12244897959183673,0.0,0.05102040816326531,0.0,0.08163265306122448,0.10204081632653061,0.14625850340136054,0.08163265306122448,0.0,0.0,0.1326530612244898,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.05782312925170068
precentral-rh,0.06698564593301436,0.11961722488038277,0.0,0.028708133971291867,0.014354066985645933,0.05502392344497608,0.05741626794258373,0.05263157894736842,0.1722488038277512,0.0,0.0,0.1291866028708134,0.023923444976076555,0.0,0.12679425837320574,0.0215311004784689,0.07177033492822966,0.0,0.05980861244019139
rostralmiddlefrontal-lh,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.02,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13861386138613863,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.13861386138613863,0.0
superiorfrontal-lh,0.07358490566037736,0.1471698113207547,0.0,0.024528301886792454,0.009433962264150943,0.07547169811320754,0.08679245283018867,0.07547169811320754,0.10943396226415095,0.0,0.0,0.15660377358490565,0.018867924528301886,0.0,0.11886792452830189,0.016981132075471698,0.02830188679245283,0.0,0.05849056603773585
superiorfrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.47619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.22093023255813954,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.45348837209302323,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06415929203539823,0.13053097345132744,0.0,0.02654867256637168,0.01327433628318584,0.061946902654867256,0.06415929203539823,0.05088495575221239,0.12831858407079647,0.01327433628318584,0.0,0.1415929203539823,0.02654867256637168,0.0,0.16371681415929204,0.01991150442477876,0.03982300884955752,0.0,0.05530973451327434
superiortemporal-lh,0.10843373493975904,0.12048192771084337,0.0,0.024096385542168676,0.03614457831325301,0.12048192771084337,0.0,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.13253012048192772,0.024096385542168676,0.0,0.10843373493975904
superiortemporal-rh,0.09042553191489362,0.05851063829787234,0.0,0.047872340425531915,0.0,0.05319148936170213,0.05851063829787234,0.0851063829787234,0.15425531914893617,0.0425531914893617,0.0,0.06914893617021277,0.0,0.0,0.09042553191489362,0.010638297872340425,0.20212765957446807,0.0,0.03723404255319149
supramarginal-lh,0.0,0.0,0.18518518518518517,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0
supramarginal-rh,0.09398496240601503,0.11278195488721804,0.0,0.045112781954887216,0.015037593984962405,0.09774436090225563,0.07518796992481203,0.06390977443609022,0.10150375939849623,0.0,0.0,0.12030075187969924,0.0,0.0,0.10150375939849623,0.03383458646616541,0.03383458646616541,0.0,0.10526315789473684
