,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2645739910313901,0.08071748878923767,0.03139013452914798,0.0,0.0,0.0,0.0,0.06278026905829596,0.11659192825112108,0.0,0.0,0.14349775784753363,0.07174887892376682,0.0,0.08520179372197309,0.08520179372197309,0.0,0.0,0.05829596412556054
caudalmiddlefrontal-rh,0.07883817427385892,0.1991701244813278,0.0,0.016597510373443983,0.0,0.05394190871369295,0.02074688796680498,0.07053941908713693,0.07468879668049792,0.0,0.0,0.12448132780082988,0.012448132780082987,0.0,0.13692946058091288,0.0912863070539419,0.02074688796680498,0.0,0.0995850622406639
inferiorparietal-rh,0.07272727272727272,0.0,0.5272727272727272,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0
parsopercularis-lh,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.014084507042253521,0.07042253521126761,0.0,0.3380281690140845,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.23943661971830985,0.0,0.0,0.2676056338028169,0.014084507042253521,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.17567567567567569,0.0,0.02702702702702703,0.0,0.20270270270270271,0.0,0.0945945945945946,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.1891891891891892
postcentral-rh,0.0,0.15,0.0,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
precentral-lh,0.10191082802547771,0.11464968152866242,0.0,0.03821656050955414,0.0,0.050955414012738856,0.006369426751592357,0.17834394904458598,0.10828025477707007,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.09554140127388536,0.044585987261146494,0.012738853503184714,0.0,0.07006369426751592
precentral-rh,0.13592233009708737,0.09223300970873786,0.0,0.0,0.024271844660194174,0.0,0.0048543689320388345,0.0825242718446602,0.18446601941747573,0.0,0.02912621359223301,0.09223300970873786,0.05339805825242718,0.03398058252427184,0.08737864077669903,0.09223300970873786,0.024271844660194174,0.0,0.06310679611650485
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13333333333333333,0.0,0.15833333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.5166666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.058333333333333334,0.0
superiorfrontal-lh,0.15348837209302327,0.13953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.07906976744186046,0.0,0.0,0.19534883720930232,0.0,0.0,0.14883720930232558,0.09767441860465116,0.004651162790697674,0.0,0.09302325581395349
superiorfrontal-rh,0.2465753424657534,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.2054794520547945,0.1506849315068493,0.0,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0641025641025641,0.0,0.24358974358974358,0.0,0.0,0.0,0.0641025641025641,0.0,0.15384615384615385,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0963302752293578,0.1651376146788991,0.0,0.0,0.0,0.05045871559633028,0.0,0.06422018348623854,0.0871559633027523,0.0,0.0,0.14678899082568808,0.0,0.0,0.17889908256880735,0.0871559633027523,0.01834862385321101,0.0,0.10550458715596331
superiortemporal-lh,0.14393939393939395,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.12878787878787878,0.0,0.0,0.15151515151515152,0.0,0.0,0.12878787878787878,0.1590909090909091,0.0,0.0,0.09848484848484848
superiortemporal-rh,0.0,0.05660377358490566,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.11320754716981132,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.3584905660377358,0.1320754716981132,0.11320754716981132
supramarginal-lh,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.5641025641025641,0.0
supramarginal-rh,0.08176100628930817,0.13836477987421383,0.0,0.0,0.0,0.08176100628930817,0.006289308176100629,0.0440251572327044,0.0880503144654088,0.0,0.0,0.11320754716981132,0.0,0.0,0.1320754716981132,0.08176100628930817,0.0440251572327044,0.0,0.18867924528301888
