,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1773049645390071,-0.06382978723404255,0.0,-0.0425531914893617,0.0,-0.05673758865248227,-0.1347517730496454,-0.11347517730496454,-0.0070921985815602835,-0.07801418439716312,0.0,-0.05673758865248227,-0.028368794326241134,0.0,-0.07801418439716312,-0.07801418439716312,0.9929078014184397,0.0,-0.07801418439716312
caudalmiddlefrontal-rh,-0.03524229074889868,0.011584271496165754,0.0,-0.01403165279817263,0.0,-0.0025561538043182702,0.009115135693696624,0.08714852885190624,0.057856093979442,-0.004405286343612335,0.0,-0.059879262522434334,0.03989775384782727,0.0,-0.05421221515200958,-0.1168107902322293,0.04551041496709632,0.0,0.03602545276554087
inferiorparietal-rh,0.0,0.0,-0.30394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,-0.275,0.0,0.0,0.05263157894736842,0.47368421052631576,0.0
parsopercularis-lh,-0.02631578947368421,0.006060275169250937,0.0,0.07305088447259225,0.03319502074688797,-0.08836536361651018,0.008489844944310987,0.13651998252893643,0.0,0.0,0.0,-0.11842105263157894,0.13793950644245467,0.03319502074688797,-0.09210526315789473,-0.14473684210526316,0.0,0.0,0.04149377593360996
parstriangularis-rh,0.0,0.0,0.0,0.14545454545454545,0.36363636363636365,0.0,0.0,-0.07272727272727275,-0.2,-0.2,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,-0.2,0.14545454545454545,-0.2
postcentral-lh,-0.04242424242424243,-0.031911902530459224,0.0,-0.11362074351765075,0.0,0.02207122774133083,-0.018119337706966582,0.03928459856294908,0.06868166198063105,0.0,0.0,-0.09634489222118087,0.03350515463917526,0.0,-0.02313339581380819,-0.05524835988753514,0.09445485785691972,0.02577319587628866,0.09703217744454858
postcentral-rh,-0.047619047619047616,0.03283023283023283,0.0,0.010935610935610941,0.0,0.033352833352833344,-0.027900627900627917,0.043180843180843184,0.05927225927225927,-0.04126984126984127,0.0,-0.04527124527124528,0.042268242268242266,0.0,-0.02715962715962715,-0.10241410241410241,0.0519012519012519,0.0,0.01789321789321789
precentral-lh,-0.1,0.08107488120596429,0.0,0.07550385056529575,0.016713091922005572,0.0396034737014583,-0.02511879403572012,-0.047730624283139456,0.015156480419465837,-0.10588235294117647,0.0,-0.013321317384892676,0.09655906931017533,0.0,0.003391774537112896,-0.047058823529411764,0.015156480419465837,0.0,-0.004047189906603313
precentral-rh,-0.06382978723404255,0.0006079027355623129,0.0,0.0,0.0,0.04331306990881459,-0.009954407294832823,-0.07051671732522796,0.032902735562310034,-0.06724924012158054,0.0,0.018313069908814594,0.0,0.0,0.08617021276595745,0.014437689969604862,-0.009954407294832823,0.02142857142857143,0.004331306990881453
rostralmiddlefrontal-lh,-0.1134020618556701,-0.030927835051546393,0.0,0.0,0.0,-0.020618556701030927,-0.17525773195876287,-0.20618556701030927,0.07665873645255088,0.3016124768702088,0.0,0.10758657150409727,0.0,0.0,0.10758657150409727,0.0,-0.05154639175257732,0.10256410256410256,-0.09807031456515994
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
