,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21246192262939767,0.092836878505406,0.01569506726457399,0.013119533527696793,0.008746355685131196,0.04227405247813411,0.043731778425655975,0.07074873511223836,0.09765456470865091,0.01020408163265306,0.0,0.12860019087711957,0.03587443946188341,0.0,0.08487494933912065,0.05572043038868334,0.02478134110787172,0.0,0.06267567885578318
caudalmiddlefrontal-rh,0.0726871888981819,0.18177684306258168,0.0,0.022975858904921598,0.0019569471624266144,0.06513142402416545,0.05929712304406785,0.07049475846724752,0.08920349814455425,0.0,0.0,0.1395400768162662,0.01796574936460118,0.0,0.12619467158204156,0.0524924685954641,0.02309360053917548,0.0,0.07718979139430454
inferiorparietal-rh,0.03636363636363636,0.0,0.6285012285012285,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.1266994266994267,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.162981162981163,0.0
parsopercularis-lh,0.026066350710900472,0.11645226811103587,0.0,0.30670277589708866,0.0,0.07120288873843375,0.037914691943127965,0.1593319792371925,0.03317535545023697,0.0,0.0,0.04028436018957346,0.07142857142857142,0.04739336492890995,0.03317535545023697,0.002369668246445498,0.026066350710900472,0.0,0.02843601895734597
parstriangularis-rh,0.02054794520547945,0.020740883658113062,0.035211267605633804,0.0,0.37449353656183676,0.027590198726606213,0.0,0.0,0.04167470576885973,0.0,0.16081420027011384,0.02054794520547945,0.0,0.18517267991510705,0.027590198726606213,0.017123287671232876,0.0,0.04794520547945205,0.02054794520547945
postcentral-lh,0.04532163742690058,0.15216532321795478,0.0,0.038367314683104156,0.005847953216374269,0.16275486012328116,0.04678362573099415,0.08238501659554291,0.03654970760233918,0.0,0.0,0.09664928085980717,0.013513513513513514,0.0,0.11288920499446815,0.01608187134502924,0.05808440018966335,0.0,0.13260629050102735
postcentral-rh,0.04057971014492753,0.1503623188405797,0.0,0.017391304347826087,0.0,0.042028985507246375,0.4047101449275362,0.043478260869565216,0.08768115942028987,0.0014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.04492753623188406,0.0014492753623188406,0.06739130434782609,0.0,0.02608695652173913
precentral-lh,0.09687378135967764,0.11854933056024958,0.0,0.04461848433640972,0.0,0.06629403353698167,0.054205121539061485,0.16230122622297327,0.09495645391914728,0.0,0.0,0.1109125178733914,0.044585987261146494,0.0,0.08348498635122839,0.022292993630573247,0.03698167164955154,0.0,0.0639434117596083
precentral-rh,0.10145398801505087,0.10592511729456032,0.0,0.014354066985645933,0.019312955822920055,0.02751196172248804,0.031135318437311283,0.06757792539601432,0.17835741162261348,0.0,0.014563106796116505,0.11070980628977564,0.038660751614251865,0.01699029126213592,0.10708644957495239,0.05688205509360338,0.04802108979421192,0.0,0.061457704278348124
rostralmiddlefrontal-lh,0.07,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.07,0.0,0.24666666666666665,0.01,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13597359735973596,0.0,0.13857260726072607,0.0,0.0,0.0,0.016666666666666666,0.0,0.5108085808580858,0.0,0.0,0.09950495049504951,0.0,0.0,0.0,0.09847359735973599,0.0
superiorfrontal-lh,0.11353663887670032,0.14335234752084247,0.0,0.012264150943396227,0.0047169811320754715,0.05401491882404563,0.04339622641509434,0.06564282580078981,0.09425186485300571,0.0,0.0,0.175976305397104,0.009433962264150943,0.0,0.13385256691531372,0.05732777534006143,0.016476524791575253,0.0,0.07575691092584466
superiorfrontal-rh,0.1232876712328767,0.09197651663405088,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.10273972602739725,0.13486627527723416,0.0,0.0,0.05952380952380952,0.3819308545335942,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.03205128205128205,0.11046511627906977,0.2148181276088253,0.0,0.0,0.0,0.03205128205128205,0.0,0.14669051878354206,0.0,0.0,0.4639236732259988,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08024478363237803,0.14783429406511328,0.0,0.01327433628318584,0.00663716814159292,0.05620280912559877,0.032079646017699116,0.05755256961922546,0.10773727368677438,0.00663716814159292,0.0,0.1441909555898352,0.01327433628318584,0.0,0.1713079483640497,0.05353373386376553,0.029085816351384266,0.0,0.08040716083461882
superiortemporal-lh,0.1261865644395765,0.13599853961299746,0.0,0.012048192771084338,0.018072289156626505,0.060240963855421686,0.0,0.01893939393939394,0.11861080686381892,0.0,0.0,0.12997444322745527,0.0,0.0,0.11861080686381892,0.1458105147864184,0.012048192771084338,0.0,0.10345929171230375
superiortemporal-rh,0.04521276595744681,0.057557205941389,0.0,0.023936170212765957,0.0,0.08319951826575672,0.03868928141308711,0.0425531914893617,0.13373143315937375,0.02127659574468085,0.009433962264150943,0.034574468085106384,0.0,0.018867924528301886,0.0640806904857487,0.005319148936170213,0.28030911280610193,0.0660377358490566,0.0752207948615014
supramarginal-lh,0.0,0.0,0.2336182336182336,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.10968660968660968,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.5644586894586894,0.0
supramarginal-rh,0.08787298434766161,0.12557336738071595,0.0,0.022556390977443608,0.007518796992481203,0.0897526835957819,0.04073863905045633,0.05396746583439731,0.09477703693195252,0.0,0.0,0.11675414952475528,0.0,0.0,0.11678961554830472,0.05779779637773679,0.0389298718494349,0.0,0.14697120158887786
