,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22093947778519862,0.0722736380116401,0.01569506726457399,0.02127659574468085,0.0,0.028368794326241134,0.0673758865248227,0.08812772318163026,0.06184206341634068,0.03900709219858156,0.0,0.10011767325000795,0.050058836625003975,0.0,0.0816079890595681,0.0816079890595681,0.0035460992907801418,0.0,0.06815507426136183
caudalmiddlefrontal-rh,0.0570402325113788,0.1678670005666551,0.0,0.05235161862284534,0.0,0.07763174730838832,0.07865538230939369,0.04848556857440547,0.041749684683861296,0.0022026431718061676,0.0,0.11069881368015062,0.028250498108103168,0.0,0.13013873910102913,0.11392509185296215,0.014778730327014825,0.0,0.07622424918200596
inferiorparietal-rh,0.03636363636363636,0.0,0.6261363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.16022727272727275,0.0,0.0,0.0,0.09090909090909091,0.0
parsopercularis-lh,0.013157894736842105,0.1306390977443609,0.0,0.306390977443609,0.0,0.09288847117794487,0.05592105263157895,0.1420739348370927,0.0,0.0,0.0,0.05921052631578947,0.081296992481203,0.0,0.046052631578947366,0.07236842105263158,0.0,0.0,0.0
parstriangularis-rh,0.0,0.007042253521126761,0.035211267605633804,0.0,0.16901408450704225,0.007042253521126761,0.0,0.1,0.12112676056338029,0.1,0.11971830985915492,0.0,0.0,0.13380281690140844,0.007042253521126761,0.0,0.1,0.0,0.1
postcentral-lh,0.021212121212121213,0.1514742014742015,0.0,0.08321048321048322,0.0,0.17407862407862407,0.06060606060606061,0.06244881244881245,0.0030303030303030303,0.0,0.0,0.09742014742014742,0.013513513513513514,0.0,0.11908271908271909,0.07272727272727272,0.04357084357084357,0.0,0.09762489762489764
postcentral-rh,0.023809523809523808,0.12738095238095237,0.0,0.03015873015873016,0.0,0.03492063492063492,0.4138888888888889,0.03492063492063492,0.05476190476190476,0.020634920634920634,0.0,0.03492063492063492,0.020634920634920634,0.0,0.049206349206349205,0.06349206349206349,0.05476190476190476,0.0,0.03650793650793651
precentral-lh,0.10095541401273886,0.0808542525290371,0.0,0.04263769201948295,0.0,0.04606594230048708,0.08259647808167853,0.19799550393405768,0.06884600974147621,0.052941176470588235,0.0,0.06517422255526414,0.0534095166729112,0.0,0.06835893593106032,0.045822405395279125,0.021075309104533535,0.0,0.07326714125140502
precentral-rh,0.09987605866556495,0.08866969634373063,0.0,0.0,0.012135922330097087,0.031914893617021274,0.055618673827721545,0.10509192315637264,0.14542449907044,0.0425531914893617,0.014563106796116505,0.0780313984713902,0.02669902912621359,0.01699029126213592,0.07560421400537079,0.05675480272670936,0.06532741169179922,0.0,0.08474488741995456
rostralmiddlefrontal-lh,0.05670103092783505,0.015463917525773196,0.0,0.0,0.0,0.010309278350515464,0.2542955326460481,0.10309278350515463,0.1924398625429553,0.09278350515463918,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.1924398625429553,0.0,0.061855670103092786
rostralmiddlefrontal-rh,0.0,0.0,0.06666666666666667,0.0,0.07916666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.7583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.029166666666666667,0.0
superiorfrontal-lh,0.09903717967708488,0.13664642275218486,0.0,0.06369426751592357,0.0,0.08634276403495778,0.06369426751592357,0.043830543623166934,0.04271959709672641,0.0,0.0,0.1645533994963709,0.0,0.0,0.1285587320396978,0.11571619019404533,0.005510294771145016,0.0,0.04969634128277292
superiorfrontal-rh,0.13610818405338954,0.06328298794052219,0.0,0.0444912773679897,0.0,0.00684931506849315,0.05555555555555555,0.11983374312141434,0.07534246575342465,0.0,0.0,0.0,0.28486125746399715,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.07264957264957266
superiorparietal-lh,0.0,0.0,0.24172870140612077,0.0,0.12179487179487179,0.0,0.0,0.0,0.03205128205128205,0.0,0.07692307692307693,0.0,0.0,0.5275020678246485,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0664299777973273,0.14649574797871895,0.0,0.0365296803652968,0.0,0.06632524820912404,0.0684931506849315,0.04352561685727452,0.0458610866742072,0.0,0.0,0.11449038582380294,0.03424657534246575,0.0,0.16022579699216621,0.11663734238196975,0.011457416949436555,0.0,0.08928197394327846
superiortemporal-lh,0.08700729095465938,0.13026885395306448,0.0,0.045112781954887216,0.0,0.041353383458646614,0.07142857142857142,0.026458190931875143,0.06439393939393939,0.0,0.0,0.11147186147186147,0.03195488721804511,0.0,0.12078491683754841,0.188568010936432,0.0,0.0,0.08119731146046935
superiortemporal-rh,0.031914893617021274,0.07085507828181453,0.0,0.0,0.0,0.08851866720192694,0.06262545162585308,0.06382978723404255,0.1097952629466078,0.0425531914893617,0.009433962264150943,0.031914893617021274,0.0,0.018867924528301886,0.050782818145323164,0.010638297872340425,0.23243677238057003,0.0660377358490566,0.1097952629466078
supramarginal-lh,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.782051282051282,0.0
supramarginal-rh,0.07230907457322552,0.10918238993710691,0.0,0.0,0.0,0.049451931716082656,0.07457322551662174,0.05915543575920934,0.05831087151841868,0.03142857142857143,0.0,0.06517520215633424,0.04857142857142857,0.0,0.11746630727762802,0.09516621743036838,0.03629829290206649,0.0,0.182911051212938
